0,634013207653
0,454000603479
0,793244353039
0,293231748865
0,633219144691
0,453206540517
0,293193936343
0,333181332169
0,293168727995
0,453156123821
0,633143519647
0,293130915473
0,453118311299
0,673105707125
0,453093102951
0,293080498777
0,293067894603
0,293055290429
0,253042686255
0,333030082081
0,673017477907
0,293004873733
0,332992269559
0,752236019119
0,252223414945
0,372210810771
0,332198206597
0,292185602423
0,332172998249
0,632160394075
0,292147789901
0,252135185727
0,292122581553
0,292109977379
0,672097373205
0,412084769031
0,292072164857
0,332059560683
0,672046956509
0,452034352335
0,292021748161
0,332009143987
0,671996539813
0,411983935639
0,791227685199
0,331215081025
0,331202476851
0,671189872677
0,411177268503
0,291164664329
0,291152060155
0,451139455981
0,291126851807
0,291114247633
0,291101643459
0,451089039285
0,291076435111
0,371063830937
0,291051226763
0,631038622589
0,251026018415
0,251013414241
0,291000810067
0,630988205893
0,450975601719
0,750219351279
0,290206747105
0,290194142931
0,630181538757
0,450168934583
0,290156330409
0,290143726235
0,670131122061
0,410118517887
0,290105913713
0,290093309539
0,630080705365
0,290068101191
0,290055497017
0,290042892843
0,450030288669
0,670017684495
0,290005080321
0,329992476147
0,329979871973
0,329967267799
1,74922362153
1,32921101736
0,629198413185
0,289185809011
0,289173204837
0,289160600663
0,289147996489
0,289135392315
0,329122788141
0,409110183967
0,289097579793
0,289084975619
0,369072371445
0,709059767271
0,289047163097
0,629034558923
0,329021954749
0,669009350575
0,288996746401
0,328984142227
0,288971538053
0,328958933879
0,748202683439
0,288190079265
0,288177475091
0,288164870917
0,668152266743
0,328139662569
0,288127058395
0,328114454221
0,288101850047
0,288089245873
0,288076641699
0,288064037525
0,288051433351
0,288038829177
0,248026225003
0,288013620829
0,708001016655
0,287988412481
0,287975808307
0,327963204133
0,707950599959
0,746891849343
0,246879245169
0,286866640995
0,286854036821
0,666841432647
0,326828828473
0,286816224299
0,246803620125
0,666791015951
0,286778411777
0,286765807603
0,286753203429
0,666740599255
0,286727995081
0,326715390907
0,326702786733
0,706690182559
0,326677578385
0,326664974211
0,286652370037
0,745681848639
0,325669244465
0,665656640291
0,325644036117
0,285631431943
0,445618827769
0,665606223595
0,285593619421
0,285581015247
0,665568411073
0,625555806899
0,325543202725
0,744068514367
0,324055910193
0,284043306019
0,244030701845
0,704018097671
0,324005493497
0,283992889323
0,623980285149
0,243967680975
0,283955076801
0,283942472627
0,283929868453
0,783917264279
0,323904660105
0,403892055931
0,323879451757
0,283097992969
0,443085388795
0,323072784621
0,323060180447
0,283047576273
0,403034972099
0,283022367925
0,283009763751
0,322997159577
0,622984555403
0,282971951229
0,282959347055
0,282946742881
0,402934138707
0,442921534533
0,282908930359
0,282896326185
0,622883722011
0,322871117837
0,282858513663
0,782102263223
0,322089659049
0,282077054875
0,282064450701
0,322051846527
0,282039242353
0,442026638179
0,242014034005
0,322001429831
0,281988825657
0,441976221483
0,321963617309
0,321951013135
0,281938408961
0,621925804787
0,281913200613
0,241900596439
0,281887992265
0,281875388091
0,281862783917
0,281850179743
