1,01257252401
0,65261023856
0,65264795311
0,65268566766
0,53272338221
0,89276109676
0,37283652586
0,69287424041
0,37291195496
0,17294966951
0,17298738406
0,69302509861
0,81306281316
0,73310052771
0,61313824226
0,53317595681
0,53325138591
0,45328910046
0,29332681501
0,33336452956
0,17340224411
0,21343995866
0,73347767321
0,61355310231
0,57359081686
0,97362853141
0,45366624596
0,45370396051
0,73374167506
0,69377938961
0,17385481871
0,09389253326
0,81393024781
0,81396796236
0,65400567691
0,69404339146
1,05408110601
0,81411882056
0,49415653511
0,45419424966
0,37423196421
0,41426967876
0,17430739331
0,21434510786
0,73438282241
0,65442053696
0,61445825151
1,05449596606
0,41457139516
0,77460910971
0,45464682426
0,41468453881
0,33472225336
0,65475996791
0,81479768246
0,85483539701
0,69487311156
0,69491082611
1,09494854066
0,61502396976
0,49506168431
0,49509939886
0,49513711341
0,37517482796
0,25521254251
0,77528797161
0,65532568616
0,53540111526
0,69543882981
0,85547654436
0,49551425891
0,45555197346
0,37558968801
0,45562740256
0,85566511711
0,21570283166
0,73574054621
0,73577826076
0,61585368986
0,65589140441
0,37592911896
0,61596683351
0,53600454806
0,33604226261
0,33607997716
0,81611769171
0,25615540626
1,09619312081
1,05623083536
0,45630626446
0,85634397901
0,57638169356
0,41645712266
0,77649483721
0,73653255176
0,13657026631
0,17660798086
0,81664569541
1,17668340996
0,65672112451
0,61675883906
0,45679655361
0,65683426816
0,57687198271
0,37690969726
0,53694741181
0,85698512636
0,21702284091
0,21706055546
0,77713598456
0,53717369911
0,89721141366
0,65724912821
0,53728684276
0,41736227186
0,77739998641
0,13747541551
1,21755084461
0,73758855916
0,73762627371
0,53766398826
0,53770170281
0,65773941736
0,49777713191
0,45781484646
0,77785256101
0,45789027556
0,25792799011
0,17796570466
0,81800341921
0,81804113376
0,97807884831
0,69811656286
0,61815427741
0,49819199196
0,45822970651
0,81826742106
0,33830513561
0,21834285016
0,21838056471
0,21841827926
0,81845599381
0,77849370836
0,49853142291
0,65856913746
0,57860685201
0,53864456656
0,53868228111
0,93871999566
0,53875771021
0,37879542476
0,13883313931
0,17887085386
0,65890856841
0,97894628296
0,73898399751
0,57905942661
0,49909714116
0,85913485571
0,41917257026
0,33921028481
0,65924799936
0,29928571391
0,29932342846
0,73936114301
0,53939885756
0,69943657211
0,89947428666
0,49951200121
0,57954971576
1,01958743031
0,45962514486
0,49966285941
0,25970057396
0,21973828851
0,29977600306
1,01981371761
0,65985143216
0,65988914671
0,53992686126
0,98000229036
0,38007771946
0,70011543401
0,46015314856
0,22019086311
0,34022857766
0,62026629221
0,82030400676
0,66034172131
0,62037943586
0,66041715041
1,02045486496
0,86049257951
0,42053029406
0,30056800861
0,50060572316
0,30064343771
0,22068115226
0,78071886681
0,58079429591
1,06083201046
0,98086972501
0,50090743956
0,42094515411
0,74098286866
0,38102058321
0,38105829776
0,14109601231
0,14113372686
0,98120915596
0,58124687051
0,66128458506
1,06132229961
0,54136001416
0,58139772871
0,34143544326
0,46147315781
0,46151087236
0,18154858691
0,22158630146
0,78162401601
0,66166173056
0,62169944511
1,06173715966
0,50177487421
0,46181258876
0,78185030331
0,42188801786
0,42192573241
0,38196344696
0,78200116151
0,74203887606
0,86207659061
0,70211430516
0,74215201971
0,66222744881
0,62226516336
0,38230287791
0,54234059246
0,54237830701
0,30241602156
0,22245373611
0,82249145066
0,74252916521
0,66256687976
1,02260459431
0,46268002341
0,82271773796
0,50275545251
0,30283088161
0,34286859616
0,86290631071
0,74298173981
0,74301945436
1,18305716891
0,90309488346
0,58313259801
0,42317031256
0,58320802711
0,54324574166
0,34328345621
0,30332117076
0,82335888531
0,34339659986
0,70343431441
1,06347202896
0,98350974351
0,54354745806
0,62358517261
0,62362288716
0,54366060171
0,34369831626
0,38373603081
0,78377374536
0,26381145991
0,10384917446
0,30388688901
1,06392460356
0,70396231811
0,70400003266
0,50403774721
0,66407546176
0,58411317631
0,38415089086
0,50418860541
0,90422631996
0,42426403451
0,22430174906
0,14433946361
0,62437717816
0,58441489271
0,90445260726
0,62449032181
0,54452803636
0,46456575091
0,42460346546
0,78464118001
0,30467889456
0,18471660911
0,18475432366
0,30479203821
0,70482975276
0,62486746731
0,58490518186
0,62494289641
0,66498061096
0,42501832551
0,54505604006
0,90509375461
0,30513146916
0,34516918371
0,18520689826
0,22524461281
0,58528232736
0,94532004191
0,66535775646
0,50543318556
0,98547090011
0,90550861466
0,34558404376
0,22562175831
0,22565947286
0,98573490196
0,54577261651
0,58581033106
0,86584804561
0,46588576016
0,46592347471
0,50599890381
0,34603661836
0,18607433291
0,26611204746
0,38614976201
0,98618747656
0,58622519111
0,50630062021
0,86637604931
0,38641376386
0,30645147841
0,66648919296
0,26652690751
0,30656462206
0,14660233661
0,54664005116
0,70667776571
0,74671548026
0,58675319481
0,58679090936
0,50686633846
0,50690405301
0,26694176756
0,22697948211
0,26701719666
0,18705491121
0,62709262576
0,58716805486
0,54720576941
0,90724348396
0,42731891306
0,70735662761
0,38739434216
0,22743205671
0,18746977126
0,82754520036
0,78758291491
0,54762062946
0,66765834401
1,02769605856
0,78773377311
0,54777148766
0,30780920221
0,42784691676
0,18788463131
0,22792234586
0,18796006041
0,74799777496
0,66803548951
0,98807320406
0,38818634771
0,74822406226
0,46826177681
0,38829949136
0,18833720591
0,14837492046
0,70841263501
0,98845034956
0,66848806411
0,70852577866
0,54860120776
0,46863892231
0,34867663686
0,38871435141
0,46875206596
0,18878978051
0,22882749506
0,66890292416
0,62894063871
0,98897835326
0,42905378236
0,78909149691
0,54912921146
0,42916692601
0,42920464056
0,90928006966
0,34931778421
0,62935549876
0,62939321331
1,10943092786
0,58946864241
0,54950635696
0,34954407151
0,50958178606
0,54961950061
0,30965721516
0,22969492971
0,78973264426
0,34977035881
0,66980807336
1,10984578791
0,42992121701
0,82995893156
0,50999664611
0,47003436066
0,31007207521
0,91010978976
0,87014750431
0,23018521886
0,15022293341
0,75026064796
1,19029836251
0,71033607706
0,67037379161
0,39041150616
0,47044922071
0,59048693526
0,43052464981
0,35056236436
0,15063779346
0,27067550801
1,11071322256
0,75075093711
0,55078865166
0,87082636621
0,55086408076
0,79090179531
0,51093950986
0,39097722441
0,83101493896
0,27105265351
0,15109036806
1,07116579716
0,59120351171
0,75124122626
0,55127894081
0,59131665536
0,63135436991
0,47139208446
0,39142979901
0,87146751356
0,19150522811
0,23154294266
0,11158065721
0,51165608631
0,91169380086
0,67173151541
0,55176922996
0,59180694451
0,83184465906
0,87188237361
0,23199551726
0,19203323181
0,75207094636
0,75210866091
0,51214637546
0,63218409001
0,63222180456
0,43225951911
0,51229723366
0,39237266276
0,31241037731
0,19244809186
0,15248580641
0,67252352096
0,95256123551
0,59259895006
0,47267437916
0,47271209371
0,83274980826
0,39278752281
0,43282523736
0,39286295191
0,19290066646
0,71297609556
0,55301381011
0,67305152466
0,67308923921
0,55312695376
0,51316466831
0,47324009741
0,31327781196
0,15331552651
0,11335324106
0,27339095561
0,99342867016
0,67346638471
0,63354181381
0,51357952836
0,95361724291
0,43369267201
0,67373038656
0,27376810111
0,19380581566
0,11384353021
0,55388124476
0,71391895931
0,71395667386
0,51399438841
0,51403210296
0,99406981751
0,75410753206
0,55414524661
0,23418296116
0,31422067571
0,27425839026
0,27429610481
0,83433381936
0,63440924846
0,55444696301
0,95448467756
0,35456010666
0,71459782121
0,39463553576
0,27467325031
0,11471096486
0,75478639396
0,79482410851
0,63486182306
0,71489953761
0,43497496671
0,55501268126
0,27505039581
0,43508811036
0,35512582491
0,19516353946
0,23520125401
0,59527668311
1,03535211221
0,63538982676
0,47542754131
0,75546525586
0,39550297041
0,31557839951
0,11561611406
0,87565382861
0,59572925771
0,71576697226
0,59584240136
0,79588011591
0,43591783046
0,47595554501
0,43599325956
0,27603097411
0,19606868866
0,67614411776
0,63618183231
0,99621954686
0,51625726141
0,79633269051
0,39637040506
0,47640811961
0,39644583416
0,31648354871
0,83652126326
0,23655897781
0,71659669236
0,75663440691
0,63670983601
0,83674755056
0,39678526511
0,51682297966
0,51686069421
0,39689840876
0,31693612331
0,71697383786
0,19701155241
1,03704926696
1,03708698151
0,59712469606
0,55716241061
0,83720012516
0,55723783971
0,51727555426
0,47731326881
0,35735098336
0,87738869791
0,11746412701
0,79750184156
1,15753955611
0,91757727066
0,87761498521
0,43765269976
0,55769041431
0,55772812886
0,35776584341
0,43780355796
0,83784127251
0,19787898706
0,19791670161
1,07795441616
0,63799213071
0,51802984526
0,87806755981
0,63810527436
0,43818070346
0,39821841801
0,75825613256
0,31829384711
0,23833156166
1,07840699076
0,71844470531
0,71848241986
0,47852013441
0,59855784896
0,59859556351
0,47863327806
0,51867099261
0,87870870716
0,19874642171
0,23878413626
0,27882185081
0,63885956536
0,71889727991
0,75893499446
0,55904813811
0,43908585266
0,87912356721
0,47916128176
0,27919899631
0,23927442541
0,71931213996
0,67934985451
0,47938756906
0,63942528361
0,63946299816
0,51950071271
0,51953842726
0,91957614181
0,39961385636
0,27965157091
0,15968928546
0,23972700001
0,67976471456
0,95980242911
0,67984014366
0,55991557276
0,47995328731
0,91999100186
0,52002871641
0,36006643096
0,40010414551
0,24014186006
0,72021728916
0,56025500371
0,76029271826
0,72033043281
0,56036814736
0,60040586191
0,44048129101
0,40051900556
0,20055672011
0,12059443466
0,24063214921
1,00066986376
0,68070757831
0,68074529286
0,56078300741
0,52082072196
0,92085843651
0,32093386561
0,68097158016
0,28100929471
0,16104700926
0,12108472381
0,56112243836
0,72116015291
0,72119786746
0,52123558201
0,60127329656
1,00131101111
0,40134872566
0,40138644021
0,28142415476
0,40146186931
0,24149958386
0,28153729841
0,68157501296
0,68161272751
0,64165044206
0,96168815661
1,00172587116
0,60176358571
0,36180130026
0,72183901481
0,44187672936
0,24191444391
0,24195215846
0,64198987301
0,76202758756
0,76206530211
0,64210301666
0,56214073121
0,56221616031
0,56225387486
0,40229158941
0,52232930396
0,36236701851
0,24240473306
0,72251787671
0,60255559126
0,96259330581
0,48266873491
0,76270644946
0,48274416401
0,40278187856
0,24281959311
0,12285730766
1,04289502221
0,84293273676
0,68297045131
0,60308359496
0,64312130951
0,36315902406
0,52319673861
0,40323445316
0,28327216771
0,20330988226
0,72338531136
0,64342302591
1,00346074046
0,68349845501
0,52353616956
0,80357388411
0,56361159866
0,32368702776
0,32372474231
0,84376245686
0,72383788596
0,64395102961
0,56398874416
0,40402645871
0,52406417326
0,52410188781
0,32413960236
0,40417731691
1,08421503146
0,16425274601
1,08429046056
1,04432817511
0,56436588966
0,52440360421
0,60444131876
0,56447903331
0,52451674786
0,36455446241
0,36459217696
0,80462989151
0,12466760606
0,16470532061
0,68474303516
0,72481846426
0,60485617881
0,44489389336
0,48493160791
0,76496932246
0,44500703701
0,44504475156
0,72508246611
0,20512018066
0,28515789521
1,16519560976
0,72527103886
0,88530875341
0,68534646796
0,40542189706
0,80549732616
0,32553504071
0,12557275526
0,20561046981
0,68568589891
0,64572361346
0,52576132801
0,64579904256
0,64583675711
0,40587447166
0,52591218621
0,88594990076
0,36598761531
0,32602532986
0,24606304441
0,60613847351
0,92617618806
0,68621390261
0,48628933171
0,84636476081
0,32640247536
0,32644018991
0,36651561901
0,72655333356
0,76659104811
0,52662876266
0,72666647721
0,84670419176
0,52674190631
0,52677962086
0,92681733541
0,40685504996
0,44689276451
0,16693047906
0,20696819361
0,72700590816
0,96704362271
0,72708133726
0,48715676636
0,48719448091
0,84723219546
0,24730762456
0,44734533911
0,16738305366
0,80745848276
0,52749619731
0,68753391186
0,72757162641
0,48760934096
0,60764705551
0,52772248461
0,52776019916
0,20779791371
0,12783562826
0,24787334281
1,00791105736
0,64794877191
0,68798648646
0,52802420101
0,52806191556
0,44813734466
0,32817505921
0,68821277376
0,28825048831
0,20828820286
0,24832591741
0,56836363196
0,72840134651
0,76843906106
0,52847677561
0,52851449016
1,00855220471
0,48858991926
0,44862763381
0,28866534836
0,32870306291
0,28874077746
0,20877849201
0,76881620656
0,68885392111
0,60889163566
0,92892935021
0,92896706476
0,44900477931
0,72908020841
0,68911792296
0,36915563751
0,24919335206
0,76926878116
0,80930649571
0,56934421026
0,60938192481
1,04941963936
0,84945735391
0,80949506846
0,40953278301
0,52957049756
0,44960821211
0,24964592666
0,36968364121
0,60975907031
1,04979678486
0,96983449941
0,44990992851
0,76994764306
0,72998535761
0,41002307216
0,25006078671
0,13009850126
0,85013621581
0,85017393036
0,61021164491
0,69024935946
0,65032478856
0,53036250311
0,33040021766
0,41043793221
0,49047564676
0,25051336131
0,25055107586
0,81058879041
0,77062650496
0,65066421951
1,09070193406
0,57073964861
0,53077736316
0,81081507771
0,49085279226
0,33092822136
0,33096593591
0,85100365046
0,73107907956
0,73111679411
1,01115450866
0,69119222321
0,69122993776
0,41126765231
0,61130536686
0,45134308141
0,41138079596
0,45141851051
0,81145622506
0,21149393961
0,69153165416
1,13156936871
0,73160708326
0,57164479781
0,85168251236
0,53172022691
0,53175794146
0,45179565601
0,89183337056
0,89187108511
0,13190879966
0,13194651421
0,81198422876
0,69205965786
0,69209737241
0,49213508696
0,61217280151
0,61221051606
0,45224823061
0,53228594516
0,13236137426
0,25239908881
1,09243680336
0,77247451791
0,53251223246
0,89254994701
0,57258766156
0,53262537611
0,45266309066
0,81270080521
0,81273851976
0,17277623431
0,21281394886
1,25288937796
0,77292709251
0,73296480706
0,53300252161
0,61304023616
0,61307795071
0,53315337981
0,21322880891
0,25326652346
0,17330423801
0,81334195256
0,57337966711
0,93341738166
0,69345509621
0,57353052531
0,45356823986
0,81360595441
0,49364366896
0,25368138351
0,33375681261
0,65379452716
0,97383224171
0,49386995626
0,65390767081
0,69394538536
0,53398309991
0,57402081446
1,21405852901
0,49409624356
0,33413395811
0,25417167266
0,17420938721
0,81424710176
0,97428481631
0,73432253086
0,49436024541
0,61439795996
0,49443567451
0,89447338906
0,53451110361
0,33454881816
0,45458653271
0,21462424726
0,29466196181
0,53473739091
0,73477510546
0,73481282001
0,49485053456
0,53488824911
0,97492596366
0,53496367821
0,41500139276
0,25503910731
0,13507682186
0,25511453641
0,77515225096
0,57518996551
0,65522768006
0,57526539461
0,53530310916
0,37541625281
0,69545396736
0,33549168191
0,17552939646
0,25556711101
0,61560482556
0,73564254011
0,65568025466
0,61571796921
0,65575568376
0,49583111286
0,37586882741
0,29590654196
0,33594425651
0,25598197106
0,29601968561
0,81605740016
0,69609511471
0,73613282926
0,57617054381
0,93620825836
0,41628368746
0,73632140201
0,37635911656
0,21643454566
0,25647226021
0,77650997476
0,97654768931
0,57658540386
0,57662311841
1,05666083296
0,53669854751
0,57673626206
0,29677397661
0,37681169116
0,45684940571
0,25688712026
0,73696254936
0,69700026391
0,61703797846
0,97707569301
0,53711340756
0,45715112211
0,77718883666
0,41722655121
0,45726426576
0,29730198031
0,13733969486
0,89737740941
0,81741512396
0,69745283851
0,61749055306
0,49756598216
0,61760369671
0,37764141126
0,73767912581
0,53771684036
0,29775455491
0,29779226946
0,77782998401
0,69786769856
0,65790541311
1,01794312766
