0,859111841629
0,699083693465
0,779055545301
0,979027397137
0,578999248973
0,978971100809
1,57894295264
0,938914804481
1,17888665632
0,658858508153
0,378830359989
0,858802211825
0,978745915497
0,618717767333
0,618689619169
0,658661471005
0,498633322841
0,418577026513
0,338520730185
0,698436285693
0,778408137529
1,05837998936
0,698351841201
0,938323693037
0,898267396709
0,778211100381
0,738154804053
1,53812665589
1,25809850772
1,01807035956
0,738042211397
0,938014063233
0,617985915069
0,577929618741
1,25790147058
0,537873322413
0,657845174249
0,657817026085
0,857788877921
0,817760729757
1,09773258159
0,737704433429
0,977676285265
1,05761998894
1,41759184077
0,577563692609
0,777535544445
1,21745109995
0,697394803625
0,657338507297
0,537282210969
0,857254062805
0,777197766477
0,697169618313
0,617141470149
0,897113321985
1,13708517382
0,737057025657
0,697028877493
0,536972581165
0,416916284837
0,576888136673
0,456859988509
0,456831840345
0,616803692181
1,21677554402
0,616691099525
0,576634803197
0,856606655033
0,816578506869
0,816550358705
0,816522210541
0,816494062377
0,456465914213
1,25643776605
0,816409617885
0,976381469721
0,576325173393
0,656268877065
1,01621258074
0,736184432573
0,816156284409
1,17609998808
1,01607183992
0,656043691753
0,695987395425
1,05595924726
1,0559310991
0,975902950933
0,775874802769
0,815846654605
0,415818506441
0,855762210113
1,13573406195
0,655705913785
0,615677765621
0,695649617457
0,575621469293
0,575593321129
0,815565172965
0,495537024801
0,455508876637
0,335480728473
0,175452580309
0,735396283981
0,655339987653
0,535283691325
0,495227394997
0,375171098669
0,255114802341
1,05508665418
1,01505850601
0,735030357849
1,45500220968
0,614974061521
0,694945913357
0,934917765193
0,574889617029
0,734861468865
0,534833320701
0,374805172537
1,13477702437
0,814748876209
0,694692579881
0,774664431717
0,854608135389
0,614579987225
0,814551839061
0,334523690897
0,454467394569
0,774382950077
0,734326653749
0,734298505585
0,974270357421
0,534242209257
0,854214061093
0,694157764765
1,3341296166
0,454101468437
1,13407332027
0,654045172109
1,01398887578
0,573932579453
0,453876283125
0,413819986797
0,733791838633
0,893735542305
0,613679245977
0,773651097813
1,41362294965
0,973566653321
0,933510356993
1,69348220883
0,973454060665
1,25339776434
1,09336961617
0,933313319845
0,693285171681
0,973257023517
0,573228875353
0,853200727189
0,813144430861
0,653088134533
0,693031838205
0,813003690041
0,692975541877
0,692947393713
0,932919245549
0,612862949221
1,33283480106
0,732806652893
0,732750356565
0,732694060237
0,652637763909
0,932609615745
0,572581467581
0,812553319417
0,812525171253
0,932497023089
0,852440726761
0,652412578597
1,05238443043
1,05235628227
1,0123281341
0,732299985941
0,972271837777
0,692243689613
1,05221554145
0,812159245121
1,25210294879
1,21207480063
1,13204665246
0,611990356137
0,571934059809
0,611877763481
0,851849615317
0,771793318989
0,451765170825
0,891708874497
1,13168072633
1,29165257817
0,731624430005
0,611568133677
0,491511837349
0,571483689185
0,971455541021
0,451427392857
0,411399244693
0,851371096529
0,731342948365
0,731314800201
0,611286652037
1,01125850387
0,651230355709
0,851202207545
0,491117763053
0,651089614889
0,291061466725
1,17103331856
0,811005170397
1,29097702223
0,890920725905
1,37089257774
0,610864429577
0,610836281413
0,330808133249
0,490779985085
0,650751836921
0,210723688757
0,770695540593
0,730639244265
0,690582947937
1,33055479977
0,570498503445
0,450470355281
0,370414058953
0,770357762625
0,810329614461
0,970273318133
1,41024516997
0,650217021805
0,650188873641
0,970160725477
0,450132577313
0,770104429149
0,810048132821
1,17001998466
0,769991836493
0,649935540165
0,929907392001
0,689879243837
0,809851095673
0,449822947509
0,369766651181
0,409738503017
0,169710354853
0,809682206689
1,04962591036
0,689569614033
1,00951331771
0,529485169541
0,889457021377
0,769400725049
0,889344428721
0,689288132393
0,969259984229
0,569231836065
0,849203687901
0,569175539737
0,489119243409
0,689091095245
0,369062947081
0,688978502589
0,648950354425
0,568922206261
0,728894058097
1,04886590993
0,848809613605
1,24878146544
0,688753317277
0,328697020949
0,728640724621
1,00861257646
0,528528131965
0,448471835637
0,408415539309
0,688387391145
0,368359242981
1,04833109482
0,608274798489
0,768246650325
1,16821850216
0,568190353997
0,848162205833
0,488105909505
0,368049613177
0,288021465013
0,727993316849
0,607880724193
0,847852576029
0,407824427865
0,527796279701
0,367768131537
0,727739983373
0,487711835209
0,687627390717
0,807599242553
1,04757109439
1,44754294622
0,927514798061
1,2874866499
0,527458501733
1,20743035357
0,527402205405
0,487374057241
0,807345909077
1,08731776091
0,767289612749
0,647233316421
0,927205168257
0,927177020093
0,967148871929
0,967092575601
0,927064427437
0,887036279273
0,607008131109
1,04697998295
0,846951834781
1,00692368662
0,726895538453
0,966867390289
0,846811093961
1,3667829458
0,726754797633
0,406698501305
0,246670353141
0,886642204977
1,20661405681
0,726585908649
0,486529612321
0,846501464157
0,606473315993
0,806445167829
0,566417019665
0,726388871501
0,606332575173
0,886304427009
1,00627627885
0,766248130681
1,00621998252
0,686163686189
1,32613553802
0,606107389861
0,566079241697
0,526051093533
0,646022945369
0,685994797205
1,28596664904
0,765938500877
0,725910352713
0,605882204549
0,565825908221
0,645797760057
0,325713315565
0,205657019237
0,845628871073
1,08557257475
0,565516278417
0,565488130253
0,485459982089
0,605431833925
0,925403685761
0,885347389433
1,1652910931
1,12526294494
0,685234796777
0,925178500449
1,48515035229
1,28512220412
0,765094055957
0,445065907793
0,485037759629
0,405009611465
0,844953315137
0,764925166973
0,644897018809
0,604868870645
0,484812574317
0,644784426153
0,884756277989
0,764699981661
1,1646718335
0,364643685333
1,24461553717
0,804587389005
1,08455924084
0,644531092677
1,00450294451
1,08447479635
1,04444664819
1,04441850002
0,884390351857
0,844362203693
0,764334055529
0,364305907365
1,2842777592
1,24422146287
0,884165166545
0,684137018381
0,924108870217
0,564080722053
0,844052573889
1,24402442573
0,923996277561
0,403968129397
0,883939981233
0,643883684905
0,643827388577
0,523771092249
0,483714795921
0,683686647757
0,443658499593
0,323630351429
0,723574055101
0,563517758773
0,683489610609
0,603461462445
0,443433314281
0,563405166117
0,403348869789
1,16332072163
0,443292573461
0,723236277133
0,603179980805
0,523151832641
0,563123684477
0,523067388149
0,443039239985
0,403011091821
0,722982943657
0,282954795493
1,04292664733
0,602870351001
0,762842202837
1,08281405467
0,642785906509
0,802757758345
1,32272961018
0,762701462017
0,722645165689
0,442617017525
0,762588869361
0,722532573033
0,682476276705
0,882448128541
0,562419980377
0,522391832213
0,522363684049
0,762335535885
0,442307387721
0,682222943229
0,802194795065
1,1221666469
0,922110350573
1,28208220241
0,522054054245
1,32202590608
0,681997757917
0,441969609753
0,201941461589
0,761885165261
0,641828868933
0,881800720769
0,601772572605
0,561716276277
0,761688128113
0,841659979949
0,801631831785
0,361603683621
0,761575535457
0,841547387293
1,08151923913
0,641491090965
1,0414629428
0,921406646473
0,961350350145
0,841294053817
1,32120960933
1,16118146116
1,121153313
0,641125164833
0,921097016669
0,841068868505
0,881040720341
0,520984424013
0,360956275849
0,880899979521
1,00087183136
0,760843683193
1,04081553503
1,44078738686
1,1207592387
1,44073109054
0,760702942373
0,720646646045
1,16061849788
0,400590349717
0,720534053389
0,600477757061
0,560421460733
1,36039331257
0,800337016241
0,480308868077
0,760280719913
0,200252571749
1,08022442358
0,720196275421
0,760168127257
0,560111830929
0,560083682765
0,600055534601
0,800027386437
0,799999238273
0,399971090109
0,679942941945
1,11991479378
0,759886645617
0,639830349289
0,679774052961
0,959745904797
0,879717756633
0,919689608469
0,519661460305
0,799633312141
0,479605163977
0,359577015813
1,11952071949
0,759464423157
1,39943627499
0,679408126829
0,839379978665
0,599351830501
1,43932368234
0,959295534173
1,11926738601
1,27923923784
1,23921108968
0,759182941517
0,719154793353
0,599126645189
0,479014052533
0,438957756205
0,158901459877
1,19887331171
0,998817015385
1,51878886722
0,958760719057
0,918732570893
1,07870442273
0,558676274565
0,718648126401
1,15861997824
0,398591830073
1,07856368191
0,638535533745
0,598479237417
0,558422941089
0,518366644761
0,398310348433
0,758282200269
0,438254052105
0,318225903941
0,718169607613
0,718113311285
0,718085163121
0,998057014957
0,518028866793
0,758000718629
0,557972570465
0,437944422301
1,15791627414
0,317888125973
0,677831829645
0,557775533317
1,07774738515
0,557719236989
0,797691088825
0,517662940661
0,797634792497
0,397606644333
0,917578496169
0,917550348005
1,07752219984
1,11749405168
0,637465903513
0,757437755349
0,517409607185
0,557381459021
0,797353310857
0,757297014529
0,277240718201
0,237212570037
0,757184421873
0,597128125545
0,597071829217
0,957043681053
0,557015532889
0,756987384725
0,756959236561
0,876931088397
0,876902940233
0,436874792069
0,636818495741
0,796790347577
0,996762199413
0,676734051249
0,996705903085
0,836649606757
1,31662145859
0,716593310429
0,876537014101
1,51650886594
1,23648071777
1,03645256961
0,676424421445
0,556368125117
0,476311828789
0,756283680625
0,636227384297
0,156199236133
0,716171087969
0,836142939805
0,636114791641
0,636086643477
0,916058495313
1,39603034715
0,956002198985
0,875945902657
0,915917754493
1,15588960633
1,51583331
1,03580516184
0,995777013673
1,03574886551
0,635720717345
0,835692569181
0,515664421017
0,555608124689
0,675579976525
0,675551828361
1,03546738387
0,755439235705
0,915411087541
0,555354791213
0,515326643049
0,555298494885
0,555270346721
0,435242198557
0,435214050393
0,315185902229
0,715129605901
0,995101457737
0,515073309573
0,555017013245
0,914988865081
0,914960716917
0,874932568753
0,714904420589
0,754876272425
0,274848124261
1,1548199761
0,714763679769
0,674735531605
0,634707383441
0,514651087113
0,594622938949
0,914594790785
0,474566642621
0,794538494457
1,27451034629
1,07448219813
1,03445404997
0,674425901801
0,674369605473
0,874341457309
0,914285160981
0,794228864653
0,794200716489
0,714172568325
1,114116272
0,674059975669
0,634003679341
0,593975531177
0,953947383013
0,513919234849
0,833891086685
1,19386293852
0,873834790357
1,23380664219
0,753778494029
0,713722197701
0,953694049537
0,873637753209
0,513609605045
0,353553308717
1,11346886423
0,833440716061
0,633412567897
0,593356271569
0,673328123405
0,553299975241
0,513271827077
0,793243678913
1,19321553075
0,633187382585
1,19315923442
0,873131086257
0,673074789929
0,553018493601
0,512962197273
0,392905900945
0,272849604617
0,872821456453
0,712765160125
0,632708863797
0,712680715633
0,632652567469
0,752596271141
0,512539974813
1,27251182665
1,07248367849
1,11245553032
0,632427382157
0,592371085829
0,592314789501
0,832286641337
0,592258493173
0,832230345009
0,712202196845
0,712174048681
1,27211775235
0,632061456025
0,752033307861
1,0720051597
1,43197701153
0,951948863369
1,39192071521
0,911892567041
1,35186441888
0,711836270713
1,31180812255
1,31177997438
1,19175182622
0,631667381729
0,471611085401
0,751582937237
0,511554789073
0,751526640909
0,711498492745
1,27147034458
0,711414048253
0,791385900089
1,03135775193
0,631329603761
0,631301455597
0,511273307433
0,511245159269
1,2312170111
0,471188862941
0,871132566613
1,15110441845
0,991076270285
0,631048122121
0,631019973957
0,590963677629
0,470907381301
0,750879233137
0,750851084973
0,710822936809
0,750766640481
0,830738492317
0,990710344153
0,710682195989
0,950654047825
0,990597751497
0,870541455169
0,950485158841
1,19045701068
1,07040071435
0,710372566185
0,950344418021
0,510316269857
0,510259973529
0,790231825365
0,870175529037
0,350147380873
0,790119232709
1,11009108455
1,03006293638
0,750034788217
0,990006640053
1,10995034373
1,30992219556
0,589894047397
0,549865899233
0,869837751069
0,349809602905
1,18975330658
0,789725158413
0,989697010249
0,589668862085
0,629612565757
0,909584417593
0,909556269429
0,869528121265
0,709499973101
0,669471824937
0,869443676773
0,709415528609
0,789387380445
0,709359232281
0,509331084117
0,709302935953
1,50927478779
0,949246639625
1,30921849146
1,4691903433
1,18913404697
1,30910589881
1,06907775064
1,10904960248
0,709021454313
0,908993306149
0,588965157985
0,868937009821
0,628908861657
0,828880713493
0,508852565329
0,668824417165
0,308796269001
1,10876812084
0,828739972673
1,14871182451
0,948683676345
0,628655528181
0,548599231853
0,628571083689
0,868542935525
1,30851478736
0,828486639197
1,30845849103
1,22840219471
0,748374046541
0,628317750213
0,708289602049
0,788233305721
0,788205157557
0,828177009393
0,508148861229
0,828064416737
0,628008120409
0,547951824081
0,667923675917
0,907895527753
0,507839231425
0,507811083261
0,307782935097
0,787726638769
0,747670342441
0,507557749785
0,467501453457
0,747473305293
0,427445157129
1,14741700897
1,02736071264
0,747332564473
0,627304416309
0,707276268145
1,02724811998
0,827191823653
0,667135527325
1,30710737916
1,067079231
1,14705108283
0,787022934669
0,986994786505
0,986966638341
0,546910342013
0,506854045685
0,706825897521
0,706797749357
0,826769601193
1,22674145303
0,866713304865
0,666657008537
0,746628860373
0,626600712209
0,626572564045
0,866544415881
1,30651626772
0,786488119553
1,34645997139
0,746431823225
1,06640367506
0,746375526897
0,666319230569
0,506262934241
0,546206637913
0,746178489749
0,426150341585
0,706094045257
0,906065897093
0,626009600765
0,785981452601
1,02595330444
0,665925156273
0,585897008109
0,385868859945
0,585840711781
1,30581256362
0,505784415453
0,665756267289
0,865728119125
1,06569997096
0,825671822797
0,665615526469
0,505559230141
0,865531081977
0,465502933813
0,745474785649
0,745446637485
0,705418489321
0,825362192993
0,625305896665
0,945249600337
1,30522145217
0,785193304009
0,545165155845
0,505137007681
0,505108859517
0,305080711353
1,14505256319
1,10502441503
0,584968118697
0,904939970533
0,544911822369
0,984883674205
0,824855526041
0,944827377877
0,904799229713
0,984771081549
0,904742933385
1,14471478522
1,18465848889
1,22460219256
1,5845740444
1,50454589624
1,74451774807
1,06448959991
1,34446145175
1,18443330358
1,22440515542
2,02437700725
1,62434885909
1,50429256276
1,2242644146
1,34423626643
1,30420811827
1,3441799701
1,22412367378
0,904067377449
1,14401108112
1,66398293296
1,22395478479
1,38392663663
1,62389848847
1,7838703403
1,02384219214
1,38378589581
1,18372959948
1,30370145132
1,22367330315
1,10364515499
0,703617006825
1,06358885866
0,943532562333
0,863504414169
0,823476266005
0,463448117841
0,303391821513
0,903363673349
1,02330737702
0,663251080693
1,14322293253
0,503194784365
0,623166636201
0,943138488037
0,503110339873
0,783082191709
1,14305404354
0,783025895381
1,14299774722
0,742969599053
0,622913302725
0,582857006397
0,502800710069
0,422744413741
0,702716265577
1,14265996925
0,822631821085
0,702603672921
0,502547376593
0,582519228429
0,902491080265
0,542462932101
0,702434783937
0,462378487609
1,18235033945
1,02232219128
0,622265894953
0,942237746789
0,422153302297
0,542125154133
0,302097005969
0,662040709641
1,30201256148
0,821956265149
1,42192811698
0,621899968821
0,941843672493
0,581815524329
0,781787376165
0,701731079837
0,821674783509
0,741646635345
0,701618487181
0,581562190853
0,541534042689
0,541505894525
0,781477746361
0,421449598197
0,781421450033
0,701393301869
0,701365153705
0,741308857377
0,781280709213
0,581252561049
0,741224412885
0,901196264721
0,861139968393
0,821083672065
0,421027375737
0,740971079409
0,620914783081
0,620858486753
0,940830338589
0,540802190425
0,820774042261
0,540745894097
0,420689597769
0,820661449605
0,620605153277
0,780577005113
1,10054885695
0,580520708785
0,980492560621
1,34046441246
0,860436264293
0,940408116129
0,740379967965
0,780323671637
0,660267375309
0,660211078981
0,660182930817
0,580154782653
0,540126634489
0,460098486325
0,420042189997
0,699957745505
0,819929597341
1,05990144918
0,699873301013
0,859845152849
0,539817004685
0,899788856521
1,25976070836
0,539732560193
0,819676263865
1,1796481157
1,13959181937
0,979563671209
1,09953552305
0,699507374881
0,899479226717
0,579451078553
0,859422930389
0,859394782225
0,419338485897
1,09931033773
1,09928218957
0,979254041405
0,699225893241
0,899197745077
0,619169596913
0,579141448749
0,419085152421
0,499057004257
0,939028856093
0,339000707929
0,898972559765
0,858944411601
0,618916263437
0,618859967109
0,458803670781
0,418747374453
0,298691078125
0,858634781797
1,05860663363
0,698578485469
0,738550337305
0,578494040977
1,33846589281
0,618437744649
0,578409596485
0,738381448321
0,258353300157
0,338325151993
0,738268855665
1,0182407075
0,698212559337
0,898184411173
0,578156263009
0,458099966681
0,418043670353
0,658015522189
0,297987374025
1,09795922586
0,737931077697
1,01790292953
0,617846633205
0,617790336877
1,01773404055
0,777677744221
1,17762144789
1,17759329973
0,817565151565
0,537508855237
0,657452558909
0,777424410745
0,497396262581
0,737368114417
0,337339966253
0,377311818089
1,09725552176
0,697199225433
0,577142929105
0,657114780941
0,977086632777
0,777030336449
1,21700218828
0,656974040121
1,61694589196
1,21688959563
0,656861447465
0,616805151137
0,656777002973
0,536748854809
0,536720706645
0,376692558481
0,256636262153
0,856608113989
0,976551817661
0,576495521333
0,696467373169
0,976439225005
0,496411076841
0,776382928677
1,17635478051
0,696326632349
0,816270336021
0,696214039693
0,576157743365
0,536101447037
0,416045150709
0,455988854381
0,655960706217
1,01590440989
0,655848113561
0,735819965397
0,975791817233
0,615763669069
0,775735520905
1,05570737274
0,455679224577
1,17565107641
0,415622928249
0,695566631921
0,615510335593
0,695482187429
0,575454039265
0,815425891101
0,455397742937
0,735369594773
0,735341446609
0,855313298445
0,695285150281
1,05525700212
0,695200705789
1,01514440946
0,655116261297
0,815088113133
1,29505996497
0,735031816805
1,37500366864
0,694975520477
1,09491922415
1,21489107598
1,05486292782
0,694806631493
0,974778483329
0,654750335165
0,774722187001
0,854694038837
0,814665890673
0,614609594345
0,694553298017
0,814525149853
0,974497001689
0,614468853525
1,01444070536
0,894384409033
1,49435626087
0,934328112705
1,21429996454
0,814271816377
1,53424366821
1,21418737188
1,21415922372
1,17413107556
1,09407477923
1,2940184829
1,33399033474
1,13396218657
0,813934038409
1,21390589024
1,49387774208
1,65384959392
1,61379329759
1,41376514942
1,33373700126
1,3737088531
0,973680704933
1,17365255677
0,853624408605
1,53356811228
1,05353996411
1,01351181595
0,653455519621
0,533399223293
0,893371075129
0,853314778801
0,453286630637
0,653258482473
0,853230334309
1,05320218614
0,773174037981
0,733145889817
0,693089593489
0,573033297161
0,773005148997
0,452977000833
0,452948852669
0,652920704505
1,21289255634
0,732864408177
1,01283626001
0,612808111849
0,572751815521
0,852723667357
0,852695519193
0,892667371029
0,972639222865
0,972611074701
0,612582926537
1,25255477837
1,57252663021
1,29249848205
0,772470333881
0,732442185717
0,492385889389
0,612357741225
0,932329593061
0,452301444897
0,812273296733
1,33224514857
1,13218885224
0,732160704077
0,652132555913
0,612104407749
0,492048111421
0,972019963257
0,371991815093
0,371935518765
0,851879222437
1,01185107427
0,611794777945
0,611766629781
0,531738481617
0,611710333453
0,931682185289
0,451654037125
0,691625888961
0,291569592633
1,17154144447
1,01151329631
0,971485148141
0,571456999977
0,491344407321
0,451288110993
0,731259962829
0,411231814665
1,2112036665
1,49117551834
1,09114737017
1,45111922201
0,611091073845
0,691062925681
0,931034777517
0,571006629353
0,730978481189
0,690922184861
0,890865888533
0,690809592205
0,650753295877
0,530725147713
0,530696999549
0,530668851385
0,490640703221
0,770612555057
0,690584406893
1,25055625873
1,0904999624
0,570443666073
0,650387369745
0,610359221581
0,770331073417
0,410302925253
0,370274777089
0,610218480761
1,0501903326
0,810162184433
0,690077739941
0,650049591777
0,610021443613
0,409993295449
