0,92
1,52
3,2
1,56
1,36
0,56
1,36
2,88
1,2
1,88
1,76
2,88
1,16
0,96
0,88
1,32
1,96
2,28
0,68
1,28
0,64
1,28
1,52
1,4
1,04
0,96
0,92
1,88
1,48
1,32
1,08
1,08
0,84
1,88
3,88
0,52
1,36
0,52
1,36
2,88
0,56
0,84
1,6
1,28
0,56
2,84
1,08
1,08
0,84
1,4
0,4
1,52
1,36
1,0
0,56
1,36
1,52
4,24
0,52
1,44
1,4
0,56
2,76
1,08
1,24
0,8
1,72
4,36
1,36
0,52
1,48
2,8
0,64
2,28
0,36
1,52
1,52
1,88
0,64
0,92
0,88
1,44
0,44
4,36
1,4
1,88
3,52
2,24
0,68
1,36
1,36
1,4
1,08
1,08
0,76
1,52
0,4
2,84
0,92
1,96
1,56
1,88
2,36
1,88
1,52
3,28
1,16
0,88
0,92
1,48
0,4
1,48
1,36
1,08
0,8
1,68
0,8
3,32
1,0
0,56
1,32
1,52
3,24
1,12
1,08
0,92
1,36
0,48
3,32
0,48
1,12
0,72
1,92
1,48
1,44
0,64
0,88
1,32
1,56
3,24
1,12
0,96
0,88
1,44
0,44
3,48
0,52
1,16
0,72
4,6
1,04
0,52
1,36
1,56
3,24
1,08
1,84
1,4
0,52
2,8
1,2
1,24
0,56
1,8
1,56
1,32
0,92
0,76
1,24
1,92
1,52
1,88
0,84
1,64
1,8
3,0
0,88
1,16
0,88
1,36
0,36
1,56
1,36
0,88
0,68
1,48
0,4
1,0
3,24
0,96
2,08
1,8
1,48
1,4
1,0
1,0
0,92
1,4
0,6
1,36
2,04
2,2
1,92
1,48
1,36
0,96
0,64
1,36
1,92
2,84
1,08
0,92
1,12
1,72
1,44
1,4
1,52
1,36
1,92
1,48
1,36
0,96
0,64
1,36
0,68
0,68
2,0
2,6
0,8
0,96
1,44
0,4
2,84
0,92
2,0
3,44
1,36
0,6
1,04
1,24
0,72
0,76
3,32
1,16
1,92
3,24
1,32
1,12
0,84
1,52
1,0
3,36
0,56
0,84
1,4
1,88
1,4
2,56
1,0
0,96
1,36
0,4
2,84
1,04
1,04
0,88
1,44
4,32
0,64
1,24
0,56
0,96
3,28
1,2
0,84
1,0
1,8
3,92
1,08
0,88
4,64
0,64
0,88
1,36
0,64
1,28
2,88
0,48
2,56
1,8
1,44
2,6
0,96
0,8
1,48
0,4
1,48
2,24
0,68
1,32
0,56
1,36
1,52
1,36
1,0
0,4
1,64
1,4
0,36
1,48
2,48
1,0
0,96
1,8
2,84
0,64
0,92
1,24
0,64
1,36
2,84
0,6
0,96
1,52
1,8
2,76
1,12
1,04
1,2
1,08
0,44
1,56
2,2
0,64
1,36
0,52
1,04
1,84
1,36
0,64
2,28
2,04
2,72
1,08
0,96
1,08
1,76
1,44
1,36
1,68
1,28
0,52
1,36
2,92
0,6
0,92
1,28
0,68
1,32
1,48
2,4
2,0
1,88
1,4
1,32
0,96
1,96
0,56
1,36
2,88
0,56
2,24
0,6
1,4
2,88
1,16
0,92
0,88
1,44
0,44
3,4
0,52
0,96
2,32
1,96
1,4
0,6
0,88
1,36
0,52
1,04
1,8
1,44
1,04
1,04
0,96
1,88
2,76
1,04
0,88
1,0
1,88
1,48
2,32
0,72
1,28
0,48
1,36
1,52
1,36
1,12
1,0
1,0
1,76
2,84
1,0
2,08
1,32
3,32
0,96
0,56
1,4
0,8
1,08
1,48
1,4
0,44
2,6
1,76
2,88
1,0
1,12
0,76
1,92
1,48
1,36
1,04
0,6
1,28
0,48
1,4
2,84
1,08
0,48
1,56
1,24
0,52
3,92
0,96
1,0
1,72
1,52
1,4
0,64
0,92
1,48
1,28
3,36
0,88
0,68
1,4
1,88
1,44
1,4
1,08
0,96
0,96
1,44
0,32
3,96
1,92
0,56
1,28
1,52
1,4
0,64
2,2
0,48
1,44
1,52
1,48
0,92
1,04
0,96
1,8
1,44
1,4
1,64
1,28
0,48
1,04
1,88
1,36
0,64
0,92
1,48
0,4
1,36
1,44
2,52
0,96
1,0
1,24
0,56
1,48
1,32
0,96
1,96
0,56
1,0
3,84
2,32
0,48
1,04
3,24
1,08
0,96
1,0
1,8
1,48
1,36
1,08
0,92
2,44
1,92
1,32
0,6
1,04
1,28
0,6
1,32
2,84
1,08
1,08
0,84
1,92
1,4
1,88
0,56
0,96
0,88
1,84
1,52
1,36
0,92
0,76
1,28
1,48
1,92
1,36
1,04
1,04
0,96
1,32
0,44
1,64
1,24
2,0
1,04
5,56
0,64
1,36
0,48
1,04
1,8
1,44
2,0
1,12
1,84
3,36
0,44
1,08
0,76
1,44
0,56
5,68
1,52
1,84
1,4
0,6
0,96
1,48
1,92
1,4
1,32
1,16
0,88
1,04
1,76
3,4
0,96
1,36
1,64
1,76
1,36
1,04
0,52
1,52
1,84
2,76
1,04
1,04
1,04
1,76
1,44
1,96
1,0
1,32
1,92
3,56
0,96
1,24
0,56
1,36
2,88
1,16
1,8
1,84
4,4
1,4
0,48
1,04
1,88
2,0
0,84
1,44
1,48
1,84
1,44
1,16
0,92
2,2
0,52
1,52
1,32
1,04
1,92
0,44
1,44
1,52
1,32
0,64
0,88
1,4
0,56
1,48
2,72
1,08
0,96
0,96
2,0
3,76
2,4
1,36
1,52
2,28
0,6
1,4
1,4
2,0
2,4
2,0
1,36
0,44
2,88
0,96
2,0
1,84
1,44
1,4
0,88
0,68
1,36
0,48
1,0
1,92
1,36
1,04
1,0
1,04
1,32
0,44
2,8
1,08
1,12
0,88
5,64
0,68
1,28
0,56
1,28
3,88
1,0
1,04
1,8
3,88
1,08
0,84
1,48
0,4
3,44
1,04
1,24
0,56
1,0
3,24
0,6
0,88
1,6
1,84
1,36
2,0
0,48
1,08
0,88
1,76
1,52
3,0
1,28
0,52
1,4
3,84
0,52
1,4
1,92
1,48
2,44
1,08
2,6
3,8
0,64
1,4
1,52
3,84
1,04
1,28
0,52
1,48
1,4
1,32
1,12
0,96
2,8
5,72
0,52
2,92
1,36
0,92
0,72
1,28
0,52
1,36
1,52
1,36
1,16
1,0
0,88
1,76
2,84
1,12
1,8
1,96
3,52
0,96
1,32
1,84
2,88
1,0
1,04
0,96
1,44
0,32
1,56
1,48
0,92
1,0
1,36
1,44
2,92
2,88
0,56
1,28
1,48
1,4
1,04
1,12
0,88
1,4
0,48
1,36
1,36
1,08
0,96
1,04
1,76
2,88
0,64
0,92
1,4
0,48
0,92
1,96
1,32
1,08
2,32
1,48
2,88
1,16
0,84
1,04
3,36
1,28
0,6
0,92
1,32
0,56
1,36
1,52
1,4
0,96
1,04
1,0
1,88
1,4
1,36
1,2
1,12
0,64
1,88
1,44
1,4
0,92
0,72
1,2
0,68
0,88
1,88
1,92
1,04
1,4
1,88
1,44
2,48
0,96
0,88
1,44
0,48
1,48
1,32
0,96
0,72
1,24
4,8
0,6
0,92
1,36
2,04
3,92
1,96
1,28
0,4
1,52
2,4
0,52
1,36
0,6
0,92
1,84
1,4
0,64
0,88
1,36
2,04
2,72
1,24
0,84
1,08
1,68
5,76
0,52
1,0
3,24
0,68
1,0
1,24
1,52
3,28
1,16
1,0
0,92
1,76
2,8
0,96
2,0
0,6
0,92
3,24
0,92
0,6
1,36
0,52
1,36
2,88
1,2
0,88
1,0
1,8
1,48
1,36
1,08
0,92
2,76
1,56
1,36
0,92
0,72
1,24
1,52
1,84
1,4
1,12
1,96
1,36
0,44
3,52
0,4
0,92
1,04
1,88
1,36
2,28
0,76
1,32
1,84
2,88
1,08
1,88
1,88
1,48
1,92
0,52
1,08
0,76
1,48
3,24
0,68
2,24
1,48
3,32
1,08
1,08
0,92
1,76
2,84
1,16
1,2
0,68
1,4
0,48
1,36
1,4
0,68
0,88
1,4
1,84
2,84
0,6
1,0
1,48
1,88
1,36
2,08
0,36
1,12
1,12
1,12
0,4
1,52
1,48
0,8
0,72
1,24
0,52
1,0
1,84
2,08
2,28
1,92
3,32
0,56
1,04
0,96
1,76
3,8
0,64
1,4
0,56
1,32
2,84
0,6
0,92
1,4
1,92
2,8
1,12
0,96
0,92
1,48
0,4
2,8
1,56
1,4
0,52
1,0
3,2
0,96
0,56
1,44
1,88
2,88
1,08
0,96
1,04
1,28
0,44
2,84
1,04
1,88
1,44
3,36
0,92
0,72
1,28
0,6
1,28
2,84
1,2
0,92
0,88
1,96
2,72
1,12
0,96
1,4
2,88
1,32
0,64
2,28
0,52
1,4
1,56
1,32
1,08
0,96
1,0
1,92
2,72
1,0
0,92
1,2
1,28
3,28
0,92
0,64
1,28
0,56
1,44
1,48
1,36
1,12
1,04
0,88
1,32
0,48
2,84
1,0
2,04
3,28
1,32
0,68
2,24
0,56
1,36
3,96
0,92
0,96
1,96
1,36
1,4
1,04
1,32
0,6
1,96
2,76
0,64
1,0
1,16
0,72
0,92
3,16
0,6
1,04
1,48
1,36
0,44
2,84
1,2
0,84
1,0
1,84
2,8
0,92
0,56
1,4
0,56
1,36
1,52
2,28
0,64
1,32
1,96
1,48
1,36
1,08
1,28
0,68
1,88
3,4
0,92
1,4
0,44
1,36
1,56
2,36
0,48
1,4
0,64
1,24
1,52
2,48
0,96
0,92
1,4
0,44
1,48
1,96
0,92
1,4
0,64
0,88
3,28
0,92
0,64
1,32
0,52
1,4
3,88
1,16
0,88
1,8
2,8
1,12
1,8
0,56
1,0
1,84
