0,478421615061
0,398415506477
0,358409397893
0,758397180725
0,198384963557
0,158378854973
1,19837274639
0,598366637805
0,518360529221
0,478348312053
0,998342203469
0,958336094885
0,878329986301
0,878323877717
0,278317769133
0,558293334797
0,518287226213
0,478281117629
0,478275009045
0,398268900461
0,838256683293
0,398244466125
0,278238357541
0,358232248957
0,998213923205
0,358189488869
0,798183380285
0,678165054533
0,598152837365
1,0381406202
0,478134511613
0,318110077277
0,278103968693
0,238097860109
0,718091751525
0,158085642941
1,03807342577
0,958061208605
0,398048991437
0,718024557101
0,638012339933
1,07800623135
1,07800012276
0,517994014181
0,477987905597
0,397975688429
0,317963471261
0,757957362677
0,757951254093
0,197945145509
1,07793292834
1,07792071117
0,437908494005
0,437902385421
0,837896276837
0,797884059669
0,717877951085
0,677871842501
1,11785962533
0,517847408165
0,437835190997
0,357822973829
0,797810756661
1,07778021374
0,997774105157
0,477767996573
0,477761887989
0,877755779405
0,797743562237
0,717731345069
0,157719127901
0,597713019317
0,477694693565
0,437688584981
0,397682476397
0,837676367813
0,837670259229
0,277664150645
0,157645824893
1,07763971631
0,957621390557
0,837603064805
0,757590847637
0,197578630469
0,197572521885
0,437541978965
0,397535870381
0,877529761797
0,317523653213
0,157499218877
0,557487001709
0,557480893125
0,957474784541
0,877462567373
0,877450350205
0,757444241621
0,237438133037
0,237432024453
0,557413698701
0,437395372949
0,917389264365
0,237364830029
0,157352612861
0,597346504277
0,597340395693
0,957322069941
0,837309852773
0,277297635605
0,277291527021
0,597273201269
0,517260984101
0,957254875517
0,957248766933
0,397242658349
0,277224332597
0,277212115429
0,637206006845
0,637199898261
1,03719378968
0,957181572509
0,877169355341
0,317157138173
0,757151029589
0,717144921005
0,637132703837
0,557120486669
0,997114378085
0,997108269501
0,397096052333
0,317083835165
0,237071617997
0,677065509413
0,677059400829
1,07705329224
0,917028857909
0,357016640741
0,797010532157
0,757004423573
0,676992206405
0,676986097821
0,596979989237
1,03697388065
0,356943337733
0,276931120565
0,716925011981
0,716918903397
1,03690057765
0,956888360477
0,396876143309
0,396870034725
0,676845600389
0,636839491805
0,596833383221
1,07682727464
0,516821166053
0,476815057469
0,316790623133
0,836784514549
0,756778405965
0,236772297381
0,156766188797
1,07676008021
0,996747863045
0,436735645877
0,436729537293
0,836723428709
0,756711211541
1,11668677721
0,356650125701
0,796644017117
0,796637908533
0,236631799949
1,0766134742
1,03660736561
0,476595148445
0,476589039861
0,716558496941
0,676552388357
0,156546279773
0,596540171189
0,476521845437
0,396509628269
0,836503519685
0,836497411101
0,156472976765
1,07646686818
0,516454651013
0,516448542429
0,836430216677
0,796424108093
0,756417999509
0,196405782341
0,196399673757
0,596393565173
0,516381348005
0,436369130837
0,876356913669
0,316350805085
0,276344696501
0,196332479333
0,156326370749
0,556314153581
0,956301936413
1,03628971925
0,796277502077
0,756271393493
0,236259176325
0,676253067741
0,556240850573
0,476228633405
0,436222524821
0,916216416237
0,316204199069
0,156179764733
0,596173656149
0,996161438981
0,956137004645
0,276124787477
0,276118678893
0,596100353141
0,516088135973
0,956082027389
0,956075918805
0,396069810221
0,356063701637
0,196039267301
0,156033158717
0,636027050133
0,875996507213
0,635959855709
0,595953747125
0,555947638541
0,995941529957
0,235898769869
0,675886552701
0,995868226949
0,955856009781
0,355843792613
0,355837684029
0,595807141109
1,03580103253
1,03579492394
0,475788815357
0,355770489605
0,275758272437
0,715752163853
0,715746055269
0,955715512349
0,915709403765
0,395703295181
0,395697186597
0,795691078013
0,715678860845
0,635666643677
1,07565442651
0,515648317925
0,315617775005
0,755611666421
0,155593340669
1,07558723209
0,995575014917
0,435562797749
0,435556689165
0,835550580581
0,875538363413
0,755526146245
0,635520037661
1,11551392908
0,555507820493
0,435489494741
0,355477277573
0,795471168989
0,795465060405
0,235458951821
1,03543451748
0,475422300317
0,915416191733
0,795397865981
0,835391757397
0,755385648813
0,555361214477
0,475348997309
0,395336780141
0,835324562973
0,275318454389
0,235312345805
0,155300128637
1,07529402005
1,03528791147
0,515281802885
0,515275694301
0,875257368549
0,795251259965
0,755245151381
0,715239042797
0,195232934213
0,195226825629
0,515208499877
0,435196282709
0,395190174125
0,315177956957
0,195159631205
0,555141305453
0,555135196869
0,995129088285
0,795104653949
0,235092436781
0,235086328197
0,635080219613
0,555068002445
0,915049676693
0,915043568109
0,315031350941
0,235019133773
0,195013025189
0,155006916605
0,595000808021
0,594994699437
0,274951939349
0,754945830765
0,194939722181
0,554921396429
0,514915287845
0,954909179261
0,954903070677
0,394896962093
0,234872527757
0,194866419173
0,634860310589
0,634854202005
0,554848093421
0,914829767669
0,874823659085
0,314811441917
0,314805333333
0,714799224749
0,554774790413
0,994768681829
0,994762573245
0,394750356077
0,674719813157
0,994695378821
0,994683161653
0,754658727317
0,674646510149
0,354597641477
0,314591532893
0,274585424309
0,714573207141
1,03455488139
0,994548772805
0,954542664221
0,394530447053
0,394524338469
0,794518229885
0,714506012717
0,674499904133
1,07448768696
1,07448157838
0,474469361213
0,394457144045
0,354451035461
0,314444926877
0,754438818293
0,754432709709
0,194426601125
1,07441438396
0,434383841037
0,794365515285
0,714353298117
1,11434108095
0,554334972365
0,514328863781
0,354304429445
0,314298320861
0,794292212277
0,234286103693
0,194279995109
1,03426166936
0,474249452189
0,474243343605
0,794225017853
0,794212800685
0,154200583517
0,554188366349
0,474176149181
0,394163932013
0,834157823429
0,834151714845
0,274145606261
0,154127280509
1,07412117192
0,514108954757
0,514102846173
0,914096737589
0,834084520421
0,834072303253
0,194060086085
0,194053977501
0,434023434581
0,874017325997
0,273999000245
0,553968457325
0,553962348741
0,953956240157
0,913944022989
0,873931805821
0,753925697237
0,233919588653
0,233913480069
0,633907371485
0,553895154317
0,513882937149
0,913870719981
0,313858502813
0,233846285645
0,153834068477
0,593827959893
0,593821851309
0,993815742725
0,913803525557
0,913791308389
0,793785199805
0,513742439717
0,473736331133
0,953730222549
0,393724113965
0,273705788213
0,193693571045
0,633687462461
1,07368135388
0,993663028125
0,873650810957
0,313638593789
0,313632485205
0,673614159453
0,553601942285
0,993595833701
0,433583616533
0,393577507949
0,233553073613
0,673546965029
0,673540856445
1,07353474786
0,993522530693
0,913510313525
0,353498096357
0,353491987773
0,753485879189
0,673473662021
0,673461444853
1,03345533627
0,353424793349
0,273412576181
0,233406467597
0,713400359013
1,03338203326
0,953369816093
0,393357598925
0,393351490341
0,793345381757
0,633320947421
1,07331483884
0,513302621669
0,393284295917
0,313272078749
0,753265970165
0,753259861581
1,07324153583
0,993229318661
0,433217101493
0,873210992909
0,353204884325
0,793192667157
0,753186558573
0,753180449989
1,11316823282
0,553162124237
0,513156015653
0,793125472733
0,793119364149
0,193107146981
1,03308882123
0,473076604061
0,473070495477
0,913046061141
0,793039952557
0,673033843973
0,153027735389
0,593021626805
0,473003301053
0,392991083885
0,872984975301
0,752972758133
0,232966649549
0,152954432381
1,0729483238
0,512936106629
0,512929998045
0,872905563709
0,832899455125
0,192887237957
0,192881129373
1,07287502079
0,432850586453
0,912838369285
0,192813934949
1,07280171778
0,552795609197
0,552789500613
0,952783392029
0,872771174861
0,792758957693
0,752752849109
0,232746740525
0,232740631941
0,632734523357
0,552722306189
0,472710089021
0,352691763269
0,312685654685
0,232673437517
0,152661220349
0,592655111765
0,592649003181
0,992642894597
0,272606243093
0,272600134509
0,672594025925
0,592581808757
0,512569591589
0,952563483005
0,952557374421
0,352545157253
0,192520722917
0,632514614333
0,952490179997
0,872477962829
0,312459637077
0,672441311325
0,552429094157
0,992422985573
0,992416876989
0,392404659821
0,312392442653
0,272386334069
0,232380225485
0,672374116901
0,672368008317
1,07236189973
1,03234968256
0,992337465397
0,352325248229
0,352319139645
0,672300813893
0,592288596725
1,03228248814
1,03227637956
0,472270270973
0,272239728053
0,712233619469
0,712227510885
0,992203076549
0,952196967965
0,392184750797
0,392178642213
0,712160316461
0,672154207877
0,632148099293
1,07214199071
1,07213588213
0,312099230621
0,752093122037
0,752087013453
0,192080904869
0,152074796285
1,0720686877
1,03206257912
0,992056470533
0,952050361949
0,432044253365
0,432038144781
0,832032036197
0,752019819029
0,752007601861
1,11199538469
0,551989276109
0,511983167525
0,351958733189
0,791952624605
0,791946516021
1,07192208168
1,0319159731
0,471903755933
0,471897647349
0,871891538765
0,791867104429
0,151854887261
0,631848778677
0,551842670093
0,471830452925
0,391818235757
0,831812127173
0,831806018589
0,271799910005
0,151781584253
1,15177547567
0,511763258501
0,831738824165
0,831726606997
0,191714389829
0,191708281245
0,511689955493
0,431677738325
0,871671629741
0,191641086821
0,551622761069
0,551616652485
0,871598326733
0,791586109565
0,751580000981
0,231573892397
0,631561675229
0,551549458061
0,511543349477
0,911531132309
0,911525023725
0,351518915141
0,311512806557
0,231500589389
0,191494480805
0,151488372221
0,591482263637
0,911457829301
0,871445612133
0,271433394965
0,271427286381
0,591408960629
0,511396743461
0,471390634877
0,951384526293
0,391378417709
0,231353983373
0,191347874789
0,631335657621
0,911311223285
0,871305114701
0,311292897533
0,311286788949
0,191274571781
0,671268463197
0,551256246029
0,511250137445
0,991244028861
0,311219594525
0,231207377357
0,671201268773
0,671195160189
1,07118905161
0,951170725853
0,911164617269
0,871158508685
0,351152400101
0,351146291517
0,671127965765
0,591115748597
1,03110964001
1,03110353143
0,431091314261
0,311072988509
0,271066879925
0,711060771341
0,151048554173
1,031036337
0,991030228421
0,951024119837
0,391011902669
0,391005794085
0,310999685501
0,750987468333
0,710975251165
1,07096914258
1,070963034
0,310926382493
0,150901948157
1,07089583957
0,990883622405
0,430871405237
0,430865296653
0,750846970901
0,670834753733
1,11082253657
0,510810319397
0,390791993645
0,350785885061
0,790779776477
0,790773667893
0,230767559309
1,03074312497
0,470730907805
0,470724799221
0,830706473469
0,790694256301
0,550669821965
0,470657604797
0,390645387629
0,830639279045
0,230620953293
0,150608736125
1,07060262754
0,510584301789
0,990578193205
0,830565976037
0,750553758869
0,190541541701
0,430504890197
0,390498781613
0,870492673029
0,310486564445
0,190468238693
0,150462130109
0,550449912941
0,990443804357
0,870425478605
0,910419370021
0,790413261437
0,230401044269
0,230394935685
0,550376609933
0,470364392765
0,910358284181
0,910352175597
0,350346067013
0,310339958429
1,03030330692
0,830272764005
0,270260546837
0,270254438253
0,590236112501
0,950211678165
0,390205569581
0,270187243829
0,190175026661
0,630168918077
0,630162809493
0,990144483741
0,870132266573
0,830126157989
0,310120049405
0,310113940821
0,710107832237
0,550083397901
0,510077289317
0,990071180733
0,310046746397
0,230034529229
0,190028420645
0,670022312061
1,07001620348
0,990003986309
0,909991769141
0,349979551973
0,349973443389
0,749967334805
0,589942900469
0,589936791885
0,469924574717
0,349906248965
0,269894031797
0,709887923213
0,709881814629
1,02986348888
0,989857380293
1,02985127171
0,389839054541
0,389832945957
0,789826837373
0,709814620205
0,629802403037
0,629796294453
1,06979018587
0,389765751533
0,309753534365
0,269747425781
0,749741317197
0,189735208613
1,06972299145
0,429698557109
0,429692448525
0,749674122773
0,669661905605
1,10964968844
0,509637471269
0,429625254101
0,349613036933
0,309606928349
0,789600819765
0,189588602597
0,469558059677
0,909551951093
0,789521408173
0,589503082421
0,549496973837
0,389472539501
0,829466430917
1,06942977941
1,02942367083
0,509417562245
0,509411453661
0,909405345077
0,829393127909
0,749380910741
0,629362584989
0,589356476405
0,509344259237
0,469338150653
0,429332042069
0,389325933485
0,869319824901
0,189295390565
0,149289281981
0,549277064813
0,549270956229
0,949264847645
0,989252630477
0,909240413309
0,749234304725
0,229228196141
0,669222087557
0,629215978973
0,549203761805
0,469191544637
0,909185436053
0,909179327469
0,349173218885
0,309167110301
0,229154893133
0,149142675965
0,589136567381
0,989124350213
0,829099915877
0,269087698709
0,709081590125
0,669075481541
0,589063264373
0,509051047205
0,469044938621
0,269014395701
0,189002178533
0,628989961365
1,02898385278
0,948971635613
0,948959418445
0,828953309861
0,308947201277
0,308941092693
0,708934984109
0,668922766941
0,588910549773
0,988904441189
0,988898332605
0,388886115437
0,308873898269
0,268867789685
0,228861681101
0,668855572517
0,668849463933
1,06884335535
0,988831138181
0,948825029597
0,908818921013
0,348806703845
0,348800595261
0,788794486677
0,668782269509
0,628776160925
0,588770052341
1,02876394376
1,02875783517
0,468751726589
0,428745618005
0,348733400837
0,268721183669
0,708715075085
0,148702857917
0,948678423581
0,908672314997
0,388666206413
0,708641772077
0,708629554909
1,06862344633
1,06861733774
0,508611229157
0,388592903405
0,308580686237
0,748574577653
0,748568469069
0,188556251901
1,06855014332
0,988537926149
0,428525708981
0,868519600397
0,828513491813
0,668489057477
1,10847684031
0,428452405973
0,348440188805
0,788434080221
0,788427971637
0,228421863053
1,02839742872
0,948379102965
0,908372994381
0,788360777213
0,708348560045
0,668342451461
0,148336342877
0,468311908541
0,428305799957
0,388299691373
0,828293582789
0,268281365621
0,228275257037
1,06825693129
1,0282508227
0,508244714117
0,948238605533
0,748208062613
0,188195845445
0,188189736861
0,508171411109
0,428159193941
0,868153085357
0,868146976773
0,308140868189
0,268134759605
0,188122542437
0,148116433853
0,548104216685
0,548098108101
0,908079782349
0,228055348013
0,668049239429
0,628043130845
0,548030913677
0,508024805093
0,468018696509
0,908012587925
0,908006479341
0,348000370757
0,227982045005
0,587963719253
0,587957610669
0,907939284917
0,867933176333
0,827927067749
0,267914850581
0,707908741997
0,507878199077
0,467872090493
0,947865981909
0,427859873325
0,267841547573
0,227835438989
0,187829330405
0,627823221821
0,627817113237
0,907792678901
0,947786570317
0,307768244565
0,707762135981
0,627749918813
0,547737701645
0,987731593061
0,987725484477
0,427719375893
0,307701050141
0,227688832973
0,667682724389
1,06767050722
0,907646072885
0,347633855717
0,667609421381
0,587597204213
1,02758498704
0,467578878461
0,427572769877
0,307554444125
0,267548335541
0,707542226957
0,707536118373
0,147530009789
1,02751779262
0,947505575453
0,387493358285
