1,21833844757
1,2183453849
0,898352322234
0,818366196894
0,978387008884
0,818393946214
0,858400883544
0,578407820874
0,978421695534
0,658428632864
0,978435570194
0,898442507524
0,858456382184
0,298463319514
0,458470256844
0,458477194174
0,298484131504
0,178491068834
1,17849800616
1,17850494349
0,978511880824
1,09851881815
1,09852575548
0,698546567474
0,858553504804
0,898560442134
0,258567379464
0,818574316794
1,01858125412
0,578588191454
1,01859512878
0,898602066114
0,618609003444
0,578615940774
0,338622878104
0,498629815434
0,658636752764
0,378643690094
0,178650627424
0,538657564754
1,21866450208
0,738671439414
1,13867837674
0,858685314074
0,898699188734
1,21870612606
0,898713063394
0,938720000724
0,618726938054
0,858740812714
0,738747750044
0,978761624704
0,618775499364
0,378782436694
0,738789374024
0,698796311354
0,418803248684
0,458810186014
0,298817123344
1,058830998
0,658844872664
1,05885874732
0,858872621984
0,978879559314
0,818886496644
0,218900371304
0,218907308634
0,818914245964
1,05892118329
0,698935057954
0,418941995284
0,898948932614
0,738955869944
0,498969744604
0,658976681934
0,298983619264
0,298990556594
1,09899749392
0,739004431254
1,17901830591
0,619025243244
0,899032180574
0,979039117904
0,779046055234
0,659052992564
0,379059929894
0,099066867224
1,01907380455
1,05908074188
0,739094616544
0,459101553874
0,979108491204
0,779115428534
0,579122365864
0,699129303194
0,779136240524
0,339150115184
1,01916398984
1,1391778645
1,37918480183
1,09919867649
0,739205613824
0,699212551154
0,419219488484
0,459226425814
0,899233363144
0,739247237804
0,739254175134
0,419261112464
0,699268049794
0,859274987124
0,539281924454
0,739295799114
0,419302736444
0,659309673774
0,179316611104
0,299323548434
0,659330485764
0,699344360424
1,09935129775
1,13935823508
0,859365172414
0,459372109744
0,419379047074
0,339385984404
0,739392921734
0,859399859064
0,779406796394
0,819413733724
0,699427608384
0,699434545714
0,499441483044
0,779448420374
0,859455357704
0,499462295034
0,779469232364
0,339483107024
0,259490044354
1,05949698168
1,21950391901
1,17951085634
1,17951779367
0,979524731004
0,539531668334
0,899538605664
0,779552480324
0,939559417654
0,779566354984
0,859573292314
0,579580229644
0,939587166974
0,939594104304
0,619601041634
0,619607978964
0,899614916294
0,539628790954
0,259635728284
0,659642665614
0,379649602944
0,179656540274
1,4596634776
1,17967735226
1,01968428959
0,939691226924
0,539698164254
0,739725913574
0,819732850904
0,259739788234
1,01974672556
0,979753662894
0,619760600224
0,659767537554
0,819774474884
0,579781412214
0,579788349544
1,17979528687
0,739802224204
0,619809161534
0,139816098864
0,179823036194
1,25982997352
1,25983691085
0,979843848184
1,05985078551
0,659857722844
0,979871597504
0,499878534834
0,939885472164
0,939892409494
0,379899346824
0,779906284154
0,979913221484
0,539920158814
0,739927096144
1,05993403347
0,579940970804
0,619947908134
0,499961782794
0,659968720124
0,299975657454
0,339982594784
0,379989532114
1,21999646944
0,940003406774
0,900017281434
0,660024218764
1,06003115609
0,540038093424
0,900045030754
0,940051968084
0,780058905414
0,860065842744
0,380072780074
0,700079717404
0,940086654734
0,900093592064
0,860107466724
1,26011440405
0,900121341384
0,500128278714
0,340135216044
0,620142153374
0,580149090704
0,260156028034
0,980162965364
0,660169902694
0,700176840024
0,540183777354
0,980190714684
1,10019765201
0,940204589344
1,02021152667
0,460218464004
0,380225401334
0,180232338664
0,220239275994
1,06025315065
0,700260087984
0,700267025314
0,340273962644
0,580280899974
0,740287837304
0,420294774634
0,780301711964
0,700308649294
0,300315586624
0,340322523954
0,780336398614
0,980364147934
1,06037108526
0,540378022594
0,660384959924
0,380391897254
0,860405771914
1,14041270924
0,740419646574
0,940426583904
0,540433521234
0,860440458564
0,780447395894
0,460454333224
0,740468207884
0,420475145214
0,340482082544
0,140489019874
0,820495957204
1,14050983186
1,14051676919
0,940523706524
1,30053064385
0,780537581184
0,420551455844
1,0605653305
0,180572267834
0,780586142494
0,500593079824
0,940600017154
0,820606954484
0,500613891814
0,740620829144
0,780627766474
0,420634703804
0,420641641134
0,180648578464
0,340655515794
1,10066939045
0,980676327784
0,980683265114
1,38069020244
0,860697139774
0,980704077104
0,900711014434
0,780724889094
0,900731826424
0,820738763754
0,980745701084
0,540752638414
0,900759575744
0,900766513074
0,540773450404
0,780787325064
0,420794262394
0,780801199724
1,18080813705
0,620815074384
0,260822011714
1,14082894904
1,1008428237
1,14084976103
0,820856698364
0,780863635694
0,580870573024
0,820884447684
0,700898322344
0,860905259674
1,180912197
0,780919134334
0,700926071664
0,700933008994
0,660939946324
0,820946883654
0,540953820984
0,780960758314
0,180967695644
0,420974632974
0,420981570304
0,260988507634
1,42100931962
0,861016256954
0,541030131614
0,421037068944
0,981044006274
0,821057880934
0,861064818264
0,261071755594
0,701078692924
0,661092567584
0,661099504914
0,981106442244
0,581113379574
0,541120316904
0,741134191564
0,421141128894
0,341148066224
0,301155003554
1,18116194088
1,22116887821
0,701175815544
0,941182752874
0,661189690204
0,621196627534
0,901203564864
1,02121050219
0,861217439524
0,781224376854
0,381231314184
0,541238251514
0,701245188844
0,541252126174
0,741259063504
0,621279875494
0,941286812824
0,701293750154
0,661300687484
0,341307624814
0,261314562144
0,341321499474
1,2213284368
0,941335374134
0,621342311464
0,621349248794
0,941363123454
0,541370060784
0,821376998114
0,981383935444
0,701390872774
0,301397810104
0,741404747434
0,661411684764
0,981425559424
0,621432496754
0,941439434084
0,821453308744
0,741460246074
0,341467183404
0,421474120734
0,301481058064
0,261487995394
0,781494932724
0,941501870054
0,741508807384
0,541515744714
1,06152961937
0,941536556704
1,02154349403
0,701550431364
0,741557368694
0,221564306024
0,821578180684
1,10158511801
0,701592055344
0,901598992674
0,341605930004
0,581612867334
0,541619804664
0,421626741994
0,501633679324
0,661640616654
0,301647553984
0,301654491314
0,741668365974
0,981682240634
0,621689177964
0,981696115294
0,741709989954
0,421716927284
0,661723864614
0,261730801944
1,14173773927
0,981744676604
0,701751613934
0,701758551264
1,34176548859
0,621772425924
0,781779363254
0,461786300584
0,741800175244
0,381807112574
0,261814049904
0,101820987234
0,741827924564
1,14184179922
0,661848736554
1,10185567388
1,06186261121
0,821869548544
0,461876485874
0,341883423204
0,301890360534
1,06189729786
0,781911172524
1,02191810985
0,421925047184
0,941931984514
0,861938921844
0,381945859174
0,541952796504
0,821959733834
0,461966671164
0,461973608494
0,101980545824
0,141987483154
0,661994420484
1,10200135781
1,22200829514
1,06201523247
1,1020221698
0,622029107134
0,822036044464
0,822042981794
0,862056856454
0,902063793784
0,782070731114
0,822077668444
0,622084605774
0,662091543104
0,582105417764
0,942112355094
0,902119292424
0,502133167084
0,302140104414
0,262147041744
0,262153979074
1,1421609164
0,742167853734
1,10217479106
1,18218172839
0,982188665724
0,942202540384
0,902216415044
1,10222335237
0,862230289704
0,742237227034
0,662244164364
0,942258039024
0,582264976354
0,862278851014
0,462285788344
0,502292725674
0,342299663004
0,422306600334
0,382313537664
0,262320474994
1,46232741232
1,14233434965
1,18234128698
0,662348224314
1,02235516164
0,582362098974
0,822375973634
1,14238291096
0,902389848294
0,902396785624
0,222403722954
0,982410660284
0,782417597614
0,622424534944
0,862431472274
0,822438409604
0,582452284264
0,222459221594
0,662466158924
0,302473096254
0,142480033584
0,142486970914
1,18249390824
1,10250084557
0,742507782904
0,862514720234
0,862521657564
1,18254246955
0,942549406884
0,902556344214
0,382563281544
0,262570218874
0,782577156204
0,542584093534
0,742591030864
0,942597968194
0,622604905524
0,822611842854
1,22261878018
0,782625717514
0,342639592174
0,422646529504
0,382653466834
1,14266040416
1,02266734149
1,02267427882
0,702681216154
1,02269509081
1,06270202814
0,902708965474
0,982715902804
0,622722840134
0,302729777464
0,142736714794
0,582743652124
0,782750589454
1,02275752678
0,662764464114
0,902771401444
0,502785276104
0,742792213434
0,342799150764
0,622806088094
0,582813025424
0,182819962754
0,782826900084
1,06283383741
0,662840774744
0,702847712074
1,1428546494
0,822861586734
0,982868524064
0,982875461394
0,502882398724
0,862889336054
0,782896273384
1,10291014804
1,02291708537
0,702924022704
0,702930960034
0,422937897364
0,782944834694
0,422958709354
0,662965646684
0,622972584014
0,382979521344
0,222986458674
0,702993396004
0,743000333334
1,34302114532
0,983035019984
0,503041957314
0,663048894644
0,423055831974
1,02306970663
1,14307664396
0,743083581294
0,943090518624
0,543097455954
0,823104393284
0,943111330614
0,463118267944
0,543125205274
0,703132142604
0,423139079934
0,423146017264
0,063152954594
0,743159891924
0,623166829254
1,06317376658
1,34318070391
1,02318764124
1,10319457857
0,823201515904
0,703208453234
0,703215390564
1,06322926522
0,863236202554
0,743243139884
1,02325007721
0,943263951874
0,983270889204
0,503277826534
0,583284763864
0,743291701194
0,463298638524
0,423305575854
0,303312513184
0,183319450514
0,663326387844
1,18333332517
1,06334719983
1,10335413716
0,863361074494
0,503374949154
0,783388823814
1,06339576114
0,743402698474
0,823409635804
0,623416573134
0,903423510464
0,863430447794
0,543437385124
0,743451259784
0,223472071774
0,223479009104
0,263485946434
1,22349288376
1,14350675842
1,10351369575
0,863520633084
0,943534507744
0,983548382404
0,943555319734
0,703562257064
0,863569194394
0,583576131724
0,783583069054
0,743590006384
0,543596943714
0,663603881044
0,823610818374
0,543617755704
0,543624693034
0,183631630364
0,423638567694
0,303645505024
0,143652442354
1,30365937968
1,22366631701
1,22367325434
0,863680191674
0,863687129004
0,623694066334
1,02370794099
1,14371487832
0,903721815654
0,703728752984
0,263735690314
0,783742627644
0,943749564974
0,663756502304
0,863763439634
0,583777314294
0,783784251624
0,423791188954
0,463798126284
0,463805063614
0,183812000944
0,143818938274
1,26383281293
0,903839750264
0,943846687594
0,623853624924
0,503874436914
0,863881374244
0,863888311574
0,383895248904
0,783909123564
0,623916060894
0,903929935554
0,623936872884
0,623943810214
0,423950747544
0,503957684874
0,463964622204
0,343971559534
0,423978496864
0,263985434194
1,14399237152
0,743999308854
0,904006246184
0,664013183514
1,2240339955
0,984040932834
0,984047870164
0,704054807494
0,304061744824
0,264068682154
0,744075619484
0,944089494144
0,384110306134
0,744117243464
0,744124180794
0,424131118124
0,584144992784
0,704158867444
1,18416580477
0,944172742104
1,26419355409
0,864200491424
0,984207428754
0,664214366084
0,304228240744
1,1042421154
1,06424905273
0,664255990064
0,904262927394
0,344269864724
0,784276802054
0,424290676714
0,624304551374
0,344311488704
0,184318426034
1,10432536336
0,744332300694
0,984346175354
0,664353112684
1,02436005001
1,02436698734
0,864373924674
0,904380862004
0,664387799334
1,02440167399
1,06440861132
0,984422485984
0,384429423314
0,824436360644
0,624443297974
0,424450235304
0,744464109964
0,384471047294
0,424477984624
0,744491859284
0,944519608604
1,02452654593
0,744533483264
0,704540420594
0,424547357924
0,864561232584
1,06456816991
0,704575107244
0,784582044574
0,944595919234
0,824602856564
0,544609793894
0,504616731224
0,864623668554
0,664637543214
0,144644480544
0,184651417874
1,26466529253
0,704672229864
1,14467916719
1,14468610452
0,944693041854
0,704706916514
0,504713853844
0,784720791174
0,824734665834
1,06474160316
0,544748540494
0,744755477824
0,704762415154
0,584769352484
0,824783227144
0,504790164474
0,784797101804
0,304804039134
0,384810976464
0,344817913794
1,22482485112
1,26483178845
1,10483872578
1,14484566311
0,984852600444
0,544866475104
0,544873412434
0,904880349764
0,904887287094
0,784894224424
1,06490116175
0,584908099084
0,784915036414
0,944921973744
0,584928911074
0,944935848404
0,944942785734
0,504956660394
0,264963597724
0,424970535054
0,584977472384
0,144984409714
1,46499134704
1,14499828437
1,1850052217
0,945012159034
0,905019096364
0,505026033694
0,825039908354
0,465046845684
0,825053783014
0,865060720344
0,145067657674
0,745074595004
0,945081532334
0,505088469664
0,705095406994
0,905102344324
0,505109281654
0,785116218984
0,465123156314
0,745130093644
0,345143968304
0,145150905634
1,18515784296
1,26516478029
0,705171717624
0,865178654954
0,545185592284
0,785213341604
0,905220278934
0,345227216264
0,705241090924
0,545248028254
0,905254965584
1,02526190291
0,625268840244
0,865275777574
0,505289652234
0,505296589564
0,305303526894
0,345310464224
0,265317401554
1,22532433888
0,985331276214
1,38533821354
0,625345150874
0,505352088204
0,905359025534
0,905372900194
0,945379837524
0,785386774854
0,865393712184
0,225400649514
0,585407586844
0,785414524174
1,0654214615
0,625428398834
0,865435336164
1,26544227349
0,905449210824
0,865456148154
0,425463085484
0,745470022814
0,625476960144
0,265483897474
0,705490834804
1,18549777213
0,745504709464
0,545511646794
0,985518584124
0,585525521454
0,865532458784
0,985539396114
0,905546333444
0,385553270774
0,345560208104
0,985574082764
1,06558102009
0,705587957424
0,905594894754
0,345601832084
0,825608769414
0,585615706744
0,425622644074
0,505629581404
0,665636518734
0,305643456064
0,225650393394
0,985657330724
0,985664268054
1,10567814271
0,625685080044
0,985692017374
1,0656989547
0,705705892034
0,425719766694
0,985740578684
0,745747516014
0,745754453344
0,905768328004
0,465782202664
0,665796077324
0,625809951984
0,145816889314
0,745823826644
1,2258377013
0,865844638634
1,02585157596
1,10585851329
0,745865450624
0,705872387954
0,665879325284
0,305886262614
0,905893199944
1,02590013727
0,785907074604
1,02591401193
0,505920949264
0,865927886594
0,865934823924
0,625941761254
0,745948698584
0,825955635914
0,745969510574
0,265976447904
0,145983385234
1,10599725989
0,906004197224
0,986011134554
1,10601807188
0,786025009214
0,506038883874
0,346045821204
0,866052758534
1,06605969586
0,826066633194
1,02607357052
0,546080507854
0,986087445184
0,906094382514
0,546101319844
0,786108257174
0,826115194504
0,706129069164
0,226142943824
0,226149881154
1,14615681848
1,26616375581
1,18617069314
1,10617763047
0,906184567804
0,506191505134
0,546198442464
0,626219254454
0,786226191784
1,06623312911
0,506240066444
0,746247003774
0,546260878434
0,666267815764
0,866274753094
0,546288627754
0,186295565084
0,706302502414
0,386309439744
0,226316377074
1,3063233144
1,22633025173
1,18633718906
0,906344126394
1,10635106372
0,826358001054
0,946371875714
0,946378813044
0,906385750374
0,826392687704
0,186399625034
0,986406562364
0,946413499694
0,506420437024
0,706427374354
0,906434311684
0,586441249014
0,586448186344
0,746462061004
0,626468998334
0,346475935664
0,146482872994
1,18648981032
1,22649674765
0,666503684984
1,06651062231
0,826517559644
0,906531434304
1,02653837163
0,746545308964
0,866552246294
0,426559183624
1,02656612095
0,786573058284
0,746586932944
0,906593870274
0,866607744934
0,346614682264
0,506621619594
0,346628556924
0,386635494254
0,346642431584
0,226649368914
1,14665630624
1,02666324357
0,906670180904
1,02667711823
1,22669793022
0,826704867554
0,946711804884
0,426718742214
0,186732616874
0,546739554204
0,786746491534
1,06675342886
0,666760366194
0,666767303524
0,386774240854
0,546781178184
0,706788115514
0,306795052844
0,386801990174
0,666808927504
0,266815864834
0,986822802164
1,18682973949
0,666836676824
0,986850551484
0,866864426144
1,02687136347
0,506878300804
0,426892175464
0,986906050124
1,02691298745
0,706919924784
0,626926862114
0,426933799444
0,546940736774
0,786947674104
0,426954611434
0,786961548764
0,706968486094
0,346975423424
0,306982360754
1,22698929808
0,986996235414
1,02701011007
