0,701928127684
0,32189997952
0,281871831356
0,741843683192
0,241815535028
0,361787386864
0,3217592387
0,781731090536
0,281702942372
0,361674794208
0,321646646044
0,36161849788
0,281590349716
0,361562201552
0,281534053388
0,741505905224
0,28147775706
0,321449608896
0,321421460732
0,741393312568
0,321365164404
0,36133701624
0,281308868076
0,741280719912
0,321252571748
0,361224423584
0,32119627542
0,661168127256
0,281139979092
0,361111830928
0,361083682764
0,7010555346
0,281027386436
0,360999238272
0,360971090108
0,660942941944
0,32091479378
0,280886645616
0,360858497452
0,740830349288
0,280802201124
0,36077405296
0,360745904796
0,620717756632
0,780689608468
0,360661460304
0,36063331214
0,620605163976
0,320577015812
0,320548867648
0,280520719484
0,66049257132
0,320464423156
0,320436274992
0,320408126828
0,320379978664
0,3203518305
0,360323682336
0,360295534172
0,360267386008
0,360239237844
0,32021108968
0,320182941516
0,360154793352
0,320126645188
0,360098497024
0,36007034886
0,320042200696
0,280014052532
0,319985904368
0,319957756204
0,27992960804
0,279901459876
0,659873311712
0,199845163548
0,319817015384
0,31978886722
0,319760719056
0,279732570892
0,279704422728
0,279676274564
0,6996481264
0,279619978236
0,359591830072
0,359563681908
0,359535533744
0,69950738558
0,699479237416
0,359451089252
0,319422941088
0,319394792924
0,27936664476
0,359338496596
0,359310348432
0,319282200268
0,699254052104
0,31922590394
0,859197755776
0,859169607612
0,319141459448
0,279113311284
0,31908516312
0,319057014956
0,279028866792
0,319000718628
1,11897257046
0,7789444223
0,318916274136
0,318888125972
0,278859977808
0,318831829644
0,35880368148
0,278775533316
0,318747385152
0,358719236988
0,318691088824
0,31866294066
0,318634792496
0,318606644332
0,318578496168
0,318550348004
0,31852219984
0,318494051676
0,318465903512
0,778437755348
0,318409607184
0,31838145902
0,358353310856
0,738325162692
0,318297014528
0,318268866364
0,3182407182
0,778212570036
0,398184421872
0,318156273708
0,318128125544
0,77809997738
0,358071829216
0,278043681052
0,318015532888
0,937987384724
0,31795923656
0,277931088396
0,317902940232
0,937874792068
0,397846643904
0,27781849574
0,277790347576
0,357734051248
0,317705903084
0,31767775492
0,317621458592
0,317593310428
0,277565162264
0,6975370141
0,357508865936
0,237480717772
0,317452569608
0,31739627328
0,277368125116
0,317339976952
0,657311828788
0,357283680624
0,23725553246
0,277227384296
0,657199236132
0,317171087968
0,317142939804
0,77711479164
0,317086643476
0,317058495312
0,237030347148
0,737002198984
0,19697405082
0,356945902656
0,656917754492
0,696889606328
0,316861458164
0,35683331
0,236805161836
0,436777013672
0,396748865508
0,316720717344
0,23669256918
0,696664421016
0,396636272852
0,356608124688
0,276579976524
0,77655182836
0,236523680196
0,356495532032
0,356467383868
0,656439235704
0,39641108754
0,316382939376
0,276354791212
0,616326643048
0,236298494884
0,69627034672
0,316242198556
0,616214050392
0,316185902228
0,356157754064
0,3961296059
0,696101457736
0,396073309572
0,356045161408
0,356017013244
0,65598886508
0,355960716916
0,395932568752
0,355904420588
0,695876272424
0,31584812426
0,355819976096
0,695791827932
0,355763679768
0,235735531604
0,35570738344
0,355679235276
0,655651087112
0,315622938948
0,315594790784
0,31556664262
0,655538494456
0,275510346292
0,315482198128
0,315454049964
0,3154259018
0,315397753636
1,77536960547
0,935341457308
0,315313309144
0,31528516098
0,315257012816
0,315228864652
0,655200716488
0,235172568324
0,65514442016
0,235116271996
0,275088123832
0,315059975668
0,315031827504
0,23500367934
0,234975531176
0,314947383012
0,314919234848
0,274891086684
0,31486293852
0,314834790356
0,314806642192
0,274778494028
0,354750345864
0,3147221977
0,354694049536
0,274665901372
0,274637753208
0,394609605044
0,39458145688
0,274553308716
0,314525160552
0,354497012388
0,234468864224
0,69444071606
0,314412567896
0,274356271568
0,314328123404
0,27429997524
0,354271827076
0,774243678912
0,354215530748
0,314187382584
0,31415923442
0,314131086256
0,814102938092
0,274074789928
0,354046641764
0,8540184936
0,393990345436
0,313962197272
0,353934049108
0,853905900944
0,61387775278
0,273849604616
0,393821456452
0,353793308288
0,353765160124
0,35373701196
0,813708863796
0,353680715632
0,353652567468
0,353624419304
0,77359627114
0,313568122976
0,353539974812
0,353511826648
0,733483678484
0,31345553032
0,273427382156
0,353399233992
0,693371085828
0,313342937664
0,3133147895
0,313286641336
0,813258493172
0,353230345008
0,313202196844
0,31317404868
0,773145900516
0,313117752352
0,273089604188
0,313061456024
0,313005159696
0,232977011532
0,232948863368
0,652920715204
0,31289256704
0,352864418876
0,232836270712
0,352779974384
0,23275182622
0,312723678056
0,652695529892
0,392667381728
0,272639233564
0,3526110854
0,652582937236
0,352554789072
0,312526640908
0,312498492744
1,39247034458
0,772442196416
0,352414048252
0,652385900088
0,272357751924
0,35232960376
0,312301455596
0,732273307432
0,272245159268
0,352217011104
0,27218886294
0,732160714776
0,312132566612
0,312104418448
0,312076270284
0,31204812212
0,272019973956
0,351991825792
0,311963677628
0,731935529464
0,2319073813
0,311879233136
0,231851084972
0,691822936808
0,231794788644
0,69176664048
0,311738492316
0,651710344152
0,351682195988
0,391654047824
0,31162589966
0,611597751496
0,651569603332
0,351541455168
0,731513307004
1,31148515884
0,771428862512
0,311400714348
0,691372566184
0,31134441802
0,311316269856
0,311288121692
0,691259973528
0,311231825364
0,3112036772
0,311175529036
0,691147380872
0,311119232708
0,311091084544
0,31106293638
0,611034788216
0,311006640052
0,310978491888
0,310950343724
0,65092219556
0,270894047396
0,350865899232
0,350837751068
0,310809602904
0,31078145474
1,31075330658
0,810725158412
0,430697010248
0,350668862084
0,35064071392
0,610612565756
0,310584417592
0,270556269428
0,350528121264
0,3504999731
0,310471824936
0,310443676772
0,350415528608
0,310387380444
0,31035923228
0,310331084116
0,350302935952
0,310274787788
0,310246639624
0,31021849146
0,350190343296
0,350162195132
0,270134046968
0,350105898804
0,35007775064
0,270049602476
0,270021454312
0,269993306148
0,349965157984
0,34993700982
0,269908861656
0,349880713492
0,729852565328
0,269824417164
0,309796269
0,349768120836
0,269739972672
0,609711824508
0,229683676344
0,34965552818
0,309627380016
0,349599231852
0,269571083688
0,349542935524
0,30951478736
0,349486639196
0,309458491032
0,309430342868
0,349402194704
0,34937404654
0,309345898376
0,269317750212
0,729289602048
0,309261453884
0,30923330572
0,309205157556
0,269177009392
0,649148861228
0,729120713064
0,2690925649
0,349064416736
0,349036268572
0,309008120408
0,768979972244
0,34895182408
0,348923675916
0,348895527752
0,768867379588
0,348839231424
0,34881108326
0,308782935096
0,808754786932
0,348726638768
0,308698490604
0,34867034244
0,728642194276
0,308614046112
0,268585897948
0,308557749784
0,76852960162
0,308501453456
0,308473305292
0,308445157128
0,688417008964
0,3083888608
0,308360712636
0,268332564472
0,688304416308
0,348276268144
0,26824811998
0,268219971816
0,308163675488
0,268135527324
0,26810737916
0,308051082832
0,308022934668
0,307994786504
0,92796663834
0,387938490176
0,267910342012
0,307882193848
0,30782589752
0,307797749356
0,307769601192
0,727741453028
0,267713304864
0,3476851567
0,687657008536
0,307628860372
0,347600712208
0,267572564044
0,72754441588
0,227516267716
0,387488119552
0,347459971388
0,727431823224
0,30740367506
0,307375526896
0,267347378732
0,727319230568
0,267291082404
0,34726293424
0,307234786076
0,807206637912
0,427178489748
0,347150341584
0,30712219342
0,807094045256
0,767065897092
0,347037748928
0,307009600764
0,6469814526
0,346953304436
0,306925156272
0,346897008108
0,926868859944
0,38684071178
0,306812563616
0,306784415452
0,646756267288
0,266728119124
0,30669997096
0,306671822796
0,686643674632
0,266615526468
0,306587378304
0,30655923014
0,606531081976
0,306502933812
0,306474785648
0,726446637484
0,60641848932
0,306390341156
1,30636219299
0,846334044828
0,346305896664
0,2662777485
0,306249600336
0,306221452172
0,306193304008
0,306165155844
0,30613700768
0,726108859516
0,646080711352
0,306052563188
0,346024415024
0,30599626686
0,305968118696
0,265939970532
1,22591182237
0,765883674204
0,34585552604
0,305827377876
0,345799229712
0,345771081548
0,645742933384
0,34571478522
0,305686637056
0,305658488892
0,265630340728
0,345602192564
0,6055740444
0,345545896236
0,305517748072
0,345489599908
0,345461451744
0,26543330358
0,265405155416
0,345377007252
1,18534885909
0,605320710924
0,30529256276
0,305264414596
0,385236266432
0,225208118268
0,345179970104
0,38515182194
0,305123673776
0,265095525612
0,305067377448
0,345039229284
0,34501108112
0,304982932956
0,304954784792
0,264926636628
0,344898488464
0,8448703403
0,304842192136
0,264814043972
0,304785895808
0,304757747644
0,22472959948
0,304701451316
0,264673303152
0,304645154988
0,304617006824
0,26458885866
0,224560710496
0,264532562332
0,264504414168
0,304476266004
0,26444811784
0,304419969676
0,264391821512
0,264363673348
0,304335525184
0,26430737702
0,304279228856
0,644251080692
0,304222932528
0,344194784364
0,3441666362
0,344138488036
0,344110339872
0,344082191708
0,344054043544
0,80402589538
0,383997747216
0,343969599052
0,343941450888
0,303913302724
0,30388515456
0,303857006396
0,343828858232
0,343800710068
0,343772561904
0,30374441374
0,603716265576
0,303688117412
0,343659969248
0,263631821084
0,34360367292
0,923575524756
0,343547376592
0,643519228428
0,303491080264
0,6434629321
0,343434783936
0,223406635772
0,303378487608
0,643350339444
0,30332219128
0,643294043116
0,303265894952
0,683237746788
0,343209598624
0,26318145046
0,303153302296
0,303097005968
0,763068857804
0,26304070964
0,643012561476
0,342984413312
0,262956265148
0,722928116984
0,30289996882
0,342871820656
0,222843672492
0,422815524328
0,262787376164
0,342759228
0,262731079836
0,762702931672
0,302674783508
0,302646635344
0,26261848718
0,722590339016
0,262562190852
0,342534042688
0,262505894524
0,72247774636
0,262449598196
0,302421450032
0,222393301868
0,722365153704
0,22233700554
0,302308857376
0,302280709212
0,642252561048
0,262224412884
0,64219626472
0,262168116556
0,602139968392
0,302111820228
0,302083672064
0,3020555239
0,722027375736
0,341999227572
0,341971079408
0,341942931244
1,30191478308
0,681886634916
0,341858486752
0,341830338588
0,641802190424
0,30177404226
0,341745894096
0,341717745932
0,881689597768
0,301661449604
0,30163330144
0,301605153276
0,301577005112
0,641548856948
0,341520708784
0,30149256062
0,341464412456
0,261436264292
0,341408116128
0,301379967964
0,3413518198
0,341323671636
0,301295523472
0,601267375308
0,301239227144
0,30121107898
0,341182930816
0,341154782652
0,301126634488
0,261098486324
0,34107033816
0,301042189996
0,341014041832
0,300985893668
0,340957745504
0,22092959734
0,260901449176
0,300873301012
0,340845152848
0,260817004684
0,34078885652
0,340760708356
0,640732560192
0,340704412028
0,300676263864
0,3406481157
0,340619967536
0,340591819372
0,260563671208
0,260535523044
0,30050737488
0,300479226716
0,260451078552
0,340422930388
0,640394782224
0,30036663406
0,260338485896
0,340310337732
0,260282189568
0,600254041404
0,26022589324
0,300197745076
0,260169596912
0,600141448748
0,720113300584
0,26008515242
0,300057004256
0,260028856092
0,300000707928
0,259972559764
0,2199444116
0,339916263436
0,219888115272
0,299859967108
0,719831818944
0,29980367078
0,259775522616
0,259747374452
0,259719226288
0,299691078124
0,67966292996
0,299634781796
0,299606633632
0,299578485468
0,299550337304
0,33952218914
0,339494040976
0,639465892812
0,299437744648
0,299409596484
0,33938144832
0,379353300156
0,339325151992
0,759297003828
0,339268855664
0,3392407075
0,299212559336
0,799184411172
0,419156263008
0,379128114844
0,33909996668
0,799071818516
0,379043670352
0,339015522188
0,298987374024
0,33895922586
0,298931077696
0,678902929532
0,298874781368
0,25881848504
0,338790336876
0,298762188712
0,338705892384
0,29867774422
0,298649596056
0,638621447892
0,298593299728
0,298565151564
0,2985370034
0,598508855236
0,298480707072
0,258452558908
0,258424410744
0,298368114416
0,218339966252
0,298311818088
0,598283669924
0,29825552176
0,218227373596
0,298199225432
0,218171077268
0,298142929104
0,29811478094
0,258058484612
0,338030336448
0,258002188284
0,29797404012
0,757945891956
0,377917743792
0,257889595628
0,717861447464
0,1778332993
0,257805151136
0,257777002972
0,757748854808
0,257720706644
0,29769255848
0,297664410316
0,297636262152
0,257608113988
0,337579965824
0,29755181766
0,757523669496
0,337495521332
0,297467373168
0,337439225004
0,71741107684
0,337382928676
0,337354780512
0,337326632348
0,597298484184
0,33727033602
0,337242187856
0,377214039692
0,677185891528
0,377157743364
0,2971295952
0,297101447036
0,637073298872
0,337045150708
0,337017002544
0,29698885438
0,676960706216
0,336932558052
0,296904409888
0,596876261724
0,29684811356
0,296819965396
0,376791817232
0,256763669068
0,336735520904
0,21670737274
0,296679224576
0,376651076412
0,636622928248
0,216594780084
0,29656663192
0,636538483756
0,296510335592
0,256482187428
0,336454039264
0,2964258911
0,296397742936
0,296369594772
0,336341446608
0,296313298444
0,33628515028
0,256257002116
0,336228853952
0,296200705788
0,256172557624
0,37614440946
0,256116261296
0,296088113132
0,256059964968
0,296031816804
0,33600366864
0,255975520476
0,255947372312
0,295919224148
0,295891075984
0,29586292782
0,215834779656
0,295806631492
0,595778483328
0,215750335164
0,295722187
0,295694038836
0,595665890672
0,255637742508
0,255609594344
0,33558144618
0,255553298016
0,295525149852
0,255497001688
0,255468853524
0,25544070536
0,255412557196
0,715384409032
0,255356260868
0,295328112704
0,29529996454
0,215271816376
0,255243668212
0,795215520048
0,335187371884
0,25515922372
0,255131075556
0,295102927392
0,295074779228
0,295046631064
0,2950184829
0,254990334736
0,334962186572
0,294934038408
0,294905890244
0,33487774208
0,334849593916
0,334821445752
0,754793297588
0,594765149424
0,33473700126
0,334708853096
0,374680704932
0,334652556768
0,374624408604
0,33459626044
0,754568112276
0,294539964112
0,334511815948
0,334483667784
0,29445551962
0,254427371456
0,334399223292
0,334371075128
0,754342926964
0,3343147788
0,334286630636
0,294258482472
0,334230334308
0,254202186144
0,29417403798
0,254145889816
0,674117741652
0,294089593488
0,254061445324
0,25403329716
0,594005148996
0,293977000832
0,293948852668
0,293920704504
0,293864408176
0,253836260012
0,253808111848
0,75375181552
0,253723667356
0,253695519192
0,793667371028
0,333639222864
0,2936110747
0,293582926536
0,633554778372
0,293526630208
0,293498482044
0,71347033388
0,713442185716
0,293414037552
0,633385889388
0,333357741224
0,21332959306
0,293301444896
0,213273296732
0,593245148568
0,373217000404
0,33318885224
0,633160704076
0,713132555912
0,213104407748
0,333076259584
0,33304811142
0,753019963256
0,292991815092
0,332963666928
0,252935518764
0,7529073706
0,372879222436
0,332851074272
0,332822926108
0,672794777944
0,33276662978
0,292738481616
0,332710333452
0,672682185288
0,332654037124
0,33262588896
0,292597740796
0,712569592632
0,292541444468
0,332513296304
0,33248514814
0,672456999976
0,332428851812
0,292400703648
0,252372555484
0,71234440732
0,332316259156
0,292288110992
0,292259962828
0,712231814664
0,2522036665
0,292175518336
0,672147370172
0,332119222008
0,252091073844
1,21206292568
0,752034777516
0,292006629352
0,251978481188
0,331950333024
0,63192218486
0,251894036696
0,211865888532
0,291837740368
0,331809592204
0,63178144404
0,291753295876
0,331725147712
0,291696999548
1,09166885138
0,33164070322
0,291612555056
0,291584406892
0,291556258728
0,291528110564
1,2914999624
0,591471814236
0,291443666072
0,331415517908
0,331387369744
0,29135922158
0,291331073416
0,331302925252
0,331274777088
0,291246628924
0,29121848076
0,291190332596
0,911162184432
0,331134036268
0,251105888104
0,33107773994
0,331049591776
0,631021443612
0,290993295448
