1,04457148503
1,36456965859
1,5245623528
1,48456052636
0,684558699912
0,964556873466
0,88455504702
0,804549567682
1,20454591479
0,324544088344
1,2045422619
0,804540435452
0,684534956114
1,04453130322
1,32452947678
1,24452765033
0,204522170992
1,52452034455
1,4845185181
0,724516691654
0,924514865208
0,684513038762
0,764507559424
1,32450390653
0,444502080086
0,44450025364
0,844498427194
0,764492947856
1,00448929496
1,28448746852
0,924485642072
0,84448198918
0,204478336288
1,24447650984
0,684474683396
0,96447285695
0,964471030504
1,24446372472
1,32446189827
0,764460071828
0,644458245382
0,244456418936
0,724450939598
0,924449113152
1,04444728671
1,36444546026
1,00444363381
0,32443632803
0,244434501584
0,884432675138
1,00443084869
0,964429022246
1,16442354291
1,76441989002
1,04441806357
1,00441623712
0,764414410678
0,68440893134
0,964407104894
1,16440527845
1,444403452
1,36440162556
0,524394319772
0,444392493326
0,24439066688
1,04438701399
1,2443833611
0,96438153465
1,44437788176
0,844376055312
0,884374228866
0,96437240242
0,724366923082
1,20436327019
1,44436144374
1,3643596173
0,764352311514
0,884348658622
1,24434683218
1,08434500573
1,28434135284
1,3243358735
0,564334047054
0,524330394162
0,88432674127
0,844323088378
1,24432126193
1,04431760904
0,604310303256
1,00430665036
1,36430299747
0,964297518134
1,56429386524
0,924292038796
0,84429021235
0,804288385904
1,04427925367
1,08427560078
0,564268294998
0,884264642106
1,24426281566
1,24426098921
1,16425550988
1,68425185698
1,20425003054
1,36424820409
0,844240898308
1,40423724542
1,52423541897
1,52423359252
0,60422628674
1,00422263385
1,3642208074
1,20421898096
1,28421167517
1,48420984873
0,72420802228
0,924206195834
0,644204369388
0,80419889005
1,20419523716
0,284193410712
1,20419158427
0,80418975782
0,684184278482
0,644182452036
0,84418062559
0,924176972698
1,08417149336
1,32416966691
1,28416784047
0,724166014022
0,724164187576
0,92416236113
0,884160534684
1,12415870824
1,08415688179
1,2841532289
0,404151402454
0,404149576008
1,08414592312
0,684142270224
0,924138617332
1,40413496444
0,964133137994
0,284127658656
1,32412583221
0,844124005764
0,964122179318
1,04412035287
1,16411669998
0,884114873534
1,36411122064
0,684109394196
0,64410756775
0,284105741304
0,724100261966
1,04409660907
1,36409478263
1,08409295618
0,524087476844
0,284085650398
0,884081997506
0,84408017106
1,00407834461
0,724074691722
0,844072865276
1,48406921238
0,964067385938
0,684063733046
0,764058253708
1,20405460082
1,44405277437
1,60405094792
1,28404546859
0,96404364214
1,16404181569
0,924039989248
1,6040381628
1,48403268346
1,00403085702
1,56402720413
0,96402537768
0,764023551234
0,484021724788
0,72401624545
1,24401259256
1,56401076611
1,48400893967
0,804001633882
0,68399798099
1,08399615454
1,0839943281
1,12399250165
1,48399067521
0,92398884876
1,48398519587
0,883983369422
0,963981542976
0,84397971653
0,843972410746
1,0839705843
1,12396693141
0,523959625624
0,843955972732
1,20395414629
0,88395231984
1,24394866695
1,60394318761
1,04393953472
1,36392857604
1,5639267496
1,48392492315
0,763923096704
0,843917617366
1,28391396447
1,32391213803
1,44391031158
1,28390665869
1,40390117935
0,643899352906
0,88389752646
0,643895700014
0,443890220676
1,32388656778
1,52388474134
1,52388291489
0,683875609108
0,923871956216
1,24387012977
0,963868303324
0,363866476878
1,28386099754
1,24385917109
0,683857344648
0,883855518202
0,643853691756
1,08385003886
0,843848212418
1,20384455953
0,28384273308
1,16384090663
0,803839080188
0,64383360085
0,883829947958
1,08382812151
0,963826295066
0,283820815728
1,16381898928
1,20381716284
0,64381533639
0,923811683498
0,88380620416
1,16380255127
0,243800724822
0,283798898376
0,76379707193
0,603791592592
0,683789766146
0,8837879397
0,643786113254
0,963784286808
0,443782460362
0,32377880747
0,203776981024
1,24377515458
0,683773328132
0,963771501686
0,96376967524
0,923764195902
1,44376236946
1,52376054301
1,00375871656
0,723756890118
0,403755063672
0,643749584334
1,20374593144
1,403744105
1,56374227855
0,883736799212
0,403734972766
0,64373314632
1,36373131987
1,16372949343
1,00372766698
1,36371853475
0,563716708306
0,76371488186
0,323713055414
0,763707576076
0,76370574963
1,08370392318
1,52370209674
0,723692964508
0,843689311616
1,20368748517
1,20368565872
1,00368200583
0,963680179386
1,44367652649
0,843674700048
0,803672873602
0,883671047156
0,803665567818
1,04366191493
1,24366008848
1,16365826203
0,52365095625
0,443647303358
1,12363999757
0,923638171128
1,56363451824
1,04363269179
1,00363086534
0,923629038898
1,00361990667
1,20361625378
0,68361442733
0,443608947992
1,0036052951
1,36360346865
1,28360164221
1,32359798932
0,96359616287
1,04359433642
1,48359250998
0,923590683532
1,12358885709
1,04358703064
1,64358337775
0,803581551302
1,28357789841
1,52357607196
1,20357424552
0,643572419072
0,68356876618
0,563566939734
1,04356328684
1,3235614604
1,24355963395
0,883555981058
1,00355415461
1,56355050172
0,963548675274
1,04354684883
0,843545022382
0,683539543044
1,24353589015
1,20353406371
1,12353223726
0,683524931476
0,883521278584
1,28351945214
1,20351762569
1,28351031991
1,24350849346
0,683506667016
0,88350484057
0,883503014124
0,723497534786
0,92349570834
1,12349388189
0,243492055448
1,163490229
0,723482923218
0,923479270326
1,24347561743
0,803473790988
0,283470138096
1,16346831165
1,2034664852
0,723464658758
0,923461005866
0,963457352974
0,923455526528
1,32345187364
0,40345004719
0,603448220744
0,68344091496
0,923439088514
1,16343726207
1,60343543562
1,56343360918
1,40342995628
0,723426303392
1,60342447695
1,0834226505
1,04342082405
0,963418997608
0,88341351827
1,36340986538
0,843408038932
0,723406212486
0,40340438604
1,20340255959
0,723398906702
0,96339525381
0,883389774472
0,963387948026
0,403384295134
1,12338064224
0,76337698935
1,1233751629
1,12337333646
1,40336785712
0,883366030674
0,923364204228
0,443362377782
0,683356898444
1,08335324555
1,36335141911
1,32334959266
0,723342286876
0,44334046043
0,683338633984
1,28333680754
1,04333498109
1,44332584886
0,603324022416
0,56332219597
0,723320369524
0,803314890186
1,20331123729
1,56330941085
1,2033075844
0,483300278618
0,483298452172
0,803296625726
1,16329297283
0,923287493496
1,5632838406
1,04328201416
1,00328018771
0,923278361266
0,243274708374
0,203272881928
1,00326922904
1,44326557614
1,08326192325
1,40326009681
0,96325827036
1,40325461747
1,44325279102
1,24325096458
1,32324731168
1,04324548524
1,52324183235
0,9232400059
1,04323817945
0,883236353008
1,28322722078
1,32322539433
1,08322356789
0,64322174144
0,563216262102
1,04321260921
1,24320895632
1,28320530343
1,00320347698
1,44319982409
0,643197997642
1,0031961712
1,00319434475
1,28319069186
0,683188865412
1,08318521252
1,08318155963
0,603174253844
0,843170600952
1,04316877451
0,80316694806
0,283165121614
1,04316146872
1,28315964228
1,24315781583
0,603155989384
0,923154162938
0,843152336492
1,2831486836
1,24314685715
1,24314320426
0,283141377816
1,24313955137
0,963134072032
0,643132245586
1,04312859269
1,0031249398
1,16311763402
1,28311580757
1,12311398113
0,92311215468
0,683110328234
0,843104848896
1,323101196
0,443099369558
0,603097543112
0,763090237328
1,04308658444
1,44308475799
1,44308293154
0,36307562576
1,24307379931
0,763071972868
0,803070146422
0,723068319976
1,36306466708
0,883062840638
1,36305918775
0,8430573613
0,643055534854
0,323053708408
0,64304822907
0,883044576178
0,603042749732
1,32304092329
0,323033617502
0,363031791056
1,12302996461
1,00302813816
0,963026311718
0,96302083238
1,40301717949
0,883015353042
0,883013526596
0,44301170015
0,603009873704
1,12300804726
0,763006220812
0,763004394366
1,08300256792
1,40300074147
1,12299891503
0,442991609244
0,362989782798
0,402987956352
1,04298612991
0,76298430346
1,12297882412
1,76297517123
1,00297334478
1,32297151834
1,16296421255
1,16296238611
1,60296055966
1,72295873322
1,68295690677
1,44295508032
1,48295142743
1,32294960099
1,40294777454
1,36294594809
1,24294412165
1,44293681586
1,96293498942
2,12293316297
1,36292951008
1,32292768363
1,5629185514
1,92291672496
1,96291489851
1,40291307207
1,28290941917
0,922907592728
1,32290393984
1,44290211339
1,28289480761
1,60289115471
1,00288750182
0,762885675376
1,16288019604
1,20287654315
1,16287289025
0,762871063808
0,882867410916
0,56286558447
0,962861931578
1,24286010513
0,922858278686
0,40285645224
1,36285462579
1,00285279935
1,20284914646
0,72284732001
0,842845493564
0,842843667118
0,84283818778
1,24283453489
1,122830882
0,76282905555
0,522823576212
0,88281992332
1,20281809687
0,962816270428
0,442814443982
1,04281079109
1,4428071382
0,722805311752
0,882803485306
0,56280165886
0,842799832414
0,722796179522
1,36279435308
1,40279252663
0,442790700184
1,24278887374
1,12278704729
1,28278522085
0,682781567954
0,962777915062
1,28277608862
1,32277426217
0,202768782832
1,20276512994
0,722763303494
0,922759650602
0,922754171264
1,32275051837
0,402748691926
0,602739559696
1,0027359068
1,28273408036
0,962732253912
0,402726774574
0,282724948128
1,24272312168
0,762721295236
0,962717642344
0,922712163006
1,24270851011
0,522706683668
0,282703030776
0,762697551438
0,722695724992
1,12269389855
1,4826920721
1,40269024565
1,24268841921
0,882684766316
0,32268293987
0,762679286978
0,842677460532
1,00267563409
1,20267198119
1,24266650186
0,56266467541
0,682662848964
0,442661022518
0,76265554318
0,962651890288
1,0826482374
0,482640931612
0,442639105166
0,80263727872
1,36263545227
1,20263362583
1,00262814649
1,4426244936
1,00262266715
1,04262084071
0,80261901426
0,762617187814
0,842613534922
1,04261170848
1,12260988203
1,12260622914
0,482598923354
0,402595270462
0,442593444016
0,84259161757
1,32258248534
0,562580658894
0,762578832448
0,522577006002
0,96257335311
1,08256787377
1,28256604733
1,08256422088
0,842558741542
0,442556915096
0,482553262204
1,12255143576
1,12254960931
1,00254595642
1,04254412997
1,36254047708
0,602538650636
0,88253682419
0,602534997744
1,20252586551
1,16252221262
0,562514906838
1,04251125395
1,40250760105
1,32250394816
1,00250212172
1,24250029527
1,40249846882
0,962496642378
0,922494815932
0,842492989486
1,04248933659
1,1624856837
1,24248385726
1,20248020436
0,682478377918
0,60247289858
0,922469245688
1,36246741924
1,56246011346
1,52245646057
0,76245463412
0,962452807674
0,882450981228
0,842449154782
0,72244550189
0,882443675444
1,122441849
0,202440022552
1,16243819611
0,682430890322
0,642429063876
0,88242723743
1,28242541098
0,2024181052
1,24241627875
1,20241445231
0,722412625862
0,922410799416
0,92240897297
1,00240714652
1,32239984074
0,442398014294
0,642396187848
0,602388882064
0,922385229172
1,28238340273
1,04238157628
0,322376096942
0,202374270496
1,12237244405
0,762370617604
1,04236879116
0,962366964712
0,922361485374
1,44235783248
0,72235417959
0,642352353144
0,842348700252
0,642346873806
0,96234504736
0,962343220914
1,40234139447
1,48233956802
1,16233408868
0,442332262238
1,20232860935
1,0023267829
1,08232495645
0,922319477116
1,40231582422
0,722313997778
0,762312171332
0,682310344886
0,762304865548
1,24230121266
1,60229938621
1,52229755976
1,28229573332
1,32229208043
0,96229025398
1,16228660109
1,56228477464
1,8822792953
1,20227746886
2,08227381597
1,24227016307
1,00226833663
0,922266510182
1,64226468374
1,32226285729
1,7622592044
1,96225737795
1,92225555151
1,32225007217
1,00224824572
0,80224459283
1,16224276638
1,24224093994
1,12223728705
0,9222354606
1,56223180771
0,962229981262
1,00222815482
0,962222675478
0,202220849032
1,08221719614
1,44221536969
1,44221354325
0,562206237464
0,842202584572
1,16220075813
0,88219893168
1,28219527879
0,962193452342
1,52218979945
1,002187973
1,12218614656
0,802178840774
0,642177014328
1,48217336144
1,24217153499
1,00216970854
0,562164229206
1,04216057631
1,48215874987
1,40215692342
1,12215327053
1,20214779119
0,642145964746
0,6821441383
0,602142311854
1,16213317962
1,12212952673
0,722124047394
0,602122220948
0,602120394502
0,842118568056
0,922114915164
0,362113088718
1,12210943583
1,28210760938
1,44210578293
0,682103956488
0,922102130042
0,642100303596
0,84209847715
0,842094824258
1,36209117137
0,44208934492
1,32208751847
0,68208021269
0,962076559798
1,24207290691
0,282067427568
1,08206560112
1,28206377468
0,76206194823
0,722060121784
0,682058295338
0,882052816
1,40204916311
0,682047336662
0,762045510216
0,762038204432
0,922036377986
0,88203455154
0,642032725094
0,882030898648
0,48202541931
0,362023592864
1,28202176642
0,762019939972
1,04201811353
0,96201628708
