0,191735916509
0,191783187312
0,191830458115
0,191877728918
0,191924999721
0,191972270524
0,192019541327
0,19206681213
0,392114082933
0,192161353736
0,192208624539
0,192255895342
0,432303166145
0,192350436948
0,192397707751
0,192444978554
0,352492249357
0,19253952016
0,192586790963
0,192634061766
0,392681332569
0,192728603372
1,19277587418
0,772823144978
1,27287041578
0,852917686584
0,192964957387
0,19301222819
0,193059498993
0,193106769796
1,1931540406
0,813201311402
0,193248582205
0,193295853008
0,693343123811
0,193390394614
1,19343766542
0,73348493622
0,193532207023
0,473626748629
0,193674019432
0,693721290235
0,193768561038
0,513815831841
0,233863102644
0,193910373447
0,35395764425
0,694004915053
0,194052185856
0,194099456659
0,434146727462
0,694193998265
0,194241269068
0,694288539871
0,194335810674
0,694383081477
0,19443035228
0,694477623083
0,194524893886
0,694572164689
0,194619435492
0,194666706295
0,194713977098
0,194761247901
0,194808518704
0,194855789507
0,19490306031
0,194997601916
0,195044872719
0,195092143522
0,195139414325
0,695186685128
0,195233955931
0,195281226734
0,475328497537
0,23537576834
0,195423039143
0,195470309946
0,195517580749
0,735564851552
0,275612122355
0,195659393158
0,195706663961
0,195753934764
0,195801205567
0,69584847637
0,195895747173
0,195943017976
0,515990288779
0,196084830385
0,196132101188
0,196179371991
0,196226642794
0,196273913597
0,1963211844
0,196368455203
0,196415726006
0,196462996809
1,43651026761
0,976557538415
0,196604809218
0,196652080021
0,196699350824
0,196746621627
0,19679389243
0,696841163233
0,196888434036
0,196935704839
0,196982975642
0,197030246445
0,197077517248
0,197124788051
0,697172058854
0,197219329657
0,19726660046
0,197313871263
0,197361142066
0,197408412869
0,477502954475
0,277550225278
0,197597496081
0,197644766884
0,697692037687
0,19773930849
0,197786579293
0,197833850096
0,197881120899
0,197928391702
0,197975662505
0,738022933308
0,198070204111
0,198117474914
0,198164745717
0,19821201652
0,698259287323
0,198306558126
0,198353828929
0,738401099732
0,318448370535
0,698495641338
0,198542912141
1,43859018294
0,518637453747
0,198731995353
0,738779266156
0,198826536959
0,698873807762
0,198921078565
0,738968349368
0,319015620171
0,739062890974
0,199110161777
0,97915743258
0,519204703383
0,779251974186
0,199299244989
0,699346515792
0,199393786595
0,699441057398
0,199488328201
0,199535599004
0,699582869807
0,19963014061
0,699677411413
0,279724682216
0,199771953019
0,199819223822
0,199866494625
0,199913765428
0,699961036231
0,200008307034
0,24010284864
0,740150119443
0,200197390246
0,200244661049
0,200291931852
0,200339202655
0,200386473458
0,200481015064
0,700528285867
0,20057555667
0,520622827473
0,240670098276
0,200717369079
0,200764639882
0,400811910685
0,200859181488
0,200906452291
0,200953723094
0,201000993897
0,2010482647
0,201095535503
0,201142806306
0,201190077109
0,201237347912
0,201284618715
0,201331889518
0,201379160321
0,201426431124
0,201473701927
0,74152097273
0,201568243533
0,201615514336
0,201662785139
0,201710055942
0,201757326745
0,201804597548
0,701851868351
0,441899139154
0,701946409957
0,20199368076
0,702040951563
0,522088222366
0,202135493169
0,202182763972
0,742230034775
0,202277305578
0,702324576381
0,202371847184
0,702419117987
0,44246638879
0,702513659593
0,202560930396
0,742608201199
0,442655472002
0,742702742805
0,202750013608
0,702797284411
0,442844555214
0,742891826017
0,20293909682
0,202986367623
0,203033638426
0,203080909229
0,203128180032
0,203175450835
0,203222721638
0,703269992441
0,203317263244
0,203364534047
0,70341180485
0,203459075653
0,203506346456
0,203553617259
0,743600888062
0,203648158865
0,203695429668
0,203742700471
0,203789971274
0,483837242077
0,20388451288
0,203931783683
0,203979054486
0,204026325289
0,204073596092
0,744120866895
0,204168137698
0,204215408501
0,204262679304
0,204309950107
0,20435722091
0,204404491713
0,204451762516
0,204499033319
0,204546304122
0,204593574925
0,204640845728
0,204688116531
0,204735387334
0,204782658137
0,20482992894
0,204877199743
0,204924470546
0,204971741349
0,205019012152
0,205066282955
0,205113553758
0,205160824561
0,205208095364
0,705255366167
0,20530263697
0,205349907773
0,205397178576
0,205444449379
0,205491720182
0,745538990985
0,205586261788
0,205633532591
0,205680803394
0,205728074197
0,205775345
0,985822615803
0,205869886606
0,205917157409
0,205964428212
0,206011699015
0,206058969818
0,206106240621
0,206153511424
0,206200782227
0,20624805303
0,206295323833
1,28634259464
0,406389865439
0,706437136242
0,206484407045
0,206531677848
0,206578948651
0,706626219454
0,206673490257
1,40672076106
0,486768031863
0,706815302666
0,206862573469
0,206909844272
1,20695711507
0,787004385878
0,207051656681
0,207098927484
0,207146198287
0,70719346909
0,207240739893
0,207288010696
0,207335281499
0,747382552302
0,207429823105
0,207477093908
0,207524364711
0,207571635514
0,527618906317
0,20766617712
0,707713447923
0,207760718726
0,487807989529
1,20785526033
0,747902531135
0,207949801938
0,527997072741
0,248044343544
0,208091614347
0,20813888515
0,528186155953
0,248233426756
0,708280697559
0,208327968362
0,208422509968
0,708469780771
0,208517051574
0,528564322377
0,24861159318
0,208658863983
0,208706134786
0,948753405589
0,208800676392
0,208847947195
0,208895217998
0,708942488801
0,748989759604
0,209037030407
1,20908430121
0,749131572013
0,209178842816
0,209226113619
0,209273384422
0,209320655225
0,209367926028
0,209415196831
0,209462467634
0,209509738437
0,20955700924
0,209604280043
0,209651550846
1,20969882165
0,749746092452
0,209793363255
0,489840634058
0,749887904861
0,209935175664
0,709982446467
0,49002971727
0,210076988073
0,210124258876
0,710171529679
0,450218800482
0,250266071285
0,210313342088
0,710360612891
0,330407883694
0,330455154497
0,2105024253
0,710549696103
0,450596966906
0,210691508512
0,710738779315
0,530786050118
0,710833320921
0,210880591724
0,210927862527
0,21097513333
0,211022404133
0,211069674936
0,751116945739
0,211164216542
0,211211487345
0,911258758148
0,211306028951
0,211353299754
0,211400570557
0,21144784136
0,211495112163
0,211542382966
0,211589653769
0,211636924572
0,211684195375
1,21173146618
0,831778736981
0,211826007784
0,211873278587
0,21192054939
0,211967820193
0,212015090996
0,212062361799
0,212109632602
0,212156903405
0,212204174208
0,212251445011
0,212298715814
0,212345986617
0,21239325742
0,212440528223
0,712487799026
0,212535069829
0,212582340632
0,212629611435
0,212676882238
0,212724153041
1,03277142384
1,25281869465
0,75286596545
0,212913236253
0,212960507056
0,213007777859
0,213055048662
0,713102319465
0,213149590268
0,713196861071
0,213244131874
0,213291402677
0,21333867348
0,713385944283
0,213433215086
0,213480485889
0,213527756692
0,213575027495
0,213622298298
0,213669569101
0,213716839904
0,213764110707
0,21381138151
0,213858652313
0,213905923116
0,213953193919
0,214000464722
0,214047735525
0,214095006328
0,214142277131
0,214189547934
0,214236818737
0,71428408954
0,214331360343
0,214425901949
0,714473172752
0,214520443555
0,214614985161
1,21466225596
0,254709526767
0,75475679757
0,214804068373
0,214851339176
0,494898609979
1,21494588078
1,29504042239
0,335087693191
0,715134963994
0,215182234797
0,7552295056
0,335276776403
0,715324047206
0,215371318009
0,215418588812
0,215465859615
0,215513130418
0,535560401221
0,215607672024
0,215654942827
0,21570221363
0,495749484433
0,215796755236
0,215844026039
0,215891296842
0,495938567645
0,215985838448
0,716033109251
0,216080380054
0,496127650857
0,21617492166
0,216222192463
0,216269463266
0,716316734069
0,796364004872
0,216411275675
0,216458546478
0,536505817281
0,216553088084
0,216600358887
0,21664762969
0,216694900493
0,216742171296
0,716789442099
0,216836712902
0,216883983705
0,216931254508
0,216978525311
0,217073066917
0,21712033772
0,717167608523
0,217214879326
0,217262150129
0,217309420932
0,217356691735
0,217403962538
0,217451233341
0,217498504144
0,217545774947
0,21759304575
0,717640316553
0,217687587356
0,757734858159
0,417782128962
0,217876670568
0,757923941371
1,21797121217
0,718018482977
0,21806575378
0,718113024583
0,498160295386
0,218207566189
0,218254836992
0,758302107795
0,218349378598
0,718396649401
0,218443920204
0,758491191007
0,49853846181
0,718585732613
0,218633003416
0,718680274219
0,458727545022
0,918822086628
0,218869357431
0,218916628234
0,218963899037
0,21901116984
0,219058440643
0,219105711446
0,219152982249
0,219200253052
0,499247523855
0,219294794658
0,219342065461
0,999389336264
0,219436607067
0,21948387787
0,219531148673
0,219578419476
0,219625690279
0,219672961082
0,219720231885
0,219767502688
0,219814773491
0,719862044294
0,219909315097
0,2199565859
0,220003856703
0,220051127506
0,220098398309
0,220145669112
0,220192939915
0,220287481521
0,220334752324
0,220382023127
0,22042929393
0,220476564733
1,04052383554
0,760571106339
0,340618377142
0,220665647945
0,220712918748
0,220760189551
0,220807460354
0,220854731157
0,22090200196
0,220949272763
0,220996543566
0,221043814369
0,221091085172
0,221138355975
0,221185626778
0,221232897581
0,221280168384
0,221327439187
0,22137470999
0,221421980793
0,221469251596
0,221516522399
0,221563793202
0,221611064005
0,221658334808
0,721705605611
0,221752876414
0,221800147217
0,22184741802
0,221894688823
0,221941959626
0,221989230429
0,222036501232
0,222083772035
0,222131042838
0,222178313641
0,222225584444
0,222272855247
0,72232012605
0,222367396853
0,222414667656
0,222461938459
0,722509209262
0,222556480065
0,222603750868
0,222651021671
0,722698292474
0,222745563277
0,22279283408
0,222840104883
0,762887375686
0,222934646489
1,00298191729
0,223029188095
0,763076458898
0,223123729701
0,223171000504
0,223218271307
1,04326554211
0,223360083716
0,223407354519
0,223454625322
0,503501896125
0,223549166928
0,223596437731
0,223643708534
0,503690979337
0,22373825014
0,223785520943
0,223832791746
0,723880062549
0,223927333352
0,723974604155
0,224021874958
0,504069145761
0,224116416564
0,724163687367
0,22421095817
0,544258228973
0,224305499776
0,724352770579
0,224400041382
0,504447312185
0,224494582988
0,224541853791
0,224589124594
0,764636395397
0,2246836662
0,224730937003
0,224778207806
0,224825478609
0,224872749412
0,224920020215
0,224967291018
0,225014561821
0,225061832624
0,225109103427
0,22515637423
0,545203645033
0,265250915836
0,225298186639
0,225345457442
0,725392728245
0,225439999048
0,225487269851
0,225534540654
0,225581811457
0,72562908226
0,225676353063
0,465723623866
0,765770894669
0,225818165472
0,725865436275
0,465912707078
0,725959977881
0,226007248684
0,806054519487
0,46610179029
0,766149061093
0,226196331896
0,726243602699
0,426290873502
0,726338144305
0,226385415108
0,226432685911
0,546479956714
0,306527227517
0,22657449832
0,766621769123
0,546669039926
0,806716310729
0,226763581532
0,226810852335
0,726858123138
0,226905393941
0,226952664744
0,226999935547
0,54704720635
0,307094477153
0,227141747956
0,227189018759
0,227236289562
0,227283560365
0,227330831168
0,227378101971
0,227425372774
0,227472643577
0,22751991438
0,227567185183
0,227614455986
0,227661726789
0,227708997592
0,507756268395
0,227803539198
0,227850810001
1,2278980808
0,767945351607
0,26799262241
0,228039893213
0,228087164016
0,228134434819
0,228181705622
0,228228976425
0,228276247228
0,508323518031
0,728370788834
0,228418059637
0,22846533044
0,768512601243
0,228559872046
0,228607142849
1,00865441365
0,508701684455
0,268748955258
0,228796226061
0,228843496864
0,228890767667
0,22893803847
0,228985309273
1,22903258008
0,769079850879
0,229127121682
0,229174392485
0,229221663288
0,229268934091
0,229316204894
0,229363475697
0,2294107465
0,729458017303
0,229505288106
0,229552558909
1,26959982971
0,349647100515
0,229694371318
0,229741642121
0,229788912924
0,729836183727
0,22988345453
0,229930725333
0,229977996136
0,230025266939
0,230072537742
0,230119808545
0,230167079348
0,230214350151
0,230261620954
0,230308891757
0,23035616256
0,430403433363
0,730450704166
0,230497974969
0,230545245772
0,230592516575
0,730639787378
0,230687058181
0,730734328984
0,230781599787
0,230876141393
0,730923412196
0,230970682999
0,231065224605
0,231112495408
0,231159766211
0,731207037014
0,231254307817
0,23130157862
1,23134884942
0,731396120226
1,23149066183
0,731537932635
0,231585203438
0,231632474241
0,231679745044
0,231727015847
0,23177428665
0,551821557453
0,271868828256
0,231916099059
0,231963369862
0,232010640665
0,732057911468
0,232105182271
0,232152453074
0,232199723877
0,23224699468
0,732294265483
0,232341536286
0,232388807089
0,232436077892
0,232483348695
0,232530619498
1,0125778903
0,232625161104
0,512672431907
0,23271970271
0,732766973513
0,232814244316
0,232861515119
0,232908785922
0,232956056725
0,233003327528
0,233050598331
0,233097869134
0,773145139937
0,23319241074
0,233239681543
0,233286952346
0,233334223149
0,233381493952
0,553428764755
0,233476035558
0,733523306361
0,233570577164
1,47361784797
1,05366511877
0,233712389573
0,233759660376
0,733806931179
0,353854201982
0,233901472785
0,233948743588
0,733996014391
0,514043285194
0,234090555997
1,2341378268
0,734185097603
0,514232368406
0,234326910012
0,734374180815
0,514421451618
0,734468722421
0,234515993224
0,734563264027
0,51461053483
0,734657805633
0,234705076436
0,234752347239
0,734799618042
0,234846888845
0,234894159648
0,234941430451
0,234988701254
0,235035972057
0,23508324286
1,23513051366
0,775177784466
0,235225055269
0,235272326072
0,235319596875
0,235366867678
0,235414138481
0,235461409284
0,235508680087
0,23555595089
0,235603221693
0,235650492496
0,235697763299
0,935745034102
0,235792304905
0,235839575708
0,235886846511
0,235934117314
0,235981388117
0,23602865892
0,236075929723
0,236123200526
0,236170471329
0,236217742132
0,236265012935
0,236312283738
0,236359554541
0,236406825344
0,236454096147
0,23650136695
0,236548637753
0,236595908556
0,236643179359
0,236690450162
0,236784991768
0,236832262571
0,236879533374
0,236926804177
0,23697407498
0,737021345783
0,237068616586
0,777115887389
0,237163158192
0,737210428995
0,237257699798
0,237304970601
0,237352241404
0,237399512207
0,23744678301
0,237494053813
0,237541324616
0,237588595419
0,237635866222
0,237683137025
0,237730407828
0,237777678631
0,237824949434
0,237872220237
0,73791949104
0,237966761843
0,238014032646
0,238061303449
0,238108574252
0,238155845055
0,738203115858
0,238250386661
0,738297657464
0,238344928267
1,05839219907
0,238439469873
0,238486740676
1,23853401148
0,738581282282
0,238628553085
0,738675823888
0,238723094691
1,0188649071
0,278912177903
0,738959448706
0,239006719509
0,239053990312
0,239101261115
0,739148531918
0,239195802721
0,779243073524
0,239290344327
0,23933761513
0,239384885933
0,239432156736
0,239479427539
0,239526698342
0,239573969145
0,239621239948
0,239668510751
0,239715781554
0,519763052357
0,23981032316
0,239857593963
0,239904864766
0,559952135569
0,319999406372
0,240046677175
0,240093947978
0,520141218781
0,280188489584
0,240235760387
0,74028303119
0,240330301993
0,240377572796
0,240424843599
0,240472114402
0,820519385205
0,740566656008
0,240613926811
0,240661197614
0,240708468417
0,24075573922
0,240803010023
0,240850280826
0,240897551629
0,240944822432
0,240992093235
0,241039364038
0,241086634841
0,241133905644
0,241181176447
0,24122844725
0,241275718053
0,241322988856
0,241370259659
0,241417530462
0,241464801265
0,241512072068
0,781559342871
0,241606613674
1,24165388448
0,78170115528
0,241748426083
0,241795696886
0,241842967689
0,241890238492
0,741937509295
0,241984780098
0,562032050901
0,282079321704
0,742126592507
0,56217386331
0,242268404916
0,742315675719
0,562362946522
0,742410217325
0,242457488128
0,742504758931
0,242552029734
0,242599300537
1,24264657134
0,822693842143
0,242741112946
0,242788383749
0,242835654552
0,242882925355
0,782930196158
0,242977466961
0,243024737764
0,243072008567
0,24311927937
0,243166550173
0,243213820976
0,243261091779
0,243308362582
0,243355633385
0,243402904188
0,783450174991
0,243497445794
0,243544716597
0,2435919874
0,243639258203
0,743686529006
0,243733799809
0,243781070612
0,243828341415
0,243875612218
0,243922883021
0,243970153824
0,24406469543
0,244111966233
0,244159237036
0,244206507839
0,244253778642
0,244301049445
0,244348320248
0,744395591051
0,244442861854
0,244490132657
0,24453740346
0,244584674263
0,244631945066
0,244679215869
0,244726486672
0,244773757475
0,244821028278
0,244868299081
0,244915569884
0,244962840687
0,24501011149
0,245057382293
0,745104653096
0,245151923899
0,745199194702
0,245246465505
0,245293736308
0,745341007111
0,245388277914
0,245435548717
0,24548281952
0,785530090323
0,245577361126
0,245624631929
0,245671902732
0,745719173535
0,245766444338
0,245813715141
0,245860985944
0,245908256747
0,24595552755
0,246002798353
0,246050069156
0,246097339959
0,746144610762
0,246191881565
0,246239152368
0,246286423171
1,06633369397
0,246380964777
0,24642823558
0,246475506383
0,746522777186
1,28661731879
0,326664589595
0,746711860398
0,246759131201
0,246806402004
0,246853672807
0,78690094361
0,246948214413
0,746995485216
0,247042756019
0,247137297625
0,247184568428
0,247231839231
0,247279110034
0,527326380837
0,32737365164
0,247420922443
0,247468193246
0,247515464049
0,247562734852
0,247610005655
0,247657276458
0,527704547261
0,247751818064
0,247799088867
0,24784635967
0,247893630473
0,247940901276
0,247988172079
0,248035442882
0,528082713685
0,248129984488
0,248177255291
0,248224526094
0,248271796897
0,7483190677
0,248366338503
0,248413609306
0,248460880109
0,248508150912
0,248555421715
0,248602692518
0,248649963321
0,248697234124
0,248744504927
0,24879177573
0,248839046533
0,748886317336
0,248933588139
0,248980858942
0,529075400548
0,249122671351
0,249169942154
0,489217212957
0,24926448376
0,249311754563
0,249359025366
0,249406296169
0,249453566972
0,789500837775
0,489548108578
0,249595379381
0,249642650184
0,749689920987
0,24973719179
0,249831733396
0,749879004199
0,869973545805
0,250020816608
0,750068087411
0,490115358214
1,25016262902
0,83020989982
0,250257170623
0,530304441426
0,790351712229
0,250398983032
0,750446253835
0,530493524638
0,290540795441
0,250588066244
0,250635337047
0,25068260785
0,250729878653
0,250777149456
0,250824420259
0,250871691062
0,250918961865
0,250966232668
0,251013503471
0,791060774274
0,251108045077
0,25115531588
0,251202586683
0,251249857486
0,251297128289
0,251344399092
1,2513916699
0,831438940698
0,251486211501
0,251533482304
0,251580753107
0,75162802391
0,251675294713
0,251722565516
0,251769836319
0,251817107122
0,251864377925
1,03191164873
0,531958919531
0,252006190334
0,252053461137
0,25210073194
0,252148002743
0,752195273546
0,252242544349
0,252289815152
0,252337085955
0,252384356758
0,252431627561
0,252478898364
0,57257343997
0,332620710773
0,252667981576
0,252715252379
0,252762523182
0,252809793985
0,252857064788
0,252904335591
0,252951606394
0,252998877197
0,253046148
0,253093418803
0,253140689606
0,253187960409
0,253235231212
0,253282502015
0,253329772818
0,253377043621
0,533424314424
1,25347158523
0,75351885603
0,253566126833
0,253613397636
0,253660668439
0,253707939242
