0,175740582271
0,175745905267
0,175751228263
0,415756551259
0,175761874255
0,636081254015
0,216086577011
0,136091900007
0,336097223003
0,216102545999
0,216107868995
0,176113191991
0,336118514987
0,216123837983
0,216129160979
0,176134483975
0,336139806971
0,216145129967
0,176150452963
0,176155775959
0,336161098955
0,216166421951
0,216171744947
0,136177067943
0,176182390939
0,216187713935
0,676507093695
0,216512416691
0,176517739687
0,296523062683
0,216528385679
0,176533708675
0,176539031671
0,376544354667
0,216549677663
0,176555000659
0,176560323655
0,416565646651
0,216570969647
0,216576292643
0,176581615639
0,376586938635
0,216592261631
0,176597584627
0,136602907623
0,296608230619
0,216613553615
0,676932933375
0,216938256371
0,416943579367
0,176948902363
0,216954225359
0,216959548355
0,216964871351
0,176970194347
0,216975517343
0,216980840339
0,216986163335
0,176991486331
0,256996809327
0,217002132323
0,177007455319
0,177012778315
0,177018101311
0,217023424307
0,177028747303
0,217034070299
0,457039393295
0,677358773055
0,217364096051
0,217369419047
0,217374742043
0,177380065039
0,217385388035
0,217390711031
0,217396034027
0,217401357023
0,177406680019
0,217412003015
0,217417326011
0,177422649007
0,177427972003
0,217433294999
0,217438617995
0,217443940991
0,217449263987
0,417454586983
0,177459909979
0,217465232975
0,677784612735
0,217789935731
0,377795258727
0,217800581723
0,217805904719
0,217811227715
0,217816550711
0,217821873707
0,217827196703
0,217832519699
0,417837842695
0,217843165691
0,417848488687
0,177853811683
0,217859134679
0,217864457675
0,177869780671
0,217875103667
0,217880426663
0,797885749659
0,217891072655
0,678210452415
0,218215775411
0,378221098407
0,218226421403
0,178231744399
0,218237067395
0,458242390391
0,218247713387
0,338253036383
0,218258359379
0,338263682375
0,178269005371
0,218274328367
0,178279651363
0,178284974359
0,218290297355
0,218295620351
0,218300943347
0,458306266343
0,218311589339
0,178316912335
0,678636292095
0,138641615091
0,258646938087
0,218652261083
0,218657584079
0,218662907075
0,458668230071
0,178673553067
0,218678876063
0,178684199059
0,378689522055
0,178694845051
0,178700168047
0,138705491043
0,218710814039
0,218716137035
0,218721460031
0,218726783027
0,338732106023
0,178737429019
0,218742752015
0,679062131775
0,179067454771
0,219072777767
0,839078100763
0,179083423759
0,139088746755
0,219094069751
0,179099392747
0,219104715743
0,139110038739
0,259115361735
0,639120684731
0,219126007727
0,219131330723
0,379136653719
0,179141976715
0,179147299711
0,139152622707
0,219157945703
0,179163268699
0,219168591695
0,679509263439
0,219514586435
0,379519909431
0,379525232427
0,219530555423
0,139535878419
0,259541201415
0,219546524411
0,219551847407
0,219557170403
0,419562493399
0,219567816395
0,219573139391
0,179578462387
0,219583785383
0,219589108379
0,219594431375
0,219599754371
0,419605077367
0,379610400363
0,219615723359
0,719935103119
0,179940426115
0,339945749111
0,139951072107
0,339956395103
0,179961718099
0,379967041095
0,179972364091
0,419977687087
0,179983010083
0,419988333079
0,179993656075
0,639998979071
0,180004302067
0,380009625063
0,140014948059
0,300020271055
0,380025594051
0,220030917047
0,180036240043
0,220041563039
0,720360942799
0,180366265795
0,380371588791
0,220376911787
0,180382234783
0,220387557779
0,140392880775
0,220398203771
0,220403526767
0,220408849763
0,220414172759
0,220419495755
0,220424818751
0,220430141747
0,460435464743
0,180440787739
0,220446110735
0,220451433731
0,460456756727
0,340462079723
0,220467402719
0,720829366447
0,140834689443
0,640840012439
0,220845335435
0,420850658431
0,180855981427
0,300861304423
0,180866627419
0,220871950415
0,140877273411
0,260882596407
0,220887919403
0,340893242399
0,180898565395
0,340903888391
0,140909211387
0,260914534383
0,180919857379
0,300925180375
0,180930503371
0,260935826367
0,681382958031
0,221388281027
0,181393604023
0,421398927019
0,141404250015
0,221409573011
0,221414896007
0,381420219003
0,181425541999
0,221430864995
0,221436187991
0,721441510987
0,221446833983
0,221452156979
0,221457479975
0,421462802971
0,141468125967
0,221473448963
1,14147877196
0,381484094955
0,181489417951
0,721808797711
0,261814120707
0,221819443703
0,221824766699
0,221835412691
0,181840735687
0,261846058683
0,221851381679
0,221856704675
0,221862027671
0,181867350667
0,221872673663
0,181877996659
0,221883319655
0,721888642651
0,181893965647
0,221899288643
0,141904611639
0,421909934635
0,221915257631
0,682234637391
0,222239960387
0,222245283383
0,842250606379
0,222255929375
0,182261252371
0,182266575367
0,182271898363
0,222277221359
0,222282544355
0,182287867351
0,222293190347
0,222298513343
0,222303836339
0,182309159335
0,182314482331
0,222319805327
0,222325128323
0,222330451319
0,222335774315
0,182341097311
