0,144192835014
0,144246815164
0,144300795314
0,144354775464
0,144408755614
0,144462735764
0,644516715914
0,144570696064
0,144624676214
0,144678656364
0,144732636514
0,144786616664
0,144840596814
0,144894576964
0,144948557114
0,145002537264
0,225056517414
0,145110497564
0,145164477714
0,685218457864
0,145272438014
0,145326418164
0,145380398314
0,145434378464
0,145488358614
0,145542338764
0,145596318914
0,145650299064
0,145704279214
0,145758259364
0,145812239514
0,185866219664
0,145920199814
0,145974179964
0,146028160114
0,146082140264
0,226136120414
0,146190100564
0,146244080714
0,146298060864
0,146352041014
0,146406021164
0,146460001314
0,146513981464
0,646567961614
0,146621941764
0,146675921914
0,146729902064
0,646783882214
0,146837862364
0,146891842514
0,646945822664
0,346999802814
0,147053782964
0,147107763114
0,147161743264
0,647215723414
0,147269703564
0,147323683714
0,187377663864
0,187431644014
0,147485624164
0,147539604314
0,187593584464
0,147647564614
0,147701544764
0,147755524914
0,147809505064
0,227863485214
0,147917465364
0,147971445514
0,148025425664
0,148079405814
0,148133385964
0,148187366114
0,148241346264
0,148295326414
0,148349306564
0,148403286714
0,148457266864
0,148511247014
0,148565227164
0,148619207314
0,148673187464
0,148727167614
0,148781147764
0,148835127914
0,148889108064
0,148943088214
0,148997068364
0,149051048514
0,149105028664
0,149159008814
0,149212988964
0,149266969114
0,149320949264
0,149374929414
0,149428909564
0,149482889714
0,149536869864
0,149590850014
0,149644830164
0,149698810314
0,149752790464
0,149806770614
0,149860750764
0,149914730914
0,149968711064
0,150022691214
0,150076671364
0,150130651514
0,150184631664
0,150238611814
0,150292591964
0,150346572114
0,150400552264
0,150454532414
0,150508512564
0,150562492714
0,150616472864
0,150670453014
0,150724433164
0,150778413314
0,150832393464
0,150886373614
0,650940353764
0,150994333914
0,151048314064
0,151102294214
0,151156274364
0,151210254514
0,151264234664
0,151318214814
0,151372194964
0,151426175114
0,151480155264
0,151534135414
0,151588115564
0,151642095714
0,151696075864
0,151750056014
0,151804036164
0,151858016314
0,151911996464
0,151965976614
0,152019956764
0,152073936914
0,192127917064
0,152181897214
0,152235877364
0,152289857514
0,152343837664
0,152397817814
0,152451797964
0,152505778114
0,152559758264
0,152613738414
0,152667718564
0,152721698714
0,152775678864
0,152829659014
0,152883639164
0,152937619314
0,152991599464
0,153045579614
0,153099559764
0,153153539914
0,153207520064
0,153261500214
0,153315480364
0,653369460514
0,153423440664
0,153477420814
0,153531400964
0,653585381114
0,153639361264
0,153693341414
0,153747321564
0,653801301714
0,153855281864
0,153909262014
0,153963242164
0,654017222314
0,154071202464
0,154125182614
0,154179162764
0,654233142914
0,154287123064
0,154341103214
0,154395083364
0,654449063514
0,154503043664
0,154557023814
0,154611003964
0,654664984114
0,154718964264
0,154772944414
0,154826924564
0,654880904714
0,314934884864
0,154988865014
0,155042845164
0,655096825314
0,395150805464
0,155204785614
0,155258765764
0,655312745914
0,315366726064
0,155420706214
0,155474686364
0,655528666514
0,275582646664
0,155636626814
0,155690606964
0,655744587114
0,315798567264
0,155852547414
0,155906527564
0,655960507714
0,156014487864
0,156068468014
0,156122448164
0,656176428314
0,156230408464
0,156284388614
0,156338368764
0,656392348914
0,156446329064
0,156500309214
0,156554289364
0,656608269514
0,156662249664
0,156716229814
0,156770209964
0,656824190114
0,156878170264
0,156932150414
0,156986130564
0,657040110714
0,157094090864
0,157148071014
0,157202051164
0,657256031314
0,157310011464
0,157363991614
0,157417971764
0,657471951914
0,157525932064
0,157579912214
0,157633892364
0,657687872514
0,157741852664
0,157795832814
0,157849812964
0,657903793114
0,157957773264
0,158011753414
0,158065733564
0,658119713714
0,158173693864
0,158227674014
0,158281654164
0,658335634314
0,158389614464
0,158443594614
0,158497574764
0,658551554914
0,158605535064
0,158659515214
0,158713495364
0,658767475514
0,158821455664
0,158875435814
0,158929415964
0,658983396114
0,159037376264
0,159091356414
0,159145336564
0,659199316714
0,239253296864
0,159307277014
0,159361257164
0,659415237314
0,319469217464
0,159523197614
0,159577177764
0,659631157914
0,279685138064
0,159739118214
0,159793098364
0,659847078514
0,239901058664
0,159955038814
0,160009018964
0,660062999114
0,360116979264
0,160170959414
0,160224939564
0,660278919714
0,160332899864
0,160386880014
0,160440860164
0,660494840314
0,160548820464
0,160602800614
0,160656780764
0,660710760914
0,160764741064
0,660818721214
0,160872701364
0,660926681514
0,160980661664
0,161034641814
0,161088621964
0,661142602114
0,161196582264
0,161250562414
0,161304542564
0,661358522714
0,161412502864
0,161466483014
0,161520463164
0,661574443314
0,161628423464
0,161682403614
0,161736383764
0,661790363914
0,161844344064
0,161898324214
0,161952304364
0,662006284514
0,162060264664
0,162114244814
0,162168224964
0,662222205114
0,162276185264
0,162330165414
0,162384145564
0,662438125714
0,162492105864
0,162546086014
0,162600066164
0,662654046314
0,162708026464
0,162762006614
0,162815986764
0,662869966914
0,162923947064
0,162977927214
0,163031907364
0,663085887514
0,163139867664
0,163193847814
0,163247827964
0,663301808114
0,163355788264
0,163409768414
0,163463748564
0,663517728714
0,283571708864
0,163625689014
0,163679669164
0,663733649314
0,283787629464
0,163841609614
0,163895589764
0,663949569914
0,284003550064
0,164057530214
0,164111510364
0,664165490514
0,284219470664
0,164273450814
0,164327430964
0,704381411114
0,164435391264
0,164489371414
0,164543351564
0,664597331714
0,164651311864
0,164705292014
0,164759272164
0,664813252314
0,164867232464
0,164921212614
0,164975192764
0,665029172914
0,165083153064
0,165137133214
0,165191113364
0,665245093514
0,165299073664
0,165353053814
0,165407033964
0,665461014114
0,165514994264
0,165568974414
0,165622954564
0,665676934714
0,165730914864
0,165784895014
0,165838875164
0,665892855314
0,165946835464
0,166000815614
0,166054795764
0,666108775914
0,166162756064
0,166216736214
0,166270716364
0,666324696514
0,166378676664
0,166432656814
0,166486636964
0,666540617114
0,166594597264
0,166648577414
0,166702557564
0,666756537714
0,166810517864
0,166864498014
0,166918478164
0,666972458314
0,167026438464
0,167080418614
0,167134398764
0,667188378914
0,167242359064
0,167296339214
0,167350319364
0,667404299514
0,167458279664
0,167512259814
0,167566239964
0,667620220114
0,167674200264
0,167728180414
0,167782160564
0,667836140714
0,287890120864
0,167944101014
0,168052061314
0,328106041464
0,168160021614
0,168214001764
0,668267981914
0,368321962064
0,168375942214
0,168429922364
0,668483902514
0,328537882664
0,168591862814
0,168645842964
0,668699823114
0,248753803264
0,168807783414
0,168861763564
0,668915743714
0,168969723864
0,169023704014
0,169077684164
0,669131664314
0,169185644464
0,169239624614
0,169293604764
0,669347584914
0,169401565064
0,169455545214
0,169509525364
0,669563505514
0,169617485664
0,169671465814
0,169725445964
0,209779426114
0,169833406264
0,169887386414
0,169941366564
0,209995346714
1,17004932686
0,670103307014
0,170157287164
0,170211267314
0,170265247464
0,170319227614
0,170373207764
0,170427187914
0,670481168064
0,170535148214
0,170589128364
0,170643108514
0,170697088664
0,170751068814
0,170805048964
0,170859029114
0,170913009264
0,170966989414
0,171020969564
0,171074949714
0,671128929864
0,171182910014
0,171236890164
0,171290870314
0,171344850464
0,171398830614
0,171452810764
0,171506790914
0,171560771064
0,171614751214
0,171668731364
0,171722711514
0,171776691664
0,171830671814
0,171884651964
0,171938632114
0,671992612264
0,172046592414
0,172100572564
0,372154552714
0,172208532864
0,172262513014
0,172316493164
0,172370473314
0,672424453464
0,172478433614
0,172532413764
0,172586393914
0,672640374064
0,212694354214
0,172748334364
0,172802314514
0,172856294664
0,172910274814
0,172964254964
0,173018235114
0,173072215264
0,413126195414
0,173180175564
0,173234155714
0,173288135864
0,173342116014
0,173396096164
0,213450076314
0,673504056464
0,173558036614
0,173612016764
0,173665996914
0,673719977064
0,673773957214
0,173827937364
0,173881917514
0,673935897664
0,173989877814
0,174043857964
0,174097838114
0,174151818264
0,174205798414
0,174259778564
0,174313758714
0,174367738864
0,174421719014
0,174475699164
0,714529679314
0,174583659464
0,174637639614
0,174691619764
0,714745599914
0,174799580064
0,174853560214
0,174907540364
0,174961520514
0,175015500664
0,175069480814
0,175123460964
0,715177441114
0,175231421264
0,175285401414
0,175339381564
0,175393361714
0,175447341864
0,675501322014
0,175555302164
0,675609282314
0,175663262464
0,175717242614
0,175771222764
0,715825202914
0,175879183064
0,175933163214
0,175987143364
0,716041123514
0,176095103664
0,176149083814
0,176203063964
0,716257044114
0,176311024264
0,176365004414
0,176418984564
0,176472964714
0,176526944864
0,176580925014
0,176634905164
0,176688885314
0,176742865464
0,176796845614
0,176850825764
0,176904805914
0,176958786064
0,177012766214
0,177066746364
0,177120726514
0,177174706664
0,177228686814
0,177282666964
0,717336647114
0,177390627264
0,177444607414
0,177498587564
0,677552567714
0,177606547864
0,177660528014
0,177714508164
0,717768488314
0,177822468464
0,177876448614
0,177930428764
0,177984408914
0,178038389064
0,178092369214
0,178146349364
0,718200329514
0,178254309664
0,178308289814
0,178362269964
0,718416250114
0,178470230264
0,178524210414
0,678578190564
0,178632170714
0,178686150864
0,178740131014
0,178794111164
0,178848091314
0,178902071464
0,218956051614
0,179010031764
0,179064011914
0,179117992064
0,179171972214
0,179225952364
0,719279932514
0,179333912664
0,179387892814
0,179441872964
0,179495853114
0,259549833264
0,179603813414
0,179657793564
0,179711773714
0,259765753864
0,219819734014
0,179873714164
0,179927694314
0,179981674464
0,180035654614
0,180089634764
0,180143614914
0,260197595064
0,220251575214
0,180305555364
0,180359535514
0,260413515664
0,220467495814
0,180521475964
0,180575456114
0,180629436264
0,180683416414
0,180737396564
0,680791376714
0,180845356864
0,180899337014
0,180953317164
0,181007297314
0,181061277464
0,181115257614
0,181169237764
0,381223217914
0,181277198064
0,381331178214
0,181385158364
0,181439138514
0,181493118664
0,181547098814
0,181601078964
0,181655059114
0,761709039264
0,181763019414
0,181816999564
0,181870979714
0,261924959864
0,181978940014
0,182032920164
0,722086900314
0,182140880464
0,182194860614
0,182248840764
0,182302820914
0,182356801064
0,222410781214
0,182464761364
0,182518741514
0,182572721664
0,182626701814
0,182680681964
0,222734662114
0,182788642264
0,182842622414
0,682896602564
0,182950582714
0,183004562864
0,223058543014
0,183112523164
0,223166503314
0,183220483464
0,183274463614
0,183328443764
0,223382423914
0,183436404064
0,183490384214
0,183544364364
0,683598344514
0,183652324664
0,183706304814
0,183760284964
0,223814265114
0,183868245264
0,183922225414
0,683976205564
0,184030185714
0,184084165864
0,184138146014
0,684192126164
0,184246106314
0,184300086464
0,184354066614
0,184408046764
0,224462026914
0,184516007064
0,184569987214
0,684623967364
0,184677947514
0,184731927664
0,184785907814
0,184839887964
0,224893868114
0,184947848264
0,185001828414
0,185055808564
0,345109788714
0,185163768864
0,185217749014
0,185271729164
0,425325709314
0,185379689464
0,345433669614
0,185487649764
0,305541629914
0,185595610064
0,185649590214
0,685703570364
0,185757550514
0,185811530664
0,185865510814
0,185919490964
0,465973471114
0,186027451264
0,186081431414
0,686135411564
0,186189391714
0,186243371864
0,186297352014
0,686351332164
0,186405312314
0,186459292464
0,186513272614
0,186567252764
0,226621232914
0,186675213064
0,186729193214
0,186783173364
0,226837153514
0,186891133664
0,186945113814
0,186999093964
0,227053074114
0,187107054264
0,187161034414
0,687215014564
0,187268994714
0,187322974864
0,187376955014
0,187430935164
0,227484915314
0,187538895464
0,187592875614
0,687646855764
0,187700835914
0,187754816064
0,187808796214
0,187862776364
0,227916756514
0,187970736664
0,228024716814
0,188078696964
0,228132677114
0,188186657264
0,188240637414
0,188294617564
0,188348597714
0,268402577864
0,188456558014
0,188510538164
0,228564518314
0,188618498464
0,188672478614
0,688726458764
0,188780438914
0,188834419064
0,188888399214
0,688942379364
0,188996359514
0,189050339664
0,189104319814
0,189158299964
0,229212280114
0,229266260264
0,189320240414
0,689374220564
0,229428200714
0,189482180864
0,189536161014
0,189590141164
0,429644121314
0,189698101464
0,189752081614
0,689806061764
0,349860041914
0,189914022064
0,189968002214
0,690021982364
0,230075962514
0,190129942664
0,190183922814
0,190237902964
0,310291883114
0,190345863264
0,190399843414
0,190453823564
0,230507803714
0,190561783864
0,230615764014
0,190669744164
0,230723724314
0,190777704464
0,190831684614
0,690885664764
0,190939644914
0,190993625064
0,191047605214
0,191101585364
0,231155565514
0,191209545664
0,231263525814
0,191317505964
0,191371486114
0,191425466264
0,191479446414
0,191533426564
0,191587406714
0,191641386864
0,191695367014
0,191749347164
0,231803327314
0,191857307464
0,191911287614
0,691965267764
0,192019247914
0,192073228064
0,192127208214
0,192181188364
0,192235168514
0,192289148664
0,192343128814
0,692397108964
0,192451089114
0,192505069264
0,192559049414
0,192613029564
0,192667009714
0,232720989864
0,192774970014
0,192828950164
0,192882930314
0,192936910464
0,192990890614
0,193044870764
0,233098850914
0,193152831064
0,193206811214
0,193260791364
0,693314771514
0,233368751664
0,193422731814
0,193476711964
0,193530692114
0,193584672264
0,193638652414
0,193692632564
0,193746612714
0,813800592864
0,193854573014
0,693908553164
0,193962533314
0,194016513464
0,194070493614
0,694124473764
0,234178453914
0,474232434064
0,194286414214
0,194340394364
0,354394374514
0,194448354664
0,194502334814
0,694556314964
0,194610295114
0,194664275264
0,194718255414
0,194772235564
0,234826215714
0,194880195864
0,194934176014
0,194988156164
0,195042136314
0,195096116464
0,195150096614
0,695204076764
0,195258056914
0,195312037064
0,195366017214
0,195419997364
0,195473977514
0,195527957664
0,195581937814
0,695635917964
0,195689898114
0,235743878264
0,195797858414
0,195851838564
0,235905818714
0,195959798864
0,196013779014
0,196067759164
0,196121739314
0,196175719464
0,236229699614
0,196283679764
0,236337659914
0,196391640064
0,196445620214
0,196499600364
0,236553580514
0,236607560664
0,196661540814
0,696715520964
0,196769501114
0,236823481264
0,196877461414
0,196931441564
0,236985421714
0,197039401864
0,197093382014
0,697147362164
0,197201342314
0,197255322464
0,237309302614
0,197363282764
0,237417262914
0,197471243064
0,197525223214
0,197579203364
0,237633183514
0,237687163664
0,197741143814
0,197795123964
0,237849104114
0,197903084264
0,197957064414
0,198011044564
0,198065024714
0,198119004864
0,198172985014
0,198226965164
0,398280945314
0,358334925464
0,198388905614
0,698442885764
0,278496865914
0,198550846064
0,198604826214
0,198658806364
0,438712786514
0,198766766664
0,198820746814
0,698874726964
0,198928707114
0,198982687264
0,199036667414
0,199090647564
0,399144627714
0,359198607864
0,199252588014
0,199306568164
0,199360548314
0,199414528464
0,199468508614
0,199522488764
0,199576468914
0,239630449064
0,199684429214
0,199738409364
0,239792389514
0,199846369664
0,199900349814
0,699954329964
0,200008310114
0,200062290264
0,200170250564
0,240224230714
0,200278210864
0,280332191014
0,200386171164
0,700440151314
0,200494131464
0,240548111614
0,200602091764
0,240656071914
0,200710052064
0,200764032214
0,200818012364
0,240871992514
0,240925972664
0,240979952814
0,201033932964
0,241087913114
0,201141893264
0,241195873414
0,201249853564
0,241303833714
0,201357813864
0,201411794014
0,701465774164
0,201519754314
0,201573734464
0,201627714614
0,201735674914
0,201789655064
0,201843635214
0,701897615364
0,201951595514
0,702005575664
0,202059555814
0,702113535964
0,202167516114
0,702221496264
0,202275476414
0,202383436714
0,702437416864
0,202491397014
0,702545377164
0,322599357314
0,702653337464
0,322707317614
0,702761297764
0,362815277914
0,702869258064
0,402923238214
0,403031198514
0,703085178664
0,523139158814
0,363247119114
0,703301099264
0,323355079414
0,363409059564
0,203463039714
0,783517019864
0,203571000014
0,203624980164
0,203678960314
0,703732940464
0,243786920614
0,203840900764
0,203894880914
0,703948861064
0,204002841214
0,204056821364
0,204110801514
0,204164781664
0,204218761814
0,204272741964
0,244326722114
0,744380702264
0,204434682414
0,204488662564
0,204542642714
0,744596622864
0,204650603014
0,204704583164
0,204758563314
0,204812543464
0,284866523614
0,204920503764
0,204974483914
0,205028464064
0,205082444214
0,205136424364
0,705190404514
0,205244384664
0,205352344964
0,705406325114
0,205460305264
0,705514285414
0,205568265564
0,705622245714
0,205676225864
0,705730206014
0,205784186164
0,705838166314
0,205892146464
0,705946126614
0,206000106764
0,206108067064
0,206216027364
0,706270007514
0,206323987664
0,706377967814
0,206431947964
0,706485928114
0,206539908264
0,706593888414
0,206647868564
0,706701848714
0,206755828864
0,706809809014
0,206863789164
0,366917769314
0,206971749464
0,207025729614
0,207079709764
0,867133689914
0,207187670064
0,207241650214
0,207295630364
0,207349610514
0,207403590664
0,207457570814
0,207511550964
0,447565531114
0,207619511264
0,207673491414
0,207727471564
0,447781451714
0,327835431864
0,207889412014
0,207943392164
0,747997372314
0,208051352464
0,208105332614
0,208159312764
0,208213292914
0,288267273064
0,208321253214
0,708375233364
0,208429213514
0,208483193664
0,208537173814
0,708591153964
0,208645134114
0,208753094414
0,208915034864
0,208969015014
0,709022995164
0,209238915764
0,209292895914
0,709346876064
0,209400856214
0,709454836364
0,209508816514
0,209616776814
0,209670756964
0,209724737114
0,709778717264
0,209832697414
1,20988667756
0,249940657714
0,210048618014
0,710102598164
0,210156578314
0,210264538614
0,710318518764
0,210372498914
0,710426479064
0,210480459214
0,710534439364
0,210588419514
0,710642399664
0,710750359964
0,210804340114
0,210858320264
0,210912300414
0,710966280564
0,211020260714
0,251128221014
0,711182201164
0,211236181314
0,711290161464
0,211344141614
0,711398121764
0,211452101914
0,711506082064
0,211560062214
0,711614042364
0,211668022514
0,211722002664
0,411775982814
0,711829962964
0,291883943114
0,711937923264
0,211991903414
0,712045883564
0,292099863714
0,212153843864
0,372207824014
0,712261804164
0,332315784314
0,712369764464
0,292423744614
0,712477724764
0,292531704914
0,712585685064
0,252639665214
0,712693645364
0,212747625514
0,712801605664
0,212855585814
0,712909565964
0,212963546114
0,713017526264
0,213071506414
0,713125486564
0,713179466714
0,713233446864
0,213287427014
0,713341407164
0,213395387314
0,713449367464
0,213503347614
0,713557327764
0,213611307914
0,713665288064
1,21371926821
0,253773248364
0,213827228514
0,213881208664
0,213935188814
0,213989168964
0,214043149114
0,214097129264
0,214151109414
0,214205089564
0,214259069714
0,214313049864
0,214367030014
0,214421010164
0,214474990314
0,214528970464
0,214582950614
0,214636930764
0,214690910914
0,714744891064
0,214798871214
0,214906831514
0,214960811664
0,215014791814
0,215068771964
0,215122752114
0,755176732264
0,215230712414
0,255284692564
0,215338672714
0,215392652864
0,215446633014
0,215500613164
0,215554593314
1,21560857346
0,255662553614
0,215716533764
0,215770513914
0,215824494064
0,215932454364
0,215986434514
0,756040414664
0,216094394814
0,216148374964
0,216202355114
0,756256335264
0,216310315414
0,216364295564
0,216418275714
0,216472255864
0,216526236014
0,216580216164
0,216634196314
0,216688176464
0,216742156614
0,216796136764
0,216850116914
0,216904097064
0,296958077214
0,217012057364
0,217066037514
0,217120017664
0,217173997814
0,217227977964
0,717281958114
0,417335938264
0,717389918414
0,217443898564
0,217497878714
0,377551858864
0,717605839014
0,217659819164
0,217713799314
0,217821759614
0,217875739764
0,217929719914
0,417983700064
0,218091660364
0,718145640514
0,378199620664
0,718253600814
0,218307580964
0,718361561114
0,218415541264
0,718469521414
0,218523501564
0,718577481714
0,218631461864
0,718685442014
0,218739422164
0,218793402314
0,218847382464
0,218901362614
0,218955342764
0,259009322914
0,219063303064
0,219117283214
0,219171263364
0,259225243514
0,219279223664
0,219333203814
0,219387183964
0,719441164114
0,219495144264
0,219549124414
0,219603104564
0,219657084714
0,299711064864
0,219765045014
0,219819025164
0,219873005314
0,219926985464
0,219980965614
0,220034945764
0,220088925914
0,220142906064
0,220196886214
0,220250866364
0,220304846514
0,720358826664
0,220412806814
0,220466786964
0,220520767114
0,220574747264
0,220628727414
0,220682707564
0,260736687714
0,220790667864
0,220844648014
0,220898628164
0,220952608314
0,221006588464
0,221060568614
0,721168528914
0,261222509064
0,221276489214
0,221330469364
1,22138444951
0,721438429664
0,721492409814
0,801600370114
0,221654350264
0,721708330414
0,221762310564
0,761816290714
0,261870270864
0,721924251014
0,221978231164
0,222032211314
0,222086191464
0,222140171614
0,222194151764
0,222248131914
0,722302112064
0,222356092214
0,222410072364
0,722464052514
0,422518032664
0,222572012814
0,222625992964
0,222679973114
0,302733953264
0,222787933414
0,222841913564
0,222895893714
0,222949873864
0,223003854014
0,223057834164
0,223111814314
0,223165794464
0,223219774614
0,223273754764
0,263327734914
0,223381715064
0,223435695214
0,223489675364
0,223543655514
0,223597635664
0,223651615814
0,223705595964
0,763759576114
0,223813556264
0,223867536414
0,223921516564
0,223975496714
0,304029476864
0,224083457014
0,224137437164
0,224191417314
0,304245397464
0,224299377614
0,224353357764
0,724407337914
0,264461318064
0,224515298214
0,224569278364
0,224623258514
0,304677238664
0,224731218814
0,224785198964
0,224839179114
0,224893159264
0,224947139414
0,225001119564
0,225055099714
0,225109079864
0,225163060014
0,225217040164
0,225271020314
0,225325000464
0,225378980614
0,225432960764
0,225486940914
0,225540921064
0,225594901214
0,225648881364
0,225702861514
0,225756841664
0,225810821814
0,225864801964
0,225918782114
0,845972762264
0,266026742414
0,226080722564
0,766134702714
0,226188682864
0,226242663014
0,226296643164
0,226350623314
0,226404603464
0,226458583614
0,226512563764
0,806566543914
0,226620524064
0,226674504214
0,226728484364
0,226782464514
0,226836444664
0,226890424814
0,226944404964
0,226998385114
0,307052365264
0,227106345414
0,227160325564
0,267214305714
0,227268285864
0,227322266014
0,227376246164
0,227430226314
0,227484206464
0,227538186614
0,227592166764
0,227646146914
0,307700127064
