0,440232956415
0,660283915621
0,480334874827
0,440436793239
0,700487752445
0,440538711651
0,940589670857
0,480640630063
0,440691589269
0,480742548475
0,480793507681
0,400844466887
0,400895426093
0,440946385299
0,400997344505
0,401048303711
0,441099262917
0,441150222123
0,481201181329
0,441252140535
0,401303099741
0,481354058947
0,481405018153
0,481455977359
0,441506936565
0,481557895771
0,481608854977
0,441659814183
0,321710773389
0,441761732595
0,441812691801
0,441863651007
0,701914610213
0,781965569419
0,442016528625
0,442067487831
0,782118447037
0,702169406243
0,402220365449
0,442271324655
0,662322283861
0,862373243067
0,402424202273
1,44247516148
0,742526120685
0,782577079891
0,442628039097
0,442678998303
0,702729957509
0,822780916715
0,482882835127
0,702933794333
0,442984753539
0,863035712745
0,483086671951
0,443137631157
0,483188590363
0,863239549569
0,483290508775
0,483341467981
0,483392427187
0,443443386393
0,483494345599
0,403545304805
0,443596264011
0,443647223217
0,443698182423
0,443749141629
0,443800100835
0,403851060041
0,443902019247
0,363952978453
0,444003937659
0,444054896865
0,484105856071
0,404156815277
0,484207774483
0,404258733689
0,484309692895
0,904360652101
0,324411611307
0,444513529719
0,904564488925
0,484666407337
0,444717366543
0,944768325749
0,444819284955
0,444921203367
0,904972162573
0,405074080985
0,825175999397
0,405226958603
0,905379836221
0,365430795427
0,445532713839
0,445583673045
0,365634632251
0,365736550663
0,405787509869
0,405838469075
0,445889428281
0,985940387487
0,445991346693
0,406042305899
0,326093265105
0,486144224311
0,446195183517
0,406246142723
0,406297101929
0,446348061135
0,486399020341
0,786449979547
0,446500938753
0,446551897959
0,406602857165
0,406653816371
0,486704775577
0,446755734783
0,486806693989
0,746857653195
1,7069086124
0,707010530813
0,747061490019
0,487112449225
0,947163408431
0,667214367637
0,707265326843
0,487316286049
0,487367245255
0,367418204461
0,667469163667
0,447520122873
0,447571082079
0,407622041285
0,447723959697
0,907774918903
0,667825878109
0,787876837315
0,447927796521
0,407978755727
0,408029714933
0,448080674139
0,748131633345
0,448182592551
0,408233551757
0,408284510963
1,44833547017
0,668386429375
0,408437388581
0,448488347787
0,748539306993
0,448590266199
0,408641225405
0,408692184611
0,748743143817
0,448794103023
0,448845062229
0,408896021435
0,748946980641
0,408997939847
0,449048899053
0,409099858259
0,749150817465
0,369201776671
0,449252735877
0,449303695083
0,909354654289
0,369405613495
0,489456572701
0,489507531907
0,869558491113
0,409609450319
0,449660409525
0,449711368731
0,449762327937
0,449813287143
0,449864246349
0,449915205555
0,789966164761
0,450017123967
0,450068083173
0,450119042379
0,870170001585
0,450220960791
0,670271919997
0,670322879203
0,910373838409
0,670424797615
0,710475756821
0,490526716027
0,490577675233
0,490628634439
0,490679593645
0,490781512057
0,450832471263
0,490883430469
0,830985348881
0,491036308087
0,491087267293
0,871189185705
0,411240144911
0,491291104117
0,831393022529
0,451443981735
0,491494940941
0,831596859353
0,491647818559
0,411698777765
0,491749736971
0,911800696177
0,711851655383
0,491902614589
0,491953573795
0,412004533001
0,492055492207
0,412106451413
0,492157410619
0,412208369825
0,752310288237
0,492361247443
0,952412206649
0,492463165855
0,492514125061
0,412565084267
0,912616043473
0,452667002679
0,372717961885
0,492768921091
0,872819880297
0,672921798709
0,752972757915
0,373023717121
0,673125635533
0,873176594739
0,373227553945
0,713329472357
0,453380431563
0,713533309181
0,453584268387
0,373635227593
0,493788105211
0,413839064417
1,45394098283
0,753991942035
0,374042901241
0,714144819653
0,454195778859
0,454246738065
0,454348656477
0,454399615683
0,914450574889
0,454552493301
0,754603452507
0,494654411713
0,494756330125
0,454807289331
0,494858248537
0,454960166949
0,795011126155
0,495062085361
1,21516400377
0,455214962979
0,495265922185
0,495367840597
0,455418799803
0,335469759009
0,755520718215
0,455571677421
0,415622636627
0,375673595833
1,33572455504
0,835775514245
0,675826473451
0,375877432657
0,675928391863
0,455979351069
0,456030310275
0,376081269481
0,716132228687
0,376183187893
0,496234147099
0,376285106305
0,756336065511
0,416387024717
0,416437983923
0,376488943129
0,456539902335
0,416590861541
0,416641820747
0,496692779953
1,33674373916
0,916794698365
0,676845657571
0,456896616777
0,416947575983
0,416998535189
0,457049494395
0,497100453601
0,497151412807
0,497202372013
0,377253331219
0,457304290425
0,377355249631
0,497406208837
0,417457168043
0,497508127249
0,497559086455
0,417610045661
0,457661004867
0,457711964073
1,25776292328
0,757813882485
0,457864841691
1,2979667601
0,958017719309
0,498068678515
0,798119637721
0,458170596927
0,458221556133
0,458272515339
0,998374433751
0,718425392957
0,458476352163
1,33857827057
0,918629229781
0,498680188987
0,838731148193
0,418782107399
0,418833066605
0,418884025811
0,758934985017
0,458985944223
0,719036903429
0,459087862635
0,959138821841
0,719189781047
0,759240740253
0,679291699459
0,419342658665
0,679393617871
0,759444577077
0,499495536283
0,919546495489
0,679597454695
0,499648413901
0,679699373107
0,499750332313
0,499801291519
0,679852250725
0,499903209931
0,879954169137
0,460005128343
0,680107046755
0,960158005961
0,500208965167
0,460259924373
0,760310883579
0,800361842785
0,460412801991
0,380463761197
0,760514720403
0,420565679609
0,500616638815
0,420667598021
0,800718557227
0,460769516433
0,500820475639
0,460871434845
0,800922394051
0,460973353257
0,461024312463
0,461075271669
0,801126230875
0,421177190081
0,461228149287
0,381279108493
0,761330067699
0,381381026905
0,461431986111
0,421482945317
0,881533904523
0,381584863729
0,501635822935
0,461686782141
0,921737741347
0,421788700553
0,501839659759
0,461890618965
0,501941578171
0,421992537377
0,502043496583
0,422094455789
0,882145414995
0,422196374201
0,462247333407
0,462298292613
0,882349251819
0,462400211025
0,502451170231
0,422502129437
0,882553088643
0,462604047849
0,502655007055
0,462705966261
0,422807884673
0,502858843879
0,502909803085
0,462960762291
0,423011721497
0,503062680703
0,503113639909
0,383164599115
0,463215558321
0,423266517527
0,503317476733
0,383368435939
0,423419395145
0,503470354351
0,503521313557
0,923623231969
0,503674191175
0,503725150381
0,463827068793
0,723878027999
0,423928987205
0,383979946411
0,424030905617
0,764081864823
0,464132824029
0,464183783235
0,424234742441
0,764285701647
0,504336660853
0,504387620059
0,464438579265
0,684489538471
0,464540497677
0,504591456883
0,424642416089
0,724693375295
0,504744334501
0,464795293707
0,384846252913
0,684897212119
0,464948171325
0,424999130531
0,385050089737
0,465101048943
0,345152008149
0,425202967355
0,465253926561
0,465304885767
0,425355844973
0,385406804179
0,425457763385
0,425508722591
0,425559681797
0,465610641003
0,505661600209
0,505712559415
0,845763518621
0,345814477827
0,505865437033
0,465916396239
0,465967355445
0,386018314651
0,506069273857
0,506120233063
0,466171192269
0,346222151475
0,466273110681
1,00632406989
0,766375029093
0,466425988299
0,766527906711
0,466578865917
0,426629825123
1,26673174354
0,926782702741
0,466833661947
0,766884621153
0,426935580359
0,466986539565
0,507037498771
0,467139417183
0,507190376389
0,467241335595
0,767292294801
0,467343254007
0,467394213213
0,467445172419
0,687496131625
0,467547090831
0,687598050037
0,467649009243
0,927699968449
0,467750927655
0,727801886861
0,507852846067
0,887903805273
0,467954764479
0,768005723685
0,468056682891
0,928107642097
0,688158601303
0,688209560509
0,468260519715
0,928311478921
0,508362438127
0,728413397333
0,468464356539
0,888515315745
0,468566274951
0,728617234157
0,468668193363
0,888719152569
0,768770111775
0,388821070981
0,808922989393
0,508973948599
0,429024907805
0,769075867011
0,389126826217
0,469177785423
0,429228744629
0,769279703835
0,469330663041
0,729381622247
0,349432581453
0,469534499865
0,469585459071
0,389636418277
0,469738336689
0,729789295895
0,349840255101
0,389942173513
0,469993132719
0,470044091925
0,930095051131
0,470146010337
0,470196969543
0,390247928749
0,890298887955
0,350349847161
0,510400806367
0,390451765573
0,850502724779
0,470553683985
0,510604643191
0,390655602397
0,730706561603
0,690757520809
0,470808480015
0,390859439221
0,850910398427
0,690961357633
0,511012316839
0,431063276045
0,931114235251
0,391165194457
0,771267112869
0,431318072075
0,691369031281
0,471419990487
0,431470949693
0,391572868105
0,431725745723
0,471776704929
0,511827664135
0,731878623341
0,471929582547
0,691980541753
0,512031500959
0,512082460165
0,432133419371
0,512184378577
0,692235337783
0,512286296989
0,472337256195
0,472388215401
0,732439174607
0,432490133813
0,512541093019
0,352592052225
0,732643011431
0,512693970637
0,432744929843
0,432795889049
0,732846848255
0,472897807461
0,432948766667
0,392999725873
0,773050685079
0,473101644285
0,473152603491
0,433203562697
1,4332545219
0,933305481109
0,473356440315
0,433407399521
0,473509317933
0,393560277139
0,353611236345
0,433662195551
0,393713154757
0,393764113963
0,473815073169
0,473866032375
0,393916991581
0,353967950787
0,474018909993
0,474069869199
0,434120828405
0,434171787611
0,474222746817
0,474273706023
0,434324665229
0,474375624435
0,474426583641
0,514477542847
0,434528502053
0,394579461259
0,734630420465
0,694681379671
0,434732338877
0,434783298083
0,514834257289
0,394885216495
0,434936175701
0,474987134907
0,435089053319
0,475140012525
0,435190971731
0,935292890143
0,515343849349
0,475394808555
0,475496726967
0,975547686173
0,435598645379
1,01570056379
0,695751522997
0,475802482203
1,01590440061
0,775955359821
0,436006319027
0,516108237439
0,696159196645
0,516210155851
0,976261115057
0,516312074263
0,696363033469
0,516413992675
0,936464951881
0,476515911087
0,696566870293
0,516617829499
0,896668788705
0,476719747911
0,736770707117
0,516821666323
0,856872625529
0,476923584735
0,696974543941
0,477025503147
0,977076462353
0,517127421559
0,697178380765
0,477229339971
0,937280299177
0,477331258383
0,397382217589
0,777433176795
0,477484136001
0,477535095207
0,357586054413
0,817637013619
0,437687972825
0,477738932031
0,477789891237
0,897840850443
0,437891809649
0,517942768855
0,357993728061
0,778044687267
0,478095646473
0,818146605679
0,398197564885
0,778248524091
0,478299483297
0,518350442503
0,438401401709
0,778452360915
0,438503320121
0,738554279327
0,518605238533
0,818656197739
0,438707156945
0,518758116151
0,478809075357
0,898860034563
0,438910993769
0,518961952975
0,439012912181
0,899063871387
0,479114830593
0,479165789799
0,479216749005
0,479267708211
0,439318667417
0,519369626623
0,479420585829
0,899471545035
0,399522504241
0,479573463447
0,399624422653
0,859675381859
0,399726341065
0,739828259477
0,479879218683
0,519930177889
0,699981137095
0,480032096301
0,440083055507
0,360134014713
0,520184973919
0,900235933125
0,440286892331
0,480337851537
0,780439769949
0,440490729155
0,480541688361
0,480592647567
0,480643606773
0,480745525185
0,480796484391
0,480847443597
0,360898402803
0,480949362009
0,741000321215
0,481051280421
0,441102239627
0,441153198833
0,741204158039
0,481255117245
0,401306076451
0,401357035657
0,741407994863
0,521458954069
0,481509913275
0,441560872481
1,48161183169
0,981662790893
0,741713750099
0,481764709305
0,481866627717
0,481917586923
0,401968546129
0,742019505335
0,522070464541
0,482121423747
0,442172382953
0,522223342159
0,482274301365
0,442325260571
0,482376219777
0,522427178983
0,482478138189
0,442529097395
0,482580056601
0,522631015807
0,522681975013
0,402732934219
0,522783893425
0,522834852631
0,442885811837
0,402936771043
0,442987730249
0,523038689455
0,523089648661
0,403140607867
0,523191567073
0,443242526279
0,443293485485
0,443344444691
0,523395403897
0,443446363103
0,443497322309
0,403548281515
0,783599240721
0,483650199927
0,523701159133
0,443752118339
0,823803077545
0,483854036751
0,523904995957
0,483955955163
0,744006914369
0,524057873575
0,524108832781
0,484159791987
0,904261710399
0,484312669605
0,484363628811
0,444465547223
0,444516506429
0,904567465635
0,784618424841
0,524669384047
0,484771302459
0,944822261665
0,524873220871
0,704924180077
0,524975139283
0,945026098489
0,525077057695
0,745128016901
0,485178976107
0,985229935313
0,525280894519
0,745331853725
0,525382812931
0,905433772137
0,485484731343
0,445535690549
0,485586649755
0,945637608961
0,485688568167
0,745739527373
0,485790486579
0,865841445785
0,485892404991
0,445943364197
0,785994323403
0,406045282609
0,706096241815
0,406147201021
0,446249119433
0,486300078639
0,406351037845
0,826401997051
0,446452956257
0,746503915463
0,446554874669
0,486605833875
0,946656793081
0,706707752287
0,406758711493
0,786809670699
0,406860629905
0,486911589111
0,446962548317
0,787013507523
0,447064466729
0,447115425935
0,527166385141
0,867217344347
0,487268303553
0,787370221965
0,907421181171
0,407472140377
0,707523099583
0,527574058789
0,907625017995
0,487675977201
0,487726936407
0,447777895613
0,907828854819
0,447879814025
0,527930773231
0,487981732437
0,988032691643
0,748083650849
0,528134610055
0,488185569261
0,988236528467
0,528287487673
0,528338446879
1,78838940609
0,528491324497
0,488542283703
0,528593242909
0,708695161321
0,488746120527
0,488797079733
0,448898998145
0,488949957351
0,489000916557
0,449102834969
0,489153794175
0,489204753381
0,489306671793
0,489357630999
0,909408590205
0,449459549411
0,489510508617
1,48956146782
0,529663386235
0,409714345441
0,749765304647
0,489816263853
0,489867223059
0,449918182265
0,749969141471
0,910020100677
0,450071059883
0,450122019089
0,750172978295
0,490223937501
0,490274896707
0,410325855913
1,41037681512
0,950427774325
0,530478733531
0,450529692737
0,790580651943
0,530631611149
0,410682570355
0,490733529561
0,490784488767
0,490835447973
0,410886407179
0,530937366385
0,450988325591
0,531039284797
0,451090244003
0,531141203209
0,531192162415
0,451243121621
0,411294080827
0,531345040033
0,791446958445
0,491497917651
0,491548876857
0,711599836063
0,411650795269
0,491701754475
0,751752713681
0,491803672887
0,451854632093
0,491905591299
0,531956550505
0,752007509711
0,492058468917
0,492109428123
0,532211346535
0,792262305741
0,492313264947
0,712364224153
0,492415183359
0,492466142565
0,412517101771
0,752568060977
0,452619020183
0,492669979389
0,492720938595
0,792822857007
0,452873816213
0,452924775419
0,793026693831
0,493077653037
0,453128612243
0,493230530655
0,753281489861
0,493332449067
0,833383408273
0,533536285891
0,533587245097
0,533638204303
0,713689163509
0,533740122715
1,03379108192
0,713842041127
0,713893000333
0,533943959539
0,493994918745
0,494045877951
0,754096837157
0,534147796363
0,534198755569
0,534249714775
0,754300673981
0,494351633187
0,494402592393
0,534453551599
0,414504510805
0,794555470011
0,874606429217
0,534657388423
0,794708347629
0,794759306835
0,454810266041
0,534861225247
0,374912184453
0,794963143659
0,455014102865
0,495065062071
0,455116021277
0,795166980483
0,455217939689
0,535268898895
0,415319858101
0,795370817307
0,495421776513
0,715472735719
0,915523694925
0,455625613337
0,455727531749
0,915778490955
0,495829450161
0,535880409367
0,415931368573
0,755982327779
0,456033286985
0,536084246191
0,456135205397
0,956186164603
0,496237123809
0,496288083015
0,456339042221
0,916390001427
0,456440960633
0,536491919839
0,456542879045
0,916593838251
0,456644797457
0,496695756663
0,416746715869
0,916797675075
0,416848634281
0,496899593487
0,496950552693
0,457001511899
0,457052471105
0,457103430311
0,457154389517
0,457205348723
0,497256307929
0,497307267135
0,497358226341
0,537460144753
0,537511103959
0,537562063165
0,457613022371
0,497663981577
0,537714940783
0,537765899989
0,497816859195
0,497867818401
0,537918777607
0,537969736813
0,498071655225
0,798122614431
0,498173573637
0,498224532843
0,378275492049
0,798326451255
0,498377410461
0,538428369667
0,418479328873
0,498581247285
0,538632206491
0,498683165697
1,45980426823
1,79985522744
0,540008105053
1,50011002347
0,800262901083
1,7603648195
0,540517697113
0,460619615525
2,46067057473
0,760772493143
0,460823452349
0,920874411555
0,720976329967
0,461027289173
0,501078248379
0,801180166791
0,541231125997
0,421282085203
0,921384003615
0,501434962821
0,461485922027
0,461587840439
0,501638799645
0,421689758851
0,721740718057
0,501791677263
0,721842636469
0,501893595675
0,541944554881
0,541995514087
0,802046473293
0,502097432499
0,502148391705
0,542199350911
0,762250310117
0,542301269323
0,962352228529
0,542403187735
0,722454146941
0,502505106147
1,00255606535
0,802607024559
0,762657983765
0,542708942971
1,00275990218
0,762810861383
0,722861820589
0,502912779795
0,762963739001
0,503014698207
0,383065657413
0,763116616619
0,463167575825
0,463218535031
0,503269494237
0,503371412649
0,543422371855
0,463473331061
0,803524290267
0,503575249473
0,503626208679
0,463677167885
0,763728127091
0,463779086297
0,503830045503
0,423881004709
0,803931963915
0,423982923121
0,504033882327
0,384084841533
0,724135800739
0,464186759945
0,504237719151
0,424288678357
0,504339637563
0,424390596769
0,504441555975
0,504492515181
0,464543474387
0,464594433593
0,544645392799
0,464696352005
0,504747311211
0,964798270417
0,724849229623
0,464900188829
0,924951148035
0,385002107241
0,465053066447
0,465104025653
0,965154984859
0,465205944065
0,505256903271
0,505307862477
0,505358821683
0,465409780889
0,545460740095
0,505511699301
0,505562658507
0,545613617713
0,505664576919
0,545715536125
0,545817454537
0,545868413743
0,545919372949
0,546021291361
0,546072250567
0,766123209773
0,426174168979
0,726225128185
0,506276087391
0,506327046597
0,506378005803
0,546428965009
0,546479924215
0,506530883421
0,466581842627
0,546632801833
0,806683761039
0,506734720245
0,506785679451
0,466836638657
0,846887597863
0,466938557069
0,546989516275
0,387040475481
0,847142393893
0,507193353099
0,387244312305
0,807295271511
0,467346230717
0,507397189923
0,427448149129
0,847499108335
0,507550067541
0,507601026747
0,467651985953
0,767702945159
0,507753904365
0,547804863571
0,427855822777
0,547906781983
0,507957741189
0,428008700395
0,768059659601
0,468110618807
0,508161578013
0,428212537219
0,508263496425
0,548314455631
0,468365414837
0,428416374043
0,508467333249
0,508518292455
0,508569251661
0,388620210867
0,508671170073
0,468722129279
0,428773088485
0,468824047691
0,508875006897
0,468925966103
0,468976925309
0,429027884515
0,549078843721
0,809129802927
0,509180762133
0,469231721339
1,46928268055
0,729333639751
0,469384598957
0,929435558163
0,769537476575
0,509588435781
0,429639394987
1,0097413134
0,549792272605
0,469843231811
0,849894191017
0,509945150223
0,509996109429
0,510047068635
0,810148987047
0,550199946253
0,510250905459
0,550352823871
0,550403783077
0,550454742283
0,970505701489
0,810556660695
0,810607619901
0,550658579107
0,730709538313
0,550760497519
0,810811456725
0,550862415931
0,970913375137
0,510964334343
0,731015293549
0,551066252755
0,511117211961
0,471168171167
0,731219130373
0,551270089579
0,971321048785
0,551372007991
0,771422967197
0,511473926403
0,551524885609
0,471575844815
0,471626804021
0,851677763227
0,511728722433
0,511779681639
0,431830640845
0,811881600051
0,471932559257
0,511983518463
0,472034477669
0,812085436875
0,472136396081
0,772187355287
0,432238314493
0,432340232905
1,01239119211
0,432442151317
0,812544069729
0,772595028935
0,472645988141
0,472747906553
0,512798865759
0,512849824965
0,932900784171
0,392951743377
0,513002702583
0,473053661789
0,553104620995
0,433155580201
0,513206539407
1,81325749861
0,933308457819
0,733359417025
0,553410376231
0,473461335437
0,933512294643
0,433563253849
0,553614213055
0,553665172261
0,973716131467
0,513767090673
0,553818049879
0,473869009085
0,973919968291
0,733970927497
0,554021886703
0,554072845909
0,554174764321
0,514225723527
0,554276682733
0,514327641939
0,554378601145
0,554429560351
0,514480519557
0,514582437969
0,554633397175
0,554684356381
0,434735315587
0,554786274793
0,514837233999
0,474888193205
0,474939152411
0,554990111617
0,515041070823
0,515092030029
0,435142989235
0,475193948441
0,775244907647
0,515295866853
0,555346826059
0,435397785265
1,43544874447
0,975499703677
0,515550662883
0,435601622089
0,855652581295
0,515703540501
0,475754499707
0,395805458913
0,555907377325
0,475958336531
0,476009295737
0,896060254943
0,516111214149
1,27616217336
0,516213132561
0,776264091767
0,516315050973
0,476366010179
0,476416969385
0,476467928591
0,476518887797
0,476569847003
0,516620806209
0,516671765415
0,476722724621
0,476773683827
0,516824643033
0,516875602239
0,476926561445
0,476977520651
0,477028479857
0,897079439063
0,517130398269
0,437181357475
0,517232316681
0,517283275887
0,437334235093
0,477385194299
