0,44776516097
0,44777085908
0,80777655719
0,407779406245
0,8477822553
0,72778795341
1,20779080246
0,56779365152
0,44779934963
0,407802198685
0,96780504774
0,327813594905
0,28781644396
1,08781929301
1,00782499112
0,527836387345
0,4078392364
0,767842085455
0,887847783565
0,24785063262
0,687853481675
1,20785633073
0,607859179785
0,487864877895
0,52786772695
0,567870576005
0,447876274115
0,88787912317
0,327881972225
0,727887670335
1,04789051939
0,687893368445
0,5278962175
0,52790191561
0,527904764665
0,80790761372
0,567910462775
1,00791331183
0,367916160885
0,16791900994
1,08792185899
0,64792470805
0,64793040616
0,487933255215
0,44793610427
1,00793895332
1,04794465144
0,36794750049
0,2079531986
1,20795604765
0,72795889671
0,647961745765
0,567967443875
0,887973141985
0,52797599104
0,807978840095
0,36798168915
0,567990236315
0,527995934425
0,60799878348
0,648001632535
0,528007330645
1,0480101797
0,368013028755
0,288018726865
0,28802157592
0,728024424975
1,04802727403
0,64803297214
0,608035821195
0,92803867025
0,528041519305
0,92804436836
0,32805006647
0,28805576458
0,64806146269
0,568064311745
0,6080671608
0,52807285891
1,08807570797
0,40807855702
0,28808425513
0,248087104185
0,16808995324
0,648098500405
0,64810134946
1,00810419851
0,68810704757
1,00810989663
0,48811274568
0,848115594735
0,328121292845
0,2481241419
0,648126990955
0,68812984001
0,688132689065
0,568138387175
0,448144085285
0,328149783395
0,36815263245
0,328155481505
0,68816402867
0,688166877725
1,00816972678
0,648172575835
1,04817542489
0,888181123
0,36818682111
0,368189670165
0,72819251922
0,568195368275
0,72819821733
1,2082067645
0,48820961355
0,32821531166
0,488218160715
0,44822100977
0,848223858825
0,728229556935
0,64823240599
1,04823525505
0,7682381041
1,12824095316
0,64824380221
0,448252349375
0,688258047485
0,36826089654
0,648263745595
0,688269443705
1,24827229276
0,528275141815
1,04827799087
0,408280839925
0,44828368898
0,328286538035
0,80828938709
0,8882950852
0,688297934255
1,04830078331
0,728303632365
1,08830648142
0,528309330475
0,44831217953
0,44831787764
0,368320726695
0,80832357575
0,488326424805
0,80832927386
0,68833497197
1,28833782102
0,56834067008
0,56834636819
0,488349217245
0,4883520663
0,928354915355
0,36835776441
0,968360613465
0,24836346252
1,08836631158
0,84836916063
1,12837200968
0,64837485874
1,0083777078
0,488383405905
0,36838625496
0,808389104015
0,40839195307
0,728394802125
0,728400500235
1,16840334929
0,608406198345
0,528411896455
0,52841474551
0,568417594565
0,96842044362
0,448423292675
1,00842614173
0,288428990785
0,888434688895
1,04843753795
0,688440387005
0,52844323606
0,56844893417
0,408451783225
0,88845463228
0,84846033039
0,7284660285
0,648468877555
0,60847172661
0,52847742472
0,488480273775
0,52848312283
1,04849166999
0,36849451905
0,76850021716
1,12850306621
0,68850591527
1,00850876433
0,608514462435
0,928520160545
0,6085230096
0,968525858655
0,36852870771
0,248531556765
0,648537254875
1,12854295298
0,52854580204
0,568548651095
0,488554349205
1,04855719826
0,408560047315
0,32856289637
0,288565745425
0,28856859448
0,768571443535
1,12857714164
0,7285799907
0,528582839755
0,96858568881
0,528588537865
0,96859138692
0,448594235975
0,72859708503
0,24860278314
0,64860848125
0,568611330305
0,60861417936
0,40862557558
0,24863127369
0,488634122745
0,2886369718
0,608639820855
0,648645518965
0,56864836802
0,928651217075
0,60865406613
0,888656915185
0,44865976424
0,888662613295
0,328668311405
0,24867116046
0,648674009515
0,52867685857
0,648679707625
1,16868825479
0,448691103845
0,328696801955
0,36869965101
0,328702500065
0,80870534912
0,68871104723
0,96871674534
0,728719594395
1,08872244345
0,488725292505
0,44872814156
0,36873383967
0,288736688725
0,68873953778
0,728742386835
0,60874523589
0,488753783055
0,52875663211
0,36876233022
0,408765179275
0,36876802833
0,888770877385
0,728776575495
0,64877942455
1,0487822736
0,968787971715
0,64879082077
0,448799367935
0,40880221699
0,728805066045
0,2888079151
0,648810764155
0,688816462265
1,24881931132
0,528822160375
0,408827858485
0,44883070754
0,408833556595
0,328839254705
0,92884210376
0,688844952815
1,04884780187
0,728850650925
1,00885349998
0,4088648962
0,44887059431
0,80887629242
0,72888199053
0,728884839585
0,60888768864
0,48889338675
0,568896235805
0,44889908486
0,928901933915
0,928907632025
0,28891048108
1,08891333014
1,04891902825
0,488930424465
0,48893327352
0,768936122575
0,44893897163
0,808941820685
0,32894466974
0,60895036785
0,608953216905
0,528958915015
0,52896176407
0,528964613125
0,84897316029
0,288976009345
0,2489788584
0,768981707455
1,08898455651
0,96899025462
0,56899595273
0,88900165084
0,489004499895
0,76900734895
0,369010198005
1,12901589611
0,60901874517
0,52902444328
0,489027292335
0,60903014139
0,969032990445
0,929038688555
0,36904153761
0,24904723572
1,20905008478
0,68905293383
0,569055782885
0,529061480995
0,929067179105
0,52907002816
0,809072877215
0,40907572627
0,649084273435
0,689089971545
0,6090928206
1,00909851871
1,04910421682
0,369107065875
0,249112763985
0,36911561304
0,769118462095
1,04912131115
0,64912700926
0,609129858315
0,92913270737
0,569135556425
0,92913840548
0,409141254535
0,729146952645
0,2491498017
0,689152650755
0,60915549981
0,569158348865
0,60916119792
0,52916689603
1,12916974508
0,44917259414
0,28917829225
0,329181141305
0,20918399036
0,649192537525
0,64919538658
0,969198235635
0,5692067828
0,769209631855
0,329215329965
0,20921817902
0,609221028075
0,689226726185
1,08922957524
0,569232424295
0,52923527335
0,449238122405
0,369243820515
0,28924666957
0,249249518625
0,80925236768
1,04925521673
0,72925806579
0,569260914845
1,1292637639
1,04926946201
0,489272311065
0,44927516012
0,40928085823
0,289283707285
0,68928655634
0,649289405395
0,60929225445
1,12929510351
1,08930080162
0,48930365067
0,449306499725
0,36930934878
0,409312197835
0,769323594055
0,60932644311
0,72933214122
0,969334990275
0,369346386495
0,689352084605
0,36935493366
0,729357782715
0,689363480825
1,16936632988
0,529369178935
0,449374877045
0,4493777261
0,449380575155
0,88938342421
0,92938912232
1,04939482043
0,96940051854
0,609403367595
0,88940621665
0,48941191476
0,80941761287
0,409420461925
0,76942331098
0,569431858145
0,5694347072
0,44944040531
0,489443254365
0,96944610342
0,36945180153
0,849454650585
0,24945749964
1,08946034869
0,76946319775
0,969466046805
0,72946889586
0,929471744915
0,489477443025
0,36948029208
0,849483141135
0,849488839245
0,2494916883
1,16949738641
0,569500235465
0,609505933575
0,52950878263
0,489511631685
0,409517329795
0,96952017885
0,289523027905
0,729528726015
1,08953157507
0,689534424125
0,96953727318
0,52954297129
0,409545820345
0,8895486694
0,449551518455
0,84955436751
0,369557216565
1,20956291468
0,60956576373
0,52957146184
0,569574310895
0,52957715995
1,00958570712
0,80958855617
0,24959425428
1,12959710333
0,68959995239
0,569608499555
0,849614197665
0,60961704672
0,929619895775
0,40962274483
0,68962844294
0,569631291995
0,569636990105
0,60963983916
0,569642688215
1,00965123538
0,329654084435
0,249659782545
0,2896626316
0,769665480655
0,56967402782
0,609676876875
0,88967972593
0,489682574985
0,92968542404
0,449688273095
0,28969682026
1,20970251837
0,809705367425
0,60970821648
0,52971391459
1,08971676364
0,4497196127
0,28972531081
0,329728159865
0,20973100892
0,649733857975
1,08973670703
0,689739556085
0,56974240514
0,969745254195
0,68974810325
1,00975095231
0,44975380136
0,329762348525
0,24976519758
0,609768046635
0,52977089569
0,529773744745
0,569779442855
1,12978229191
0,449785140965
0,369790839075
0,36979368813
0,249796537185
1,04980223529
0,80980508435
0,609807933405
0,96981078246
0,729813631515
1,16981648057
0,529819329625
0,80982217868
0,889825027735
0,48982787679
0,369830725845
0,6898335749
0,809836423955
0,68983927301
1,16984212206
0,56984497112
1,04984782018
0,48985066923
0,36985636734
0,409859216395
0,40986206545
0,769870612615
0,72987346167
1,00987631073
0,929882008835
0,56988485789
0,489887706945
0,449893405055
0,40989625411
0,769899103165
0,28990195222
0,729904801275
0,689910499385
1,16991334844
0,529916197495
0,52992474466
0,329927593715
0,88993044277
0,369933291825
0,80993614088
0,689938989935
1,04994183899
0,9699475371
0,569950386155
0,48995893332
0,329961782375
0,72996463143
0,489967480485
0,84997032954
0,64997602765
1,1299788767
0,60998172576
0,44998742387
0,409990272925
0,44999312198
0,40999882009
0,850001669145
0,2500045182
0,85001021631
1,01001306537
0,73001591442
0,570018763475
0,570024461585
0,41002731064
0,45003300875
0,810035857805
0,570047254025
0,530052952135
0,53005580119
0,530058650245
0,8900614993
0,45006719741
0,290070046465
1,17007859363
0,650081442685
0,53008429174
0,57008998985
0,450092838905
0,530098537015
0,89010138607
0,370104235125
0,17010708418
0,650109933235
0,5301184804
0,490121329455
0,53012417851
1,05013272567
0,37013557473
0,21014127284
1,1301441219
0,81014697095
0,570149820005
0,570155518115
0,45015836717
0,930161216225
0,61016406528
0,970166914335
0,33016976339
0,570178310555
0,570184008665
0,53018685772
0,610189706775
0,490195404885
0,97019825394
0,370201102995
0,250206801105
0,21020965016
0,730212499215
0,65022104638
0,450223895435
0,650229593545
0,9702324426
0,530235291655
0,73023814071
0,29024383882
0,57024953693
0,65025523504
1,13025808409
1,13026378221
0,41026663126
0,29027232937
0,330275178425
0,17027802748
0,610286574645
0,53029512181
0,890297970865
0,49030081992
0,290309367085
0,25031221614
1,2503150652
0,69031791425
0,570320763305
1,09032361236
0,610326461415
1,13032931047
0,450332159525
0,930337857635
0,29034070669
0,330343555745
0,57035210291
0,97035780102
0,650360650075
1,01036349913
0,530366348185
0,89036919724
0,37037489535
0,370377744405
0,73038059346
0,650383442515
0,73038629157
1,09039483873
0,49039768779
0,530400536845
0,330406234955
0,45040908401
0,690417631175
0,65042048023
0,69042617834
0,970429027395
0,410434725505
0,450440423615
0,41044327267
0,29044897078
0,730451819835
0,650457517945
1,210460367
0,530463216055
0,410468914165
0,37047176322
0,410474612275
0,77048315944
0,770486008495
1,05048885755
0,810491706605
1,17049455566
0,570497404715
0,49050595188
0,450508800935
0,93051164999
0,330514499045
0,6905173481
1,25052589527
0,45052874432
0,45053444243
0,490537291485
0,37054583865
0,930548687705
0,25055153676
1,09055438582
0,85055723487
1,13056008393
0,65056293298
0,530571480145
0,3705743292
0,770577178255
0,45058002731
0,730582876365
0,770588574475
0,69059142353
0,570594272585
0,490599970695
0,53060281975
0,410605668805
0,97060851786
0,89061421597
0,290617065025
1,21062561219
0,690628461245
0,9706313103
0,53063700841
0,450639857465
0,490645555575
0,85064840463
0,330651253685
0,17065410274
1,2506569518
0,61065980085
1,09066549896
0,570668348015
0,57067119707
0,610674046125
0,45067689518
1,05067974424
0,33068259329
0,2106882914
1,13069114045
0,73069398951
0,570702536675
0,45070538573
0,890708234785
0,49071108384
0,970713932895
0,37071678195
0,650725329115
0,610731027225
0,61073387628
0,450736725335
0,490742423445
0,9707452725
0,370748121555
0,370753819665
0,45075666872
0,69076236683
0,61076806494
0,89077376305
1,01077946116
0,410782310215
0,73078515927
0,29079085738
0,73079655549
0,490799404545
0,6108022536
1,09080510265
0,57080795171
1,13081080076
0,41081364982
0,25081934793
0,330822196985
0,29082504604
1,01083074415
0,650833593205
0,57083644226
0,61084214037
0,970844989425
0,57084783848
0,850850687535
0,370856385645
0,2108592347
1,29086208375
0,77086493281
0,570867781865
1,09087063092
0,570873479975
1,17087632903
0,410879178085
0,330884876195
0,37088772525
0,250890574305
0,81089342336
1,13089627241
0,69089912147
0,610901970525
0,97090481958
0,650907668635
1,09091051769
