0,645719163832
0,225752823293
0,465786482754
0,265820142215
0,185853801676
0,185887461137
0,805921120598
0,225954780059
0,18598843952
0,186022098981
0,766055758442
0,226089417903
0,186123077364
0,186156736825
0,726190396286
0,266224055747
0,186257715208
0,186291374669
0,72632503413
0,226358693591
0,186392353052
0,226426012513
0,646459671974
0,646493331435
0,186526990896
0,266560650357
1,14659430982
0,346627969279
0,22666162874
0,766695288201
0,266762607123
0,186796266584
0,426829926045
0,306863585506
0,306897244967
0,186930904428
0,186964563889
0,30699822335
0,267031882811
0,187065542272
0,347099201733
0,267132861194
0,307166520655
0,187200180116
0,387233839577
0,647267499038
0,267301158499
0,18733481796
0,387368477421
0,647402136882
0,227435796343
0,687503115265
0,227536774726
0,227570434187
0,267637753109
0,22767141257
0,227705072031
0,387738731492
0,647772390953
0,227806050414
0,267839709875
0,427873369336
0,267907028797
0,227940688258
0,227974347719
0,688041666641
0,268075326102
0,228108985563
0,268176304485
0,268209963946
0,228243623407
0,688277282868
0,308310942329
0,72834460179
0,268378261251
0,228411920712
0,268445580173
0,648479239634
0,308512899095
0,268580218017
0,308613877478
0,308647536939
0,268714855861
0,308748515322
0,268782174783
0,268849493705
0,268883153166
0,308916812627
0,888950472088
0,268984131549
0,30901779101
0,269051450471
0,689085109932
0,269118769393
0,269152428854
0,189186088315
0,269219747776
0,269253407237
0,229287066698
0,269320726159
0,30935438562
0,269388045081
0,469421704542
0,309455364003
0,269489023464
0,229522682925
0,269556342386
0,269590001847
0,269623661308
0,229657320769
0,26969098023
0,269724639691
0,269758299152
0,269791958613
0,269825618074
0,189859277535
0,689892936996
0,269926596457
0,269960255918
0,429993915379
0,39002757484
0,470061234301
0,190094893762
0,270128553223
0,270162212684
0,270195872145
0,230229531606
0,230263191067
0,270296850528
0,310330509989
0,23036416945
0,230397828911
0,270431488372
0,270465147833
0,230498807294
0,230532466755
0,270566126216
0,270599785677
0,190633445138
0,270667104599
0,31070076406
0,270734423521
0,270768082982
0,770801742443
0,310835401904
0,310869061365
0,270902720826
0,770936380287
0,310970039748
0,311003699209
0,27103735867
0,691071018131
0,271104677592
0,731138337053
0,311171996514
0,651205655975
0,271239315436
0,271272974897
0,271306634358
0,691340293819
0,27137395328
0,311407612741
0,271441272202
0,651474931663
0,231508591124
0,191542250585
0,651575910046
0,271609569507
0,191643228968
0,191676888429
0,27171054789
0,271744207351
0,271777866812
0,271811526273
0,271845185734
0,311878845195
0,271912504656
0,271946164117
0,271979823578
0,312013483039
0,1920471425
0,272080801961
0,272114461422
0,272148120883
0,232181780344
0,272215439805
0,692249099266
0,352282758727
0,192316418188
0,312350077649
0,73238373711
0,272417396571
0,232451056032
0,392484715493
0,272518374954
0,272552034415
0,192585693876
0,392619353337
0,272653012798
0,272686672259
0,19272033172
0,432753991181
0,652787650642
0,272821310103
0,192854969564
0,192888629025
0,272922288486
0,272955947947
0,232989607408
0,433023266869
0,27305692633
0,313090585791
0,273191564174
0,273225223635
0,273326202018
0,233359861479
0,273460839862
0,273494499323
0,473528158784
0,233561818245
0,273595477706
0,273629137167
0,27373011555
0,233763775011
0,773831093933
0,273864753394
0,273898412855
0,273965731777
0,273999391238
1,2340330507
0,274100369621
0,274134029082
0,274167688543
0,234201348004
0,274235007465
0,314268666926
0,274302326387
0,314369645309
0,31440330477
0,274436964231
0,274504283153
0,314537942614
0,274571602075
0,314638920997
0,314672580458
0,274706239919
0,73473989938
0,274773558841
0,274807218302
0,234840877763
0,274908196685
0,274941856146
0,234975515607
0,775009175068
0,275042834529
0,27507649399
0,235110153451
0,735143812912
0,315177472373
0,655211131834
0,235244791295
0,735278450756
0,275312110217
0,275345769678
0,235379429139
0,7754130886
0,275446748061
0,275480407522
0,275514066983
0,735547726444
0,235581385905
0,275615045366
0,315648704827
0,655682364288
0,195716023749
0,27574968321
0,275783342671
0,395817002132
0,195850661593
0,315884321054
0,355917980515
0,275951639976
0,735985299437
0,236018958898
0,276052618359
0,27608627782
0,196119937281
0,276153596742
0,276187256203
0,276220915664
0,196254575125
0,276288234586
0,236321894047
0,356355553508
0,236389212969
0,23642287243
0,356456531891
0,276490191352
0,276523850813
0,276557510274
0,356591169735
0,276624829196
0,276658488657
0,276692148118
0,436725807579
0,31675946704
0,276793126501
0,316826785962
0,356860445423
0,276894104884
0,276927764345
0,276961423806
0,356995083267
0,277028742728
0,317062402189
0,27709606165
0,357129721111
0,237163380572
0,237197040033
0,237230699494
0,277264358955
0,237298018416
0,197331677877
0,237365337338
0,237398996799
0,23743265626
0,197466315721
0,237499975182
0,277533634643
0,237567294104
0,197600953565
0,737634613026
0,277668272487
0,277701931948
0,237735591409
0,23776925087
0,697802910331
0,237836569792
0,197870229253
0,237903888714
0,697937548175
0,237971207636
0,278004867097
0,658038526558
0,238072186019
0,23810584548
0,278139504941
0,478173164402
0,238206823863
0,238240483324
0,318274142785
0,698307802246
0,778341461707
0,238375121168
0,278408780629
0,47844244009
0,278476099551
0,238509759012
0,278543418473
0,698577077934
0,858610737395
0,238644396856
1,19867805632
0,358711715778
0,238745375239
0,1987790347
0,438812694161
0,278846353622
0,318880013083
0,198913672544
0,478947332005
0,438980991466
0,479014650927
0,239048310388
0,319081969849
0,27911562931
0,319149288771
0,199182948232
0,279216607693
0,699250267154
0,319283926615
0,199317586076
0,399351245537
0,279384904998
0,319418564459
0,19945222392
0,279485883381
0,319519542842
0,279553202303
0,239586861764
0,659620521225
0,199654180686
0,319687840147
0,159721499608
0,319755159069
0,19978881853
0,279822477991
0,199856137452
1,15988979691
0,279923456374
0,319957115835
0,159990775296
0,740024434757
0,200058094218
0,280091753679
0,16012541314
0,700159072601
0,200192732062
0,320226391523
0,160260050984
0,740293710445
0,200327369906
0,320361029367
0,900394688828
0,320428348289
0,82046200775
1,28049566721
0,280562986133
0,240596645594
0,280630305055
0,860663964516
0,280697623977
0,240731283438
1,2407649429
0,82079860236
0,280832261821
0,280865921282
0,280899580743
0,780933240204
0,280966899665
0,241000559126
1,24103421859
0,781067878048
0,281101537509
0,24113519697
0,281168856431
0,661202515892
0,201236175353
0,321269834814
0,241303494275
0,741337153736
0,241370813197
0,281404472658
0,241438132119
0,28147179158
0,201505451041
0,281539110502
0,281572769963
0,701606429424
0,201640088885
0,281673748346
0,241707407807
0,281741067268
0,201774726729
0,28180838619
0,201842045651
0,361875705112
0,241909364573
0,321943024034
0,281976683495
0,442010342956
0,282044002417
0,282077661878
0,242111321339
0,2821449808
0,662178640261
0,242212299722
0,242245959183
0,322279618644
0,242313278105
0,242346937566
0,242380597027
0,282414256488
0,282447915949
0,24248157541
0,242515234871
0,282548894332
0,702582553793
0,242616213254
0,202649872715
0,282683532176
0,242717191637
0,242750851098
0,242784510559
0,24281817002
0,282851829481
0,322885488942
0,242952807864
0,282986467325
0,323020126786
0,943053786247
0,243087445708
0,323121105169
0,28315476463
0,743188424091
0,243222083552
0,283255743013
0,283289402474
0,903323061935
0,323356721396
0,323390380857
0,323424040318
0,483457699779
0,24349135924
0,283525018701
0,323558678162
0,663592337623
0,243625997084
0,283659656545
0,483693316006
0,283726975467
0,243760634928
0,323794294389
0,66382795385
0,323861613311
0,283895272772
0,283928932233
0,283962591694
0,283996251155
0,244029910616
0,244063570077
0,444097229538
0,744130888999
0,24416454846
0,284198207921
0,244231867382
0,204265526843
0,284299186304
0,284332845765
0,664366505226
0,204400164687
0,284433824148
0,484467483609
0,28450114307
0,324534802531
0,244568461992
0,244602121453
0,324635780914
0,324669440375
0,204703099836
0,444736759297
0,284770418758
0,284804078219
0,20483773768
0,364871397141
0,704905056602
0,284938716063
0,204972375524
0,485006034985
0,665039694446
0,285073353907
0,205107013368
0,285140672829
0,28517433229
0,285207991751
0,165241651212
0,665275310673
0,205308970134
0,285342629595
0,665376289056
0,705409948517
0,245443607978
0,285477267439
0,2055109269
0,325544586361
0,285611905283
0,205645564744
0,705679224205
0,205712883666
0,245746543127
0,205780202588
0,665813862049
0,24584752151
0,245881180971
0,205914840432
0,705948499893
0,205982159354
0,326015818815
0,946049478276
0,366083137737
0,246116797198
0,78618411612
0,286217775581
0,286251435042
0,286285094503
0,906318753964
0,326352413425
0,246386072886
0,286419732347
0,906453391808
0,286487051269
0,66652071073
0,326554370191
0,286588029652
0,286621689113
0,246655348574
0,286689008035
0,286756326957
0,246789986418
0,446823645879
0,28685730534
0,206890964801
0,366924624262
0,326958283723
0,666991943184
0,207025602645
0,327059262106
0,207092921567
0,287126581028
0,207160240489
0,28719389995
0,207227559411
0,287261218872
0,207294878333
0,287328537794
0,287362197255
0,287395856716
0,207429516177
0,287463175638
0,287496835099
0,24753049456
0,247564154021
0,287597813482
0,247631472943
0,367665132404
0,287698791865
0,287732451326
0,247766110787
0,287799770248
0,247833429709
0,40786708917
0,207900748631
0,287934408092
0,247968067553
0,288001727014
0,248035386475
0,408069045936
0,288102705397
0,248136364858
0,208170024319
0,32820368378
0,248237343241
0,288271002702
0,248304662163
0,328338321624
0,248371981085
0,248405640546
0,208439300007
0,248472959468
0,288506618929
0,28854027839
0,668573937851
0,248607597312
0,288641256773
0,288674916234
0,828708575695
0,248742235156
0,288775894617
0,288809554078
0,828843213539
0,248876873
0,288910532461
0,288944191922
0,788977851383
0,249011510844
0,289045170305
0,289078829766
0,249146148688
0,289179808149
0,28921346761
0,709247127071
0,289280786532
0,289314445993
0,829348105454
0,289381764915
0,249415424376
0,249449083837
0,669482743298
0,249516402759
0,28955006222
0,289583721681
0,669617381142
0,249651040603
0,249684700064
0,289718359525
0,489752018986
0,329785678447
0,249819337908
0,289852997369
0,44988665683
0,709920316291
0,249953975752
0,329987635213
0,250021294674
0,250054954135
0,750088613596
0,290122273057
0,290155932518
0,290189591979
0,21022325144
0,370256910901
0,330290570362
0,290324229823
0,250357889284
0,410391548745
0,670425208206
0,330458867667
0,250492527128
0,370526186589
0,33055984605
0,290593505511
0,210627164972
0,370660824433
0,330694483894
0,290728143355
0,210761802816
0,330795462277
0,290829121738
0,290862781199
0,17089644066
0,670930100121
0,210963759582
0,290997419043
0,211031078504
0,251064737965
0,251098397426
0,251132056887
0,251165716348
0,711199375809
0,25123303527
0,291266694731
0,251300354192
0,291334013653
0,331401332575
0,251434992036
0,751468651497
0,451502310958
0,331535970419
0,17156962988
0,751603289341
0,211636948802
0,291670608263
0,991704267724
0,331737927185
0,291771586646
0,291805246107
0,331872565029
0,25190622449
0,331939883951
0,911973543412
0,332007202873
0,452040862334
0,292074521795
0,712108181256
0,672141840717
0,252175500178
1,29220915964
0,8322428191
0,292276478561
0,252310138022
0,332343797483
0,792377456944
0,332411116405
0,252444775866
0,292478435327
0,292512094788
0,212545754249
0,29257941371
0,252613073171
0,332646732632
0,212680392093
0,292714051554
0,252747711015
0,212815029937
0,332848689398
0,672882348859
0,33291600832
0,792949667781
0,332983327242
0,293016986703
0,673050646164
0,253084305625
0,333117965086
0,253151624547
0,293185284008
0,213218943469
0,33325260293
0,253286262391
0,753319921852
0,253353581313
0,293387240774
0,173420900235
0,293454559696
0,253488219157
0,253521878618
0,253555538079
0,29358919754
0,253622857001
0,253656516462
0,213690175923
0,293723835384
0,253757494845
0,253791154306
0,213824813767
0,293858473228
0,713892132689
0,25392579215
0,293959451611
0,293993111072
0,254026770533
0,254060429994
0,254094089455
0,254127748916
0,334161408377
0,294195067838
0,754228727299
0,25426238676
0,334296046221
0,334329705682
0,254397024604
0,254430684065
0,254464343526
0,834498002987
0,254531662448
0,294565321909
0,29459898137
0,754632640831
0,254666300292
0,294699959753
0,294733619214
0,674767278675
0,254800938136
0,294834597597
0,294868257058
0,414901916519
0,25493557598
0,334969235441
0,455002894902
0,295036554363
0,295070213824
0,295103873285
0,415137532746
0,255171192207
0,335204851668
0,295238511129
0,71527217059
0,255305830051
0,255339489512
0,375373148973
0,675406808434
0,295440467895
0,335474127356
0,295507786817
0,835541446278
0,255575105739
0,2556087652
0,295642424661
0,495676084122
0,255709743583
0,215743403044
0,415777062505
0,755810721966
0,295844381427
0,215878040888
0,375911700349
0,67594535981
0,295979019271
0,216012678732
0,416046338193
0,296079997654
0,296113657115
0,216147316576
0,296180976037
0,296214635498
0,296248294959
0,21628195442
0,416315613881
0,336382932803
0,256416592264
0,496450251725
0,456483911186
0,336517570647
0,176551230108
0,716584889569
0,21661854903
0,376652208491
0,216685867952
0,716719527413
0,256753186874
0,296786846335
0,216820505796
0,716854165257
0,216887824718
0,296921484179
0,21695514364
0,756988803101
0,257022462562
0,297056122023
0,257089781484
0,757123440945
0,337157100406
0,257190759867
0,257224419328
0,717258078789
0,21729173825
0,257325397711
0,837359057172
0,417392716633
0,337426376094
0,297460035555
0,297527354477
0,297561013938
0,297594673399
0,79762833286
0,297661992321
0,257695651782
0,297729311243
0,497796630165
0,297830289626
1,25786394909
0,797897608548
0,297931268009
0,29796492747
0,677998586931
0,258032246392
0,298065905853
0,258099565314
0,498133224775
0,718166884236
0,218200543697
0,298234203158
0,298267862619
0,71830152208
0,218335181541
0,298368841002
0,218402500463
0,298436159924
0,298469819385
0,338503478846
0,218537138307
0,338570797768
0,218604457229
0,29863811669
0,298671776151
0,298705435612
0,758739095073
0,298772754534
0,298806413995
0,678840073456
0,678873732917
0,338907392378
0,338941051839
0,3389747113
0,259008370761
0,259042030222
0,259075689683
0,339109349144
0,299143008605
0,259176668066
0,299210327527
0,339243986988
0,299277646449
0,25931130591
0,299344965371
0,299378624832
0,299412284293
0,299445943754
0,299479603215
0,299513262676
0,259546922137
0,259580581598
0,259614241059
0,29964790052
0,259681559981
0,419715219442
0,259748878903
0,259782538364
0,339816197825
0,339849857286
0,719883516747
0,259917176208
0,339950835669
0,29998449513
0,760018154591
0,260051814052
0,300085473513
0,300119132974
0,260186451896
0,300220111357
0,300253770818
0,840287430279
0,26032108974
0,300354749201
0,300388408662
0,960422068123
0,260455727584
0,300489387045
0,300523046506
0,880556705967
0,260590365428
0,300624024889
0,42065768435
0,340691343811
0,260725003272
0,300758662733
0,500792322194
0,260825981655
0,260859641116
0,300893300577
0,340926960038
0,260960619499
0,30099427896
0,301027938421
0,381061597882
0,261095257343
0,301128916804
0,301162576265
0,421196235726
0,261229895187
0,261263554648
0,341297214109
0,76133087357
0,261364533031
0,261398192492
0,501431851953
0,681465511414
0,301499170875
0,261532830336
0,501566489797
0,301600149258
0,301633808719
0,22166746818
0,301701127641
0,721734787102
0,301768446563
0,221802106024
0,681835765485
0,261869424946
0,341903084407
0,221936743868
0,301970403329
0,50200406279
0,342037722251
0,222071381712
0,462105041173
0,302138700634
0,302172360095
0,222206019556
0,342239679017
0,222273338478
0,302306997939
0,2223406574
0,762374316861
0,222407976322
0,382441635783
0,182475295244
0,762508954705
0,222542614166
0,342576273627
0,222609933088
0,762643592549
0,22267725201
0,382710911471
0,262744570932
0,722778230393
0,222811889854
0,302845549315
0,182879208776
0,722912868237
0,222946527698
0,302980187159
0,84301384662
0,343047506081
0,263081165542
0,303114825003
0,803148484464
0,303182143925
0,263215803386
0,303249462847
0,763283122308
0,303316781769
0,30335044123
0,303384100691
0,843417760152
0,303451419613
0,263485079074
0,343518738535
0,803552397996
0,303586057457
0,263619716918
0,343653376379
0,80368703584
0,303720695301
0,303754354762
0,343788014223
0,303821673684
0,223855333145
0,303888992606
0,683922652067
0,303956311528
0,223989970989
0,30402363045
0,264057289911
0,304090949372
0,264124608833
0,304158268294
0,224191927755
0,304225587216
0,224259246677
0,344292906138
0,344326565599
0,26436022506
0,264393884521
0,304427543982
0,304461203443
0,684494862904
0,224528522365
0,344562181826
0,264595841287
0,304629500748
0,304663160209
0,26469681967
0,264730479131
0,304764138592
0,684797798053
0,264831457514
0,264865116975
0,304898776436
0,264932435897
0,264966095358
0,264999754819
0,26503341428
0,305067073741
0,265100733202
0,265134392663
0,305168052124
0,305201711585
0,265235371046
0,265269030507
0,425302689968
0,265336349429
0,22537000889
0,305403668351
0,305437327812
0,305470987273
0,345504646734
1,18553830619
0,305571965656
0,345605625117
0,345639284578
0,965672944039
0,2657066035
0,345740262961
1,26577392242
0,965807581883
0,265841241344
0,305874900805
0,305908560266
0,425975879188
0,346009538649
0,30604319811
0,386110517032
0,306144176493
0,306177835954
0,726211495415
0,266245154876
0,306278814337
0,186312473798
0,686346133259
0,30637979272
0,306413452181
0,806447111642
0,306480771103
0,266514430564
0,306548090025
0,426581749486
0,266615408947
0,226649068408
0,266682727869
0,26671638733
0,306750046791
0,266783706252
0,306817365713
0,466851025174
0,686884684635
0,226918344096
0,266952003557
0,466985663018
0,467019322479
0,22705298194
0,467086641401
0,347120300862
0,347153960323
0,307187619784
0,387221279245
0,307254938706
0,307288598167
0,227322257628
0,347355917089
0,34738957655
0,307423236011
0,227456895472
0,387490554933
0,307524214394
0,307557873855
0,227591533316
0,427625192777
0,307658852238
0,307692511699
0,22772617116
0,387759830621
0,307793490082
0,307827149543
0,227860809004
0,267894468465
0,307928127926
0,307961787387
0,268029106309
0,26806276577
0,308096425231
0,188130084692
0,768163744153
0,468197403614
0,268231063075
0,188264722536
0,308298381997
0,268332041458
0,308365700919
0,18839936038
0,768433019841
0,228466679302
0,348500338763
0,188533998224
0,808567657685
0,228601317146
0,308634976607
0,888668636068
0,348702295529
0,34873595499
1,30876961445
0,928803273912
0,348836933373
0,308870592834
0,308904252295
0,848937911756
0,508971571217
0,349005230678
1,30903889014
0,8890725496
0,469106209061
0,309139868522
1,26917352798
0,769207187444
0,309240846905
0,269274506366
0,349308165827
0,809341825288
0,349375484749
0,26940914421
0,309442803671
0,689476463132
0,229510122593
0,309543782054
0,269577441515
0,309611100976
0,229644760437
0,309678419898
0,309712079359
0,30974573882
0,229779398281
0,349813057742
0,229846717203
0,349880376664
0,229914036125
0,349947695586
0,269981355047
0,310015014508
0,730048673969
0,31008233343
0,310115992891
0,270149652352
0,730183311813
0,310216971274
0,310250630735
0,310284290196
0,270317949657
0,270351609118
0,230385268579
0,35041892804
0,310452587501
0,270486246962
0,310553565884
0,270587225345
0,470620884806
0,230654544267
0,770688203728
0,270721863189
0,27075552265
0,270789182111
0,310822841572
0,270856501033
0,310890160494
0,230923819955
0,470957479416
0,350991138877
0,271024798338
0,271058457799
0,27109211726
0,311125776721
0,311159436182
0,811193095643
0,311226755104
0,351260414565
0,311294074026
0,691327733487
0,311361392948
0,351395052409
0,31142871187
0,771462371331
0,271496030792
0,351529690253
0,311563349714
0,691630668636
0,311664328097
0,311697987558
0,311731647019
0,27176530648
0,351798965941
0,351832625402
1,01186628486
0,271899944324
0,311933603785
0,691967263246
0,312000922707
0,272034582168
0,312068241629
0,69210190109
0,312135560551
0,272169220012
0,352202879473
0,512236538934
0,272270198395
0,272303857856
0,692337517317
0,192371176778
0,312404836239
0,2724384957
0,312472155161
0,432505814622
0,312539474083
0,272573133544
0,312606793005
0,512640452466
0,272674111927
0,312707771388
0,692741430849
0,31277509031
0,312808749771
0,232842409232
0,392876068693
0,312909728154
0,312943387615
0,272977047076
0,473010706537
0,473044365998
0,353078025459
0,23311168492
0,433145344381
0,313179003842
0,353212663303
0,273246322764
0,393279982225
0,313313641686
0,353347301147
0,233380960608
0,353414620069
0,69344827953
0,313481938991
0,273515598452
0,693549257913
0,273582917374
0,313616576835
0,233650236296
0,313683895757
0,273717555218
0,273751214679
0,19378487414
0,733818533601
0,273852193062
0,313885852523
0,193919511984
0,733953171445
0,233986830906
0,354020490367
0,194054149828
0,734087809289
0,27412146875
0,314155128211
0,234188787672
1,19422244713
0,274256106594
0,314289766055
1,19432342552
0,394357084977
0,274390744438
1,3144244039
0,85445806336
0,354491722821
0,314525382282
0,314559041743
0,814592701204
0,314626360665
0,274660020126
0,314693679587
0,274727339048
0,694760998509
0,27479465797
0,354828317431
0,854861976892
0,314895636353
0,274929295814
0,314962955275
0,315030274197
0,315063933658
0,315097593119
0,31513125258
0,275164912041
0,315198571502
0,775265890424
0,315299549885
0,355333209346
0,275366868807
0,355400528268
0,235434187729
0,35546784719
0,315501506651
0,695535166112
0,235568825573
0,315602485034
0,235636144495
0,315669803956
0,515703463417
0,355737122878
0,275770782339
0,6958044418
0,435838101261
0,315871760722
0,275905420183
0,315939079644
0,275972739105
0,276006398566
0,236040058027
0,356073717488
0,276107376949
0,27614103641
0,276174695871
0,316208355332
0,276242014793
0,276275674254
0,236309333715
0,696342993176
0,276376652637
0,276410312098
0,236443971559
0,31647763102
0,276511290481
0,276544949942
0,276578609403
0,316612268864
0,276645928325
0,436679587786
0,276713247247
0,276746906708
0,316780566169
0,31681422563
0,776847885091
0,276881544552
0,316915204013
0,356948863474
0,736982522935
0,317016182396
0,317049841857
0,317083501318
0,777117160779
0,27715082024
0,317184479701
0,317218139162
0,477251798623
0,277285458084
0,317319117545
0,737386436467
0,277420095928
0,317453755389
0,31748741485
0,697521074311
0,277554733772
0,317588393233
0,477622052694
0,397655712155
0,317689371616
0,357723031077
0,517756690538
0,357790349999
0,27782400946
0,317857668921
0,737891328382
0,357924987843
0,277958647304
0,317992306765
0,698025966226
0,278059625687
0,278093285148
0,358126944609
0,51816060407
0,278194263531
0,278227922992
0,318261582453
0,478295241914
0,278328901375
0,278362560836
0,518396220297
0,318429879758
0,318463539219
0,23849719868
0,398530858141
0,318564517602
0,318598177063
0,238631836524
0,518665495985
0,318699155446
0,318732814907
0,238766474368
0,358800133829
0,69883379329
0,318867452751
0,238901112212
0,398934771673
