0,143841840671
0,343840014225
0,683838187779
0,343834534887
0,183832708441
0,143830881995
0,183829055549
0,683719468789
0,643717642343
0,343715815897
0,183713989451
0,683712163005
0,183710336559
0,843708510113
0,183706683667
0,183704857221
0,183703030775
0,183701204329
0,183699377883
0,183697551437
0,183695724991
0,423693898545
0,183690245653
0,183688419207
0,423686592761
0,303684766315
0,183682939869
0,683558741541
0,183555088649
0,183553262203
0,643551435757
0,143549609311
0,263547782865
0,143545956419
0,183544129973
0,683542303527
0,643540477081
0,183538650635
0,643536824189
0,143534997743
0,303533171297
0,643529518405
0,143527691959
0,263525865513
0,143524039067
0,223522212621
0,643368791157
0,183366964711
0,143365138265
0,383363311819
0,183359658927
0,183357832481
0,343356006035
0,143354179589
0,183352353143
0,183350526697
0,683348700251
0,183346873805
0,183345047359
0,183343220913
0,643341394467
0,683339568021
0,183337741575
0,143335915129
0,343334088683
0,143332262237
0,683222675477
0,183219022585
0,183217196139
0,683215369693
0,183213543247
0,143211716801
0,223209890355
0,183208063909
0,183206237463
0,183204411017
0,643202584571
0,183200758125
0,643198931679
0,183197105233
0,683195278787
0,643193452341
0,183191625895
0,683189799449
0,383187973003
0,183186146557
0,643076559797
0,183074733351
0,183072906905
0,803071080459
0,803069254013
0,143065601121
0,643063774675
0,183061948229
0,183060121783
0,723058295337
0,183056468891
0,183054642445
0,183052815999
0,143050989553
0,643049163107
0,183047336661
0,183045510215
0,183043683769
0,183041857323
