0,97783123979
1,01777232253
0,857625029394
1,09756611214
1,57750719488
1,417418819
0,93738936037
0,897330443114
0,217300984486
1,17718314997
0,937153691346
1,05709477409
1,21700639821
0,69694748095
1,17688856369
1,53674127055
0,976711811926
1,37665289467
1,21659397741
1,09650560153
0,976476142902
0,936417225646
0,656269932506
0,256240473878
1,25621101525
1,13618155662
1,49615209799
0,776034263482
1,21597534623
0,415886970342
1,01582805309
1,01579859446
0,975739677202
0,855592384062
1,53547454955
1,05541563229
1,45538617367
0,855356715038
0,895297797782
0,895268339154
1,21515050464
1,45509158739
1,01506212876
1,0550032115
0,814914835618
0,65488537699
0,214826459734
1,21479700111
0,734767542478
1,09467916659
1,05462024934
1,33456133208
0,814531873454
1,2144729562
1,05438458031
1,45432566306
0,854237287174
0,534207828546
0,29414891129
0,854089994034
1,21406053541
1,45403107678
0,93400161815
1,09394270089
1,25385432501
1,29379540775
0,613765949126
1,09370703187
0,973648114614
0,93355973873
0,853530280102
0,773471362846
0,37341244559
0,653324069706
1,13326515245
1,17311785931
0,773088400682
1,13302948343
1,41297056617
1,05294110754
0,932882190286
0,732793814402
0,692734897146
0,652705438518
0,812646521262
1,41258760401
1,21244031087
0,652410852238
0,252351934982
1,21229301773
1,05220464184
0,612175183214
0,772116265958
0,892057348702
0,851968972818
1,21191005556
1,25176276242
0,931733303794
0,411674386538
0,37164492791
1,17161546928
1,13158601065
1,13155655203
1,1715270934
1,17149763477
1,29143871751
1,21135034163
0,891320883002
0,731291424374
1,13123250712
0,97105575535
0,930996838094
1,05084954495
0,650820086326
0,93076116907
1,01067279319
0,77061387593
0,170584417302
1,13055495867
1,17046658279
1,41040766553
0,930378206906
0,81031928965
1,41026037239
0,730230913766
0,97017199651
0,770142537882
0,890083620626
1,01002470337
0,849936327486
0,329906868858
1,52981849297
0,609700658462
1,60958282395
1,08955336532
1,48949444807
1,04946498944
1,16940607218
0,809258779042
0,249170403158
1,16914094453
1,1291114859
0,649023110018
1,04896419276
0,928934734134
1,32881689962
1,16878744099
1,04872852374
1,0485812306
0,728492854714
1,6083750202
0,968345561574
1,04828664432
1,44822772706
1,04810989255
1,00805097529
0,927992058038
0,807903682154
0,887874223526
0,72781530627
1,16775638901
1,00766801313
1,12760909587
0,967491261362
1,24746180273
0,927432344106
0,84737342685
1,00731450959
1,08722613371
0,767196675082
0,727137757826
0,607049381942
1,24701992331
1,12699046469
1,40693154743
0,886902088802
1,44687263017
1,44678425429
1,28675479566
0,846695878406
1,12663696115
1,04654858527
0,886519126638
0,926460209382
0,726401292126
1,08631291624
1,24625399899
0,686224540358
1,56619508173
1,36610670585
1,00607724722
0,886018329962
0,285988871334
1,04587103682
1,00584157819
0,965782660938
0,605635367798
0,965576450542
0,725546991914
1,7254291574
1,44539969877
1,28531132289
1,40519348838
1,08510511249
0,764987277982
0,604957819354
0,244928360726
1,0448989021
1,72483998484
1,36481052621
0,84472215033
1,00466323307
1,24451593993
0,764486481306
0,96442756405
0,92428027091
0,324250812282
1,2041624364
0,76413297777
1,44407406051
1,28404460189
0,92398568463
1,36392676737
1,12383839149
0,963808932862
1,00375001561
1,12369109835
1,16360272247
0,803573263838
0,363514346582
1,56348488795
1,28345542933
1,48339651207
0,963367053442
1,28330813619
1,3632197603
1,08313138442
0,963072467162
0,683013549906
0,882925174022
0,762895715394
0,402836798138
1,28277788088
1,56271896363
1,202689505
1,32263058774
0,722453835974
0,762394918718
0,922336001462
0,882247625578
0,72221816695
1,28218870832
1,04201195655
1,0419530393
0,84192358067
1,24180574616
0,84177628753
0,801717370274
1,08165845302
0,841540618506
0,80148170125
0,361422783994
0,76133440811
0,921275490854
1,0812165736
0,441098739086
0,32103982183
0,800980904574
1,08092198732
1,12089252869
0,920863070062
1,00080415281
1,08065685967
1,12059794241
1,64053902515
1,44050956653
1,40045064927
0,880421190642
1,20036227339
1,00021498025
0,840185521618
0,840067687106
0,759979311222
0,959920393966
1,59986147671
1,71977310083
1,0397436422
1,31968472494
1,11965526631
1,1995374318
1,03950797317
0,919449055918
0,959390138662
0,919360680034
0,799301762778
0,31927230415
1,15924284552
1,39918392827
0,919066093754
0,919007176498
0,67897771787
0,238918800614
1,15885988336
0,63883042473
0,958771507474
0,958624214334
0,598594755706
0,79853583845
1,23850637982
0,95838854531
1,03832962805
1,27818233491
1,39812341766
1,15809395903
1,03803504177
0,99794666589
0,957917207262
0,677858290006
1,55782883138
1,39774045549
1,03771099687
0,59765207961
1,31750478647
1,15747532784
1,03741641059
1,07735749333
0,837269117446
0,677239658818
1,11721020019
0,317180741562
1,39706290705
0,877033448422
1,07697453117
1,19691561391
1,27682723803
0,996738862142
0,916679944886
0,916591569002
0,556562110374
0,436503193118
0,796444275862
1,19638535861
1,07635589998
1,11629698272
1,39623806547
0,756120230954
0,796061313698
0,956002396442
1,03594347919
1,07591402056
1,07588456193
0,955825644674
0,595766727418
1,47570781016
0,795678351534
1,39561943428
1,23553105839
1,43547214114
0,87544268251
1,195324848
0,995236472114
0,875207013486
0,83514809623
0,955089178974
0,99500080309
1,15494188583
0,79485350995
1,31479459269
0,994765134066
1,11470621681
1,23464729955
1,03461784093
0,99455892367
0,834529465042
0,554323254646
1,03426433739
1,11423487876
0,994175961506
1,39414650288
1,71411704425
1,19408758562
1,23402866837
0,633999209738
1,35396975111
1,31394029248
1,11388137523
0,713851916598
0,913792999342
0,873734082086
0,593645706202
0,313616247574
0,793586788946
1,63352787169
1,35349841306
1,39343949581
0,873410037178
0,953351119922
1,15320382678
0,993174368154
1,0331154509
0,912968157758
0,31293869913
1,1529092405
1,19285032325
0,752820864618
1,59276194736
1,59273248873
1,19264411285
1,23255573697
1,27252627834
1,03249681971
1,0323789852
0,832290609314
0,632261150686
1,3121727748
1,39208439892
0,83205494029
1,03199602303
1,11190764715
1,27187818852
0,831819271266
1,03176035401
0,911701436754
0,99161306087
0,831583602242
0,391524684986
0,83146576773
1,39140685047
0,671377391846
1,07131847459
0,871141722822
1,07108280557
0,67102388831
0,990994429682
0,950935512426
0,870906053798
0,750847136542
1,43072930203
0,950699843402
1,35064092615
1,23055255026
1,19052309163
1,15046417438
1,19040525712
1,23019904673
0,950169588098
0,670110670842
1,15008121221
0,990022294958
0,989963377702
1,42981608456
1,18978662593
1,06972770868
1,02966879142
0,949580415538
0,86955095691
0,829492039654
0,789344746514
1,18928582926
1,149226912
1,34913853612
0,90910907749
1,18905016023
1,14899124298
1,02893232572
0,988902867094
0,86881449121
1,22866719807
1,22860828081
1,50854936356
1,26846098767
0,748431529046
0,90837261179
0,588343153162
1,26831369453
0,988254777278
1,10822531865
0,948195860022
1,06813694277
0,867989649626
1,50793073237
1,42784235649
1,82778343923
1,58766560472
1,70760668746
1,66754777021
1,50745939432
1,86740047707
1,26731210118
0,667282642554
1,54725318393
1,74719426667
1,54716480804
1,82710589079
1,34707643216
1,4670175149
1,18698805627
1,26687022176
1,10684076313
1,06678184588
1,42672292862
0,786634552738
0,70660509411
1,18657563548
0,826546176854
1,22651671823
1,34642834234
0,666398883714
1,26633996646
1,3862810492
1,18619267332
1,06616321469
1,02610429743
1,30604538018
0,825957004294
0,745927545666
0,62586862841
1,34583916978
0,94572133527
0,625662418014
1,34560350076
0,78557404213
1,26551512487
1,10548566625
0,74542674899
0,785308914478
0,90527945585
0,545249997222
0,825191079966
1,46507324545
0,905043786826
1,02498486957
0,984955410942
1,46492595231
1,02489649369
0,424808117802
0,824749200546
1,02463136603
0,984601907406
0,824572448778
0,944513531522
0,584454614266
1,10439569701
1,10436623838
1,06430732113
0,864277862498
1,42424840387
1,26416002799
0,704130569358
0,824071652102
1,02401273485
1,10392435896
0,863894900334
0,783835983078
0,943777065822
1,06368868994
1,22362977268
0,903600314054
1,42351193817
1,38348247954
0,903394103658
0,743335186402
1,06327626915
0,983246810518
0,823099517378
0,743011141494
1,22295222424
1,18289330698
1,3428049311
0,78277547247
1,66265763796
1,46262817933
1,46256926207
1,10253980345
0,90248088619
0,86233359305
1,10227467579
0,582097924026
1,18203900677
1,14198008951
1,06189171363
0,901862255002
0,82174442049
0,781714961862
0,661656044606
0,261626585978
0,86159712735
1,26153821009
1,06150875147
1,42144983421
1,02142037558
0,901361458326
0,461331999698
0,261273082442
1,18121416519
1,10118470656
0,860978496162
0,460949037534
0,820890120278
1,38077228577
1,06074282714
0,580683909882
1,38062499263
1,100595534
1,22053661674
1,14050715811
0,940448240858
1,4603893236
0,980359864974
0,980300947718
0,66027148909
0,380212571834
1,02006527869
1,30000636144
1,33994744418
1,01977069241
0,939711775158
1,01968231653
0,899623399274
0,539593940646
0,33953502339
1,41941718888
0,73938773025
1,09932881299
1,29926989574
1,25924043711
0,579152061226
1,1791226026
0,97894585083
0,578916392202
0,778857474946
1,45873964043
0,938710181806
1,13865126455
1,29859234729
1,25850397141
0,858474512782
0,818415595526
1,01835667827
0,978268302386
0,778238843758
0,978179926502
1,57812100925
1,13803263336
1,17797371611
1,37791479885
1,45782642297
1,21779696434
1,25773804708
1,21767912983
1,0976496712
1,33759075394
1,05756129531
0,817443460802
0,737355084918
1,05729616766
1,29720779178
1,69714887452
1,77700158138
1,57697212275
1,4569132055
1,57682482961
1,85676591236
1,09667753647
1,49661861922
1,53658916059
1,65653024333
1,37644186745
1,41638295019
1,17629457431
1,13623565705
0,736206198426
0,89614728117
0,81599998803
0,335970529402
1,21594107077
1,25588215352
0,855764319006
0,89570540175
0,855675943122
1,41564648449
1,17555810861
0,935528649982
1,21549919135
0,975469732726
1,09541081547
1,25538135684
1,29532243959
0,855292980958
1,05517514645
1,33511622919
0,975086770562
1,01502785331
1,09493947742
1,21488056017
0,814851101538
1,01479218428
1,29473326703
0,814703808398
0,814644891142
0,734615432514
0,294556515258
1,17452705663
0,974497598002
0,854409222118
1,09435030486
0,654261928978
1,25420301172
0,974114635838
1,17405571858
1,0139673427
0,85393788407
1,25390842544
0,733878966814
0,893731673674
1,05367275642
1,01358438053
1,21352546328
1,05349600465
0,773437087394
0,933378170138
0,813289794254
0,893260335626
0,85320141837
0,813142501114
1,21308358386
0,77305412523
1,37299520797
1,25284791483
0,772818456206
0,93261224581
