0,387611293693
0,187614142748
0,187616991803
0,187619840858
0,927622689913
0,227625538968
0,187628388023
0,187631237078
0,927634086133
0,267636935188
0,187639784243
0,187642633298
0,887645482353
0,187648331408
0,307651180463
0,187654029518
0,387656878573
0,187659727628
0,187662576683
0,187665425738
0,647668274793
0,187671123848
0,187673972903
0,187676821958
0,607679671013
0,687682520068
0,187685369123
0,187688218178
0,387691067233
0,187693916288
0,187696765343
0,187699614398
0,927702463453
0,227705312508
0,187708161563
0,347711010618
0,347713859673
0,187716708728
0,187719557783
0,307722406838
0,387725255893
0,187728104948
0,187730954003
0,307733803058
0,687736652113
0,187739501168
0,187742350223
0,267745199278
0,887748048333
0,227750897388
0,687753746443
0,307756595498
0,387759444553
0,187762293608
0,187765142663
0,307767991718
0,347770840773
0,187773689828
0,187776538883
0,307779387938
0,687782236993
0,187785086048
0,187787935103
0,347790784158
0,847793633213
0,187796482268
0,687799331323
0,227802180378
0,847805029433
0,187807878488
0,187810727543
0,307813576598
0,347816425653
0,187819274708
0,187822123763
0,267824972818
0,347827821873
0,187830670928
0,187833519983
0,227836369038
0,687839218093
0,187842067148
0,147844916203
0,267847765258
0,347850614313
0,187853463368
0,187856312423
0,267859161478
0,387862010533
0,187864859588
0,187867708643
0,347870557698
0,847873406753
0,187876255808
0,187879104863
0,307881953918
0,647884802973
0,187887652028
0,187890501083
0,307893350138
0,687896199193
0,187899048248
0,187901897303
0,307904746358
0,847907595413
0,187910444468
0,187913293523
0,347918991633
0,187921840688
0,187924689743
0,307927538798
0,387930387853
0,187933236908
0,187936085963
0,307938935018
0,347941784073
0,187944633128
0,187947482183
0,807953180293
0,187956029348
0,187958878403
0,307961727458
0,647964576513
0,347967425568
0,187970274623
0,307973123678
0,847975972733
0,187978821788
0,307981670843
0,347984519898
0,347987368953
0,187990218008
0,227993067063
0,187995916118
0,347998765173
0,188001614228
0,728004463283
0,188007312338
1,18801016139
0,608013010448
0,228015859503
0,188018708558
0,348021557613
0,188024406668
0,188027255723
0,188030104778
0,348032953833
0,188035802888
0,228038651943
0,188041500998
0,348044350053
0,188047199108
0,228050048163
0,188052897218
0,848055746273
0,188058595328
0,228061444383
0,188064293438
0,388067142493
0,188069991548
0,228072840603
0,188075689658
0,888078538713
0,188081387768
0,228084236823
0,188087085878
0,348089934933
0,188092783988
0,228095633043
1,18810133115
0,608104180208
0,228107029263
0,188109878318
0,848112727373
0,188115576428
0,228118425483
0,188121274538
0,388124123593
0,188126972648
0,228129821703
0,188132670758
0,388135519813
0,188138368868
0,228141217923
0,188144066978
1,18814691603
0,608149765088
0,228152614143
0,188155463198
0,348158312253
0,188161161308
0,228164010363
0,188166859418
0,348169708473
0,188172557528
0,228175406583
0,188178255638
0,848181104693
0,188183953748
0,188186802803
0,188189651858
0,348192500913
0,188195349968
0,228198199023
0,188201048078
0,348203897133
0,188206746188
0,228209595243
0,188212444298
0,848215293353
0,188218142408
0,228220991463
0,188223840518
0,388226689573
0,188229538628
0,228232387683
0,188235236738
0,348238085793
0,188240934848
0,188243783903
0,188246632958
0,348249482013
0,188252331068
0,228255180123
0,188258029178
0,348260878233
0,188263727288
0,228266576343
0,188269425398
0,348272274453
0,188275123508
0,188277972563
0,188280821618
0,848283670673
0,188286519728
0,228289368783
0,188292217838
0,348295066893
0,188297915948
0,228300765003
0,188303614058
0,848306463113
0,608309312168
0,228312161223
0,268317859333
0,188320708388
0,228323557443
0,188326406498
0,348329255553
0,188332104608
0,228334953663
0,308340651773
0,188343500828
0,228346349883
0,188349198938
0,848352047993
0,188354897048
0,188357746103
0,188360595158
0,388363444213
0,188366293268
0,228369142323
0,188371991378
0,348374840433
0,188377689488
0,228380538543
0,188383387598
1,18838623665
0,608389085708
0,228391934763
0,188394783818
0,388397632873
0,188400481928
0,728403330983
0,188406180038
0,388409029093
0,648411878148
0,228414727203
0,188417576258
0,388420425313
0,188423274368
0,228426123423
0,188428972478
0,348431821533
0,188434670588
0,228437519643
0,188440368698
0,348443217753
0,188446066808
0,228448915863
0,188451764918
0,348454613973
0,648457463028
0,188460312083
0,808466010193
0,188468859248
0,228471708303
0,188474557358
0,348477406413
0,188480255468
0,228483104523
0,188485953578
0,348488802633
0,188491651688
0,228494500743
0,188497349798
0,348500198853
0,188503047908
0,228505896963
0,188508746018
0,348511595073
0,188514444128
0,228517293183
0,188520142238
0,348522991293
0,188525840348
0,228528689403
0,188531538458
0,848534387513
0,188537236568
0,188540085623
0,188542934678
0,348545783733
0,188548632788
0,228551481843
1,18855717995
0,608560029008
0,228562878063
0,188565727118
0,848568576173
0,188571425228
0,228574274283
0,188577123338
0,348579972393
0,188582821448
0,228585670503
0,188588519558
0,848591368613
0,188594217668
0,228597066723
0,188599915778
0,348602764833
0,188605613888
0,228608462943
0,188611311998
0,348614161053
0,188617010108
0,228619859163
0,188622708218
0,388625557273
0,188628406328
0,228631255383
0,188634104438
0,348636953493
0,188639802548
0,228642651603
0,188645500658
0,348648349713
0,608651198768
0,228654047823
0,188656896878
0,848659745933
0,188662594988
0,228665444043
0,188668293098
0,348671142153
0,188673991208
0,228676840263
0,188679689318
0,348682538373
0,188685387428
0,228688236483
0,188691085538
0,348693934593
0,188696783648
0,188699632703
0,188702481758
0,388705330813
0,188708179868
0,228711028923
0,188713877978
0,348716727033
0,188719576088
0,228722425143
0,188725274198
0,348728123253
0,188730972308
0,228733821363
0,188736670418
0,348739519473
0,188742368528
0,228745217583
0,188748066638
0,348750915693
0,188753764748
0,228756613803
0,188759462858
0,348762311913
0,188765160968
0,228768010023
0,188770859078
0,348773708133
0,188776557188
0,228779406243
0,188782255298
0,388785104353
0,188787953408
0,228790802463
0,188793651518
0,848796500573
0,188799349628
0,228802198683
0,188805047738
0,348807896793
0,188810745848
0,228813594903
0,188816443958
0,348819293013
0,188822142068
0,228824991123
0,188827840178
0,348830689233
0,188833538288
0,228836387343
0,188839236398
0,348842085453
0,188844934508
0,228847783563
0,188850632618
0,688853481673
0,188856330728
0,308859179783
0,228862028838
0,428864877893
0,188867726948
0,348870576003
0,188873425058
0,428876274113
0,188879123168
0,308881972223
0,188884821278
0,428887670333
0,188890519388
0,308893368443
0,188896217498
0,388899066553
0,188901915608
0,268904764663
0,188907613718
0,388910462773
0,188913311828
0,348916160883
0,188919009938
0,428921858993
0,188924708048
0,348927557103
0,188930406158
0,648933255213
0,268936104268
0,388938953323
0,188941802378
0,688944651433
0,188947500488
0,348950349543
0,188953198598
0,428956047653
0,188958896708
0,388961745763
0,228964594818
0,388967443873
0,188970292928
0,308973141983
0,188975991038
0,388978840093
0,188981689148
0,268984538203
0,188987387258
0,428990236313
0,348993085368
0,648995934423
0,188998783478
0,389001632533
0,189004481588
0,309007330643
0,189010179698
0,389013028753
0,189015877808
0,269018726863
0,189021575918
0,349024424973
0,189027274028
0,309030123083
0,189032972138
0,389035821193
0,649038670248
0,229041519303
0,189044368358
0,429047217413
0,189050066468
0,609052915523
0,229055764578
0,689058613633
0,189061462688
0,389064311743
0,189067160798
0,349070009853
0,389072858908
0,349075707963
0,349081406073
0,189084255128
0,189087104183
0,189089953238
0,429092802293
0,189095651348
0,189098500403
0,269101349458
0,389104198513
0,189107047568
0,189109896623
0,189112745678
0,389115594733
0,189118443788
0,189121292843
0,189124141898
0,349126990953
0,189129840008
0,189132689063
0,189135538118
0,349138387173
0,189141236228
0,189144085283
0,229146934338
0,349149783393
0,189152632448
0,189155481503
0,269158330558
0,649161179613
0,689164028668
0,689166877723
0,229169726778
0,389172575833
0,189175424888
0,189178273943
0,309181122998
0,349183972053
0,149186821108
0,189189670163
0,229192519218
0,309195368273
0,189198217328
0,189201066383
0,269203915438
0,389206764493
0,189209613548
0,189212462603
0,269215311658
0,389218160713
0,189221009768
0,189223858823
0,229226707878
0,389229556933
0,189232405988
0,189235255043
0,189238104098
0,389240953153
0,189243802208
0,189246651263
0,189249500318
0,349252349373
0,189255198428
0,189258047483
0,189260896538
0,389263745593
0,189266594648
0,189269443703
0,189272292758
0,389275141813
0,189277990868
0,189280839923
0,229283688978
0,349286538033
0,189289387088
0,189292236143
0,309295085198
0,349297934253
0,189300783308
0,189303632363
0,269306481418
0,349309330473
0,189312179528
0,189315028583
0,189317877638
0,389320726693
0,189323575748
0,189326424803
0,309329273858
0,389332122913
0,189334971968
0,189337821023
0,189340670078
0,389343519133
0,189346368188
0,189349217243
0,189352066298
0,349354915353
0,149357764408
0,189360613463
0,349363462518
0,389366311573
0,189369160628
0,189372009683
0,189374858738
0,389377707793
0,189380556848
0,189383405903
0,349386254958
0,349389104013
0,189391953068
0,229394802123
0,349397651178
0,349400500233
0,189403349288
0,189406198343
0,189409047398
0,349411896453
0,149414745508
0,229417594563
0,189420443618
0,349423292673
0,189426141728
0,189428990783
0,189431839838
0,389434688893
0,189437537948
0,189440387003
0,189443236058
0,349446085113
0,189448934168
0,229451783223
0,189454632278
0,389457481333
0,189460330388
0,189463179443
0,189466028498
0,349468877553
0,389471726608
0,189474575663
0,189477424718
0,389480273773
0,649483122828
0,189485971883
0,189488820938
0,389491669993
0,389494519048
0,189497368103
0,389500217158
0,429503066213
0,189505915268
0,229508764323
0,389511613378
0,389514462433
0,189517311488
0,189520160543
0,309523009598
0,349525858653
0,189528707708
0,189531556763
0,389534405818
0,349537254873
0,189540103928
0,189542952983
0,189545802038
0,349548651093
0,189551500148
0,189554349203
0,189557198258
0,349560047313
0,229562896368
0,189565745423
0,189568594478
0,349571443533
0,189574292588
0,309577141643
0,189579990698
0,309582839753
0,689585688808
0,189588537863
0,189591386918
0,349594235973
0,189597085028
0,189599934083
0,189602783138
0,349605632193
0,189608481248
0,189611330303
0,189614179358
0,349617028413
0,229619877468
0,189622726523
0,189625575578
0,309628424633
0,229631273688
0,269634122743
0,189636971798
0,349639820853
0,189642669908
0,269645518963
0,189648368018
0,309651217073
0,189654066128
0,769656915183
0,189659764238
0,309662613293
0,189665462348
0,189668311403
0,189671160458
0,309674009513
0,189676858568
0,189679707623
0,189682556678
0,349685405733
0,189688254788
0,189691103843
0,269696801953
0,189699651008
0,189702500063
0,189705349118
0,309708198173
0,189711047228
0,189713896283
0,189716745338
0,349719594393
0,189722443448
0,269725292503
0,189728141558
0,349730990613
0,389733839668
0,389736688723
0,189739537778
0,309742386833
0,189745235888
0,189748084943
0,189750933998
0,349753783053
0,189756632108
0,229759481163
0,189762330218
0,349765179273
0,689768028328
0,189770877383
0,189773726438
0,309776575493
0,189779424548
0,189782273603
0,189785122658
0,309787971713
0,189790820768
0,189793669823
0,189796518878
0,309799367933
0,189802216988
0,229805066043
0,189807915098
0,349810764153
0,189813613208
0,229816462263
0,189819311318
0,349822160373
0,689825009428
0,229827858483
0,189830707538
0,309833556593
0,189836405648
0,229839254703
0,189842103758
0,309844952813
0,689847801868
0,729850650923
0,189853499978
0,309856349033
0,189859198088
0,189862047143
0,189864896198
0,389867745253
0,189870594308
0,189873443363
0,189876292418
0,269879141473
0,689881990528
0,349884839583
0,189887688638
0,309890537693
0,229893386748
0,689896235803
0,189899084858
0,309901933913
0,189904782968
0,189907632023
0,189916179188
0,229919028243
0,269924726353
0,189927575408
0,269930424463
0,189933273518
0,309936122573
0,189938971628
0,189941820683
0,189944669738
0,349947518793
0,189950367848
0,189953216903
0,189956065958
0,649958915013
0,229961764068
0,189964613123
0,189967462178
0,349970311233
0,229973160288
0,189976009343
0,189978858398
0,349981707453
0,189984556508
0,269987405563
0,189990254618
0,309993103673
0,229995952728
0,729998801783
0,190001650838
0,350004499893
0,190007348948
0,270010198003
0,190013047058
0,350015896113
0,190018745168
0,230021594223
0,190024443278
0,310027292333
0,190030141388
0,390032990443
0,190035839498
0,310038688553
0,190041537608
0,190044386663
0,190047235718
0,310050084773
0,190052933828
0,190055782883
0,190058631938
0,270061480993
0,190064330048
0,190067179103
0,190070028158
0,350072877213
0,190075726268
0,190078575323
0,190081424378
0,310084273433
0,190087122488
0,230089971543
0,190092820598
0,310095669653
0,190098518708
0,190101367763
0,190104216818
0,350107065873
0,190109914928
0,190112763983
0,190115613038
0,690118462093
0,310121311148
0,230124160203
0,190127009258
0,350129858313
0,190132707368
0,310135556423
0,190138405478
0,310141254533
0,230144103588
0,190146952643
0,190149801698
0,350152650753
0,190155499808
0,190158348863
0,190161197918
0,310164046973
0,190166896028
0,350169745083
0,190172594138
0,310175443193
0,390178292248
0,230181141303
0,190183990358
0,690186839413
0,310189688468
0,230192537523
0,190195386578
0,310198235633
0,350201084688
0,190203933743
0,190206782798
0,350209631853
0,690212480908
0,190215329963
0,190218179018
0,310221028073
0,190223877128
0,190226726183
0,190229575238
0,310232424293
0,190235273348
0,190238122403
0,190240971458
0,350243820513
0,190246669568
0,690249518623
0,190252367678
0,350255216733
0,190258065788
0,190260914843
0,190263763898
0,310266612953
0,230269462008
0,270272311063
0,190275160118
0,310278009173
0,190280858228
0,270283707283
0,190286556338
0,350289405393
0,190292254448
0,690295103503
0,190297952558
0,310300801613
0,190303650668
0,350306499723
0,190309348778
0,310312197833
0,230315046888
0,190317895943
0,190320744998
0,310323594053
0,190326443108
0,190329292163
0,190332141218
0,310334990273
0,190337839328
0,230340688383
0,190343537438
0,350346386493
0,190349235548
0,190352084603
0,190354933658
0,350357782713
0,390360631768
0,390363480823
0,190366329878
0,310369178933
0,690372027988
0,230374877043
0,270380575153
0,230383424208
0,690386273263
0,190389122318
0,310391971373
0,350394820428
0,190397669483
0,190400518538
0,350403367593
0,190406216648
0,190409065703
0,190411914758
0,350414763813
0,190417612868
0,230420461923
0,310426160033
0,190429009088
0,190431858143
0,270437556253
0,190440405308
0,230443254363
0,190446103418
0,310448952473
0,190451801528
0,350454650583
0,190457499638
0,350460348693
0,190463197748
0,190466046803
0,190468895858
0,310471744913
0,190474593968
0,190477443023
0,190480292078
0,350483141133
0,190485990188
0,190488839243
0,190491688298
0,350494537353
0,230497386408
0,190500235463
0,190503084518
0,310505933573
0,190508782628
0,190511631683
0,190514480738
0,310517329793
0,190520178848
0,190523027903
0,190525876958
0,310528726013
0,190531575068
0,190534424123
0,190537273178
0,350540122233
0,190542971288
0,690545820343
0,190548669398
0,730685424038
0,230688273093
0,310691122148
0,190693971203
0,190696820258
0,190699669313
0,270702518368
0,190705367423
0,190708216478
0,190711065533
0,690713914588
0,190716763643
0,190719612698
0,190722461753
0,190725310808
0,230728159863
0,190731008918
0,190733857973
0,190736707028
0,230739556083
0,190742405138
0,690924744658
0,230927593713
0,190930442768
0,190933291823
0,190936140878
0,190938989933
0,190941838988
0,190944688043
0,190947537098
0,230950386153
0,190953235208
0,190956084263
0,190958933318
0,230961782373
0,190964631428
0,190967480483
0,190970329538
0,230973178593
0,190976027648
0,190978876703
0,190981725758
0,731152669058
0,231155518113
0,191158367168
0,271161216223
0,391164065278
0,191166914333
0,191169763388
0,311172612443
0,191175461498
0,231178310553
0,311181159608
0,191184008663
0,191186857718
0,191189706773
0,311192555828
0,191195404883
0,191198253938
0,191201102993
0,351203952048
0,191206801103
0,191209650158
0,731380593458
0,231383442513
0,191386291568
0,231389140623
0,191391989678
0,191394838733
0,191397687788
0,191400536843
0,191403385898
0,191406234953
0,191409084008
0,231411933063
0,191414782118
0,191417631173
0,191420480228
0,231423329283
0,191426178338
0,191429027393
0,191431876448
0,191434725503
0,191437574558
0,391440423613
0,191443272668
0,191446121723
0,191448970778
0,391451819833
0,191454668888
0,651457517943
0,191460366998
0,391463216053
0,191466065108
0,191468914163
0,191471763218
0,391474612273
0,191477461328
0,191480310383
0,191483159438
0,651486008493
0,351488857548
0,191491706603
0,191494555658
0,391497404713
0,191500253768
0,191503102823
0,191505951878
0,651508800933
0,651511649988
0,191514499043
0,191517348098
0,391520197153
0,191523046208
0,191525895263
0,191528744318
0,351531593373
0,191534442428
0,191537291483
0,191540140538
0,651542989593
0,191545838648
0,191548687703
0,191551536758
0,391554385813
0,191557234868
0,191560083923
0,351565782033
0,191568631088
0,191571480143
0,191574329198
0,391577178253
0,191580027308
0,231582876363
0,191585725418
0,351588574473
0,191591423528
0,191594272583
0,191597121638
0,431599970693
0,191602819748
0,231605668803
0,191608517858
0,391611366913
0,191614215968
0,651617065023
0,191619914078
0,391622763133
0,191625612188
0,191628461243
0,191631310298
0,391634159353
0,151637008408
0,191639857463
0,191642706518
0,391645555573
0,391648404628
0,191651253683
0,191654102738
0,391656951793
0,191659800848
0,191662649903
0,191665498958
0,651668348013
0,191671197068
0,191674046123
0,191676895178
0,391679744233
0,191682593288
0,191685442343
0,191688291398
0,391691140453
0,191693989508
0,191696838563
0,191699687618
0,391702536673
0,191705385728
0,191708234783
0,191711083838
0,431713932893
0,191716781948
0,191719631003
0,191722480058
0,391725329113
0,191728178168
0,191731027223
0,191733876278
0,391736725333
0,191739574388
0,191742423443
0,191745272498
0,351748121553
0,191750970608
0,191753819663
0,191756668718
0,391759517773
0,191762366828
0,231765215883
0,191768064938
0,391770913993
0,191773763048
0,191776612103
0,191779461158
0,391782310213
0,651785159268
0,191788008323
0,191790857378
0,651793706433
0,191796555488
0,191799404543
0,351805102653
0,191807951708
0,191810800763
0,351816498873
0,191819347928
0,191822196983
0,191825046038
0,651827895093
0,191830744148
0,191833593203
0,191836442258
0,391839291313
0,191842140368
0,191844989423
0,351850687533
0,431853536588
0,231856385643
0,191859234698
0,391862083753
0,191864932808
0,191867781863
0,191870630918
0,431873479973
0,191876329028
0,191879178083
0,191882027138
0,391884876193
0,191887725248
0,191890574303
0,191893423358
0,611896272413
0,191899121468
0,191901970523
0,191904819578
0,431907668633
0,191910517688
0,191913366743
