1,05617529364
0,976165698932
0,936156104224
0,776146509516
0,2161273201
0,216117725392
0,616108130684
0,616098535976
0,576088941268
0,49607934656
0,496069751852
1,05606015714
0,416050562436
0,376040967728
0,29603137302
0,256021778312
0,256012183604
0,256002588896
0,57598339948
0,575973804772
0,495964210064
0,93593542594
0,855925831232
0,255906641816
0,255897047108
0,2158874524
0,735877857692
0,535858668276
0,495849073568
0,93583947886
0,455829884152
0,375820289444
0,335810694736
0,215781910612
0,175772315904
1,0957627212
1,05575312649
0,53574353178
1,09573393707
1,01571474766
0,935705152948
0,295685963532
0,295676368824
0,215666774116
0,855657179408
0,8156475847
0,575637989992
0,535628395284
0,975618800576
0,495609205868
0,45559961116
0,335580421744
0,255561232328
0,21555163762
0,735542042912
0,815532448204
0,575522853496
1,01549406937
0,975484474664
0,335465285248
1,01545569054
0,255446095832
0,215436501124
0,775426906416
0,695417311708
0,615407717
1,01539812229
0,495388527584
0,455378932876
0,415369338168
0,37535974346
0,295340554044
0,255330959336
0,775321364628
0,21531176992
0,615302175212
0,975273391088
0,49526379638
0,375235012256
0,295225417548
0,85521582284
0,895206228132
0,775196633424
0,615187038716
1,05517744401
0,5751678493
0,535158254592
0,455148659884
0,415139065176
0,33511987576
0,295110281052
0,935100686344
0,255091091636
0,215081496928
1,09507190222
1,09506230751
1,0150527128
1,0150431181
0,41502392868
0,415014333972
0,335004739264
0,974995144556
0,854985549848
0,77497595514
0,214966360432
1,09495676572
0,614947171016
0,534937576308
0,454918386892
0,374899197476
0,334889602768
0,77488000806
0,294870413352
0,214860818644
0,174851223936
1,13484162923
1,05483203452
1,01482243981
0,454803250396
0,454793655688
0,37478406098
0,894764871564
0,814755276856
0,734726492732
0,574716898024
0,534707303316
0,4946881139
0,414678519192
0,374668924484
0,854659329776
0,294649735068
0,25464014036
0,214630545652
0,174620950944
1,09461135624
0,614601761528
0,494582572112
0,494572977404
0,974563382696
0,854534598572
0,294525003864
0,214505814448
0,81449621974
0,574486625032
0,534477030324
0,534467435616
0,454457840908
0,4144482462
0,854438651492
0,334429056784
0,294419462076
0,254409867368
0,21440027266
0,734381083244
0,534361893828
0,454342704412
1,0943331097
0,854313920288
0,81430432558
0,214285136164
0,214275541456
0,614265946748
0,574246757332
0,494237162624
1,05421797321
0,4142083785
0,374198783792
0,294189189084
0,254179594376
0,17416040496
0,574141215544
0,574131620836
0,494122026128
1,13411243142
1,01410283671
0,934093242004
0,814083647296
0,29406445788
0,854054863172
0,174045268464
0,894035673756
0,614026079048
0,53401648434
0,494006889632
0,933997294924
0,453987700216
0,413978105508
0,3339685108
0,293958916092
0,213939726676
0,173930131968
0,65392053726
0,613910942552
0,533901347844
1,17389175314
1,13388215843
1,01387256372
0,893862969012
0,293843779596
0,293834184888
0,21382459018
0,613795806056
0,533786211348
0,97377661664
0,493767021932
0,453757427224
0,373747832516
0,333738237808
0,253719048392
0,213709453684
0,693699858976
0,893690264268
0,57368066956
0,533671074852
1,09365188544
0,933642290728
0,333623101312
0,973613506604
0,253603911896
0,733575127772
0,573565533064
1,01355593836
0,533546343648
0,45353674894
0,413527154232
0,373517559524
0,293498370108
0,693479180692
0,213469585984
0,613459991276
1,05345039657
1,05343120715
0,493421612444
0,373402423028
0,37339282832
0,293383233612
0,933373638904
0,773354449488
0,65334485478
1,05333526007
0,573325665364
0,493316070656
0,453306475948
0,333277691824
0,733258502408
0,2132489077
0,213239312992
1,09322971828
1,09322012358
1,01321052887
0,53320093416
0,413172150036
0,333162555328
0,97315296062
0,973143365912
0,933133771204
0,733124176496
1,09311458179
0,61310498708
0,533095392372
0,493085797664
0,37305701354
0,933037824124
0,293028229416
0,253018634708
0,17300904
1,05298985058
0,572980255876
0,45296106646
0,452951471752
0,372941877044
0,892922687628
0,81291309292
0,252903498212
0,812884308796
0,612874714088
0,53286511938
0,492845929964
0,412836335256
0,372826740548
0,332807551132
0,252797956424
0,212788361716
0,172778767008
1,0927691723
0,612759577592
0,532740388176
0,492730793468
0,41272119876
0,972711604052
0,892692414636
0,292682819928
0,172663630512
0,732654035804
0,572644441096
0,532634846388
0,53262525168
0,452615656972
0,412606062264
0,932596467556
0,332586872848
0,29257727814
0,252567683432
0,212558088724
1,09253889931
0,532519709892
0,532510115184
0,452500520476
1,05249092577
1,13248133106
0,932471736352
0,332462141644
0,252442952228
0,21243335752
0,612423762812
0,612414168104
0,492394978688
0,372366194564
0,372356599856
0,292347005148
0,25233741044
0,172318221024
0,612299031608
0,5722894369
0,492279842192
1,01226065278
0,892251058068
0,252222273944
0,252212679236
0,212203084528
0,532174300404
0,492164705696
0,972155110988
0,45214551628
0,412135921572
0,332126326864
0,292116732156
0,21209754274
0,172087948032
0,692078353324
0,612068758616
0,532059163908
1,1720495692
0,972030379784
0,29200159566
0,291992000952
0,211982406244
0,171972811536
0,731963216828
0,61195362212
0,571944027412
0,971934432704
0,491924837996
0,451915243288
0,37190564858
0,331886459164
0,251876864456
0,211867269748
0,65185767504
0,811848080332
0,571838485624
1,17181929621
1,0118097015
0,891800106792
0,371780917376
0,851771322668
0,25176172796
0,851752133252
0,691732943836
0,611723349128
1,01171375442
0,491704159712
0,451694565004
0,411684970296
0,371675375588
0,37166578088
0,291656186172
0,251646591464
0,691636996756
0,211627402048
1,09161780734
1,05158902322
0,491579428508
0,371560239092
0,371550644384
0,851531454968
0,771512265552
0,611502670844
1,05149307614
0,571483481428
0,49147388672
0,451464292012
0,331435507888
0,29142591318
0,771416318472
0,251406723764
0,211397129056
1,01136834493
1,01135875022
0,411339560808
0,4113299661
0,331320371392
0,811291587268
0,73128199256
1,09127239785
0,571262803144
0,531253208436
0,491243613728
0,45123401902
0,451224424312
0,371214829604
0,331205234896
0,851195640188
0,29118604548
0,211176450772
0,171166856064
1,05114766665
0,451118882524
0,451109287816
0,371099693108
0,3310900984
0,811070908984
0,691061314276
0,77104212486
0,571032530152
0,531022935444
0,491013340736
0,491003746028
0,41099415132
1,0109749619
0,290965367196
0,250955772488
0,21094617778
0,170936583072
1,09092698836
0,610917393656
0,49089820424
0,490888609532
0,410879014824
0,8908502307
0,170821446576
0,770811851868
0,570792662452
0,450773473036
1,01075428362
0,370744688912
0,290735094204
0,250725499496
0,210715904788
0,21070631008
0,690696715372
0,530677525956
0,530667931248
0,45065833654
1,05064874183
0,970639147124
0,930629552416
0,330619957708
0,210600768292
0,610581578876
0,490552794752
0,450543200044
1,05053360534
0,370524010628
0,33051441592
0,290504821212
0,250495226504
0,170476037088
0,570456847672
0,570447252964
0,490437658256
0,450428063548
0,930408874132
0,810399279424
0,250380090008
0,2503704953
0,170360900592
0,770351305884
0,610341711176
0,530332116468
0,49032252176
0,970312927052
0,450303332344
0,370293737636
0,330284142928
0,210255358804
0,170245764096
0,770236169388
0,69022657468
0,530216979972
1,05019779056
0,970188195848
0,41017860114
0,330159411724
0,290149817016
0,690140222308
0,7701306276
0,810121032892
0,610111438184
0,570101843476
0,970092248768
0,49008265406
0,450073059352
0,370063464644
0,330053869936
0,330044275228
0,25003468052
0,210025085812
0,850015491104
0,810005896396
0,569996301688
1,00998670698
1,00996751756
0,889957922856
0,32993873344
0,329929138732
0,249919544024
0,809900354608
0,7298907599
0,569881165192
1,00987157048
0,529861975776
0,449852381068
0,40984278636
0,369833191652
0,369823596944
0,289814002236
0,249804407528
0,92979481282
0,209785218112
0,609775623404
1,0497660287
1,04974683928
0,489737244572
0,889718055156
0,369708460448
0,28969886574
0,929689271032
0,729670081616
0,649660486908
1,0496508922
0,569641297492
0,489631702784
0,449622108076
0,329593323952
0,289583729244
0,769574134536
0,249564539828
0,20955494512
0,689545350412
1,0895357557
1,009526161
1,04951656629
0,449497376872
0,409487782164
0,329478187456
0,929468592748
0,80945899804
0,729449403332
0,209439808624
1,08943021392
0,609420619208
0,5294110245
0,489401429792
0,449391835084
0,449382240376
0,369372645668
0,32936305096
0,769353456252
0,249343861544
0,209334266836
0,169324672128
1,04930548271
0,569295888004
0,449276698588
0,44926710388
0,369257509172
0,809228725048
0,76921913034
0,609199940924
0,649190346216
0,529180751508
0,4891711568
0,409151967384
0,369142372676
0,889132777968
0,32912318326
0,289113588552
0,209103993844
0,169094399136
1,08908480443
0,60907520972
0,489056020304
0,489046425596
0,409036830888
1,04902723618
1,00901764147
0,809008046764
0,728998452056
0,84897926264
0,808969667932
0,568960073224
0,568950478516
0,528940883808
0,4489312891
0,408921694392
0,928912099684
0,368902504976
0,328892910268
0,24888331556
0,208864126144
0,688854531436
0,56883534202
0,528825747312
0,448816152604
1,0888065579
0,88878736848
0,768777773772
0,248758584356
0,208748989648
0,60873939494
0,568729800232
0,488710610816
0,448701016108
0,408681826692
0,328672231984
0,288662637276
0,248653042568
0,24864344786
0,168633853152
0,568614663736
0,568605069028
0,52859547432
0,448585879612
1,0085762849
0,928566690196
0,248537906072
0,248528311364
0,168518716656
0,688509121948
0,568489932532
0,488480337824
1,00847074312
0,408461148408
0,3684515537
0,328441958992
0,288432364284
0,208413174868
0,16840358016
0,768393985452
0,608384390744
0,528374796036
1,16836520133
0,968346011912
0,408336417204
0,328317227788
0,28830763308
0,208298038372
0,808288443664
0,568269254248
0,52825965954
0,968250064832
0,488240470124
0,408230875416
0,368221280708
0,248192496584
0,208182901876
0,688173307168
0,72816371246
0,568154117752
1,08813492834
0,968125333628
0,44811573892
0,328096549504
0,328086954796
0,248077360088
0,88806776538
0,688048575964
0,608038981256
1,00802938655
0,52801979184
0,448010197132
0,408000602424
0,367991007716
0,2879718183
0,247962223592
0,767952628884
0,207943034176
0,607933439468
0,56792384476
1,00791425005
1,08790465534
0,927895060636
0,36787587122
0,367866276512
0,287856681804
0,247847087096
0,72782789768
0,607818302972
0,567799113556
0,487789518848
0,44777992414
0,407770329432
0,407760734724
0,327751140016
0,327741545308
0,7277319506
0,207722355892
0,167712761184
0,607703166476
1,00768397706
0,527674382352
0,407655192936
0,407645598228
0,32763600352
0,927626408812
0,847607219396
1,08758802998
0,607578435272
0,527568840564
0,487559245856
0,487549651148
0,40754005644
0,367530461732
0,327520867024
0,927511272316
0,247501677608
0,2074920829
0,167482488192
1,12747289348
1,04746329878
0,567453704068
0,487434514652
1,04742491994
0,367415325236
0,327405730528
0,807386541112
0,687376946404
0,727357756988
0,56734816228
0,527338567572
0,487319378156
0,407309783448
0,36730018874
0,847290594032
0,327280999324
0,287271404616
0,207261809908
0,1672522152
1,08724262049
0,607233025784
0,487213836368
0,48720424166
0,407194646952
1,04718505224
0,887165862828
0,28715626812
0,167137078704
0,767127483996
0,567117889288
0,447089105164
0,447079510456
1,00706991575
0,36706032104
0,327050726332
0,247041131624
0,167021942208
0,6470123475
0,526993158084
0,526983563376
0,446973968668
0,886945184544
0,20691640042
0,206906805712
0,606897211004
0,646887616296
0,566878021588
0,48686842688
0,446858832172
0,366839642756
0,366830048048
0,28682045334
0,246810858632
0,166791669216
0,5667724798
1,00676288509
0,486753290384
0,446743695676
0,966734100968
0,92672450626
0,806714911552
0,246695722136
0,246686127428
0,16667653272
0,806666938012
0,606657343304
0,526647748596
0,486638153888
0,406618964472
0,366609369764
0,326599775056
0,28658058564
0,206570990932
0,206561396224
0,686551801516
0,686542206808
0,5265326121
0,486523017392
0,966503827976
0,406494233268
0,286475043852
0,206455854436
0,806446259728
0,84643666502
0,606427070312
0,966407880896
0,486398286188
0,40638869148
0,366379096772
0,246350312648
0,20634071794
0,646331123232
0,886321528524
0,566311933816
1,12630233911
1,1662927444
0,966283149692
0,366254365568
0,32624477086
0,246235176152
0,726206392028
1,00618720261
0,526177607904
0,446168013196
0,406158418488
0,36614882378
0,366139229072
0,286129634364
0,246120039656
0,686110444948
0,20610085024
0,606091255532
1,04608166082
1,00606247141
0,4860528767
0,366033687284
0,366024092576
0,286014497868
0,24600490316
0,765985713744
0,645976119036
1,04596652433
0,52595692962
0,485947334912
0,445937740204
0,32590895608
0,285899361372
0,725889766664
0,245880171956
0,165870577248
0,60586098254
1,00584179312
0,525832198416
0,405813009
0,965803414292
0,325793819584
0,285784224876
0,845774630168
0,76576503546
1,08574584604
0,685736251336
0,525726656628
0,48571706192
0,445707467212
0,445697872504
0,365688277796
0,325678683088
0,76566908838
0,285659493672
0,205649898964
0,165640304256
1,04562111484
1,04561152013
0,965592330716
0,445582736008
0,3655731413
1,00556354659
0,885553951884
0,805544357176
0,645515573052
0,645505978344
0,525496383636
0,485486788928
0,48547719422
0,405467599512
0,365458004804
1,0454484101
0,325438815388
0,24542922068
0,205419625972
0,165410031264
1,08540043656
1,08539084185
0,485371652432
0,485362057724
0,405352463016
1,08534286831
0,805323678892
0,285314084184
0,685294894768
0,76528530006
0,565275705352
0,565266110644
0,445246921228
0,44523732652
0,925227731812
0,325218137104
0,285208542396
0,245198947688
0,20518935298
0,645170163564
0,525150974148
1,04514137944
0,445131784732
0,405122190024
0,925103000608
0,205074216484
0,205064621776
0,685055027068
0,56504543236
0,485026242944
0,445016648236
0,925007053528
0,36499745882
0,324987864112
0,284978269404
0,244959079988
0,16494948528
0,564930295864
0,484911106448
1,04490151174
0,924882322324
0,2448535382
0,244843943492
0,164834348784
0,804824754076
0,644815159368
0,56480556466
0,484795969952
0,404776780536
0,364767185828
0,32475759112
0,284747996412
0,284738401704
0,284728806996
0,164719212288
0,64470961758
0,604700022872
0,524690428164
1,16468083346
1,04467123875
0,96466164404
0,844652049332
0,284632859916
0,804623265208
0,2046136705
0,164604075792
0,804594481084
0,604584886376
0,524575291668
0,48456569696
0,484556102252
0,404546507544
0,364536912836
0,244508128712
0,804488939296
0,804479344588
0,56446974988
0,964440965756
0,444431371048
0,324412181632
0,324402586924
0,244392992216
0,204383397508
0,644364208092
0,564354613384
1,00434501868
0,484335423968
0,44432582926
0,404316234552
0,364306639844
0,284287450428
0,24427785572
0,764268261012
0,164258666304
0,604249071596
1,08423947689
1,00422028747
1,00421069276
0,964191503348
0,36418190864
0,284172313932
0,244162719224
0,724143529808
0,6841339351
1,04412434039
0,524114745684
0,484105150976
0,444095556268
0,40408596156
0,324066772144
0,284057177436
0,884047582728
0,24403798802
0,204028393312
1,0840187986
1,0840092039
1,00399960919
0,403970825064
1,04396123036
0,323951635648
0,923932446232
0,803922851524
0,203913256816
0,6038940674
0,523884472692
0,483874877984
0,443865283276
0,443855688568
0,36384609386
0,323836499152
0,803826904444
0,243817309736
0,203807715028
0,16379812032
1,12378852561
1,0437789309
0,44375014678
1,00374055207
0,363730957364
0,323721362656
0,72370217324
0,683692578532
0,723673389116
0,603663794408
0,5236541997
0,483644604992
0,403625415576
0,403615820868
0,80360622616
0,283596631452
0,243587036744
0,683577442036
1,08355825262
1,04354865791
0,483529468496
1,08351987379
0,40351027908
1,00350068437
0,843481494956
0,283471900248
0,763452710832
0,723443116124
0,563433521416
0,563423926708
0,523414332
0,443404737292
1,00338554788
0,363375953168
0,32336635846
0,243356763752
0,243347169044
0,203337574336
0,643327979628
0,523308790212
0,523299195504
1,0032896008
0,883260816672
0,763251221964
0,203232032548
0,20322243784
0,603212843132
0,483184059008
0,883164869592
0,403155274884
0,363145680176
0,283136085468
0,24312649076
0,163107301344
0,563088111928
0,56307851722
0,483068922512
0,443059327804
0,963049733096
0,923040138388
0,80303054368
0,283011354264
0,243001759556
0,162992164848
0,64298257014
0,562963380724
0,482953786016
0,4429345966
0,402925001892
0,322915407184
0,282905812476
0,20288662306
0,202877028352
0,682867433644
0,602857838936
0,522848244228
1,00283864952
0,962819460104
0,842809865396
0,28279067598
0,282781081272
0,202771486564
0,56274270244
0,522733107732
0,962723513024
0,482713918316
0,402704323608
0,3626947289
0,322685134192
0,242665944776
0,202656350068
0,64264675536
0,722637160652
0,562627565944
0,522617971236
1,00259878182
0,442589187112
0,362569997696
0,802560402988
0,24255080828
0,202541213572
0,762531618864
0,682522024156
1,00250283474
0,522493240032
0,442483645324
0,402474050616
0,362464455908
0,282445266492
0,282435671784
0,722426077076
0,162416482368
0,60240688766
0,562397292952
1,04237810354
0,482368508828
0,362349319412
0,362339724704
0,282330129996
0,922320535288
0,88231094058
0,722301345872
0,682291751164
1,04228215646
0,562272561748
0,48226296704
0,442253372332
0,402243777624
0,322224588208
0,2822149935
0,882205398792
0,202195804084
0,162186209376
1,08217661467
1,00215742525
1,00214783054
0,402128641128
0,40211904642
0,322109451712
0,762080667588
0,64207107288
1,08206147817
0,602051883464
0,602042288756
0,44202309934
0,362003909924
0,841984720508
0,2419751258
0,241965531092
0,161955936384
1,04193674697
0,441907962844
0,361888773428
1,00187917872
0,961869584012
0,801859989304
0,761850394596
0,64183120518
0,601821610472
0,521812015764
0,40178323164
0,361773636932
0,841764042224
0,321754447516
0,241744852808
0,2017352581
1,08171606868
0,601706473976
0,48168728456
1,04167768985
0,401668095144
0,961658500436
0,84163931102
0,721629716312
0,761600932188
0,56159133748
0,521572148064
0,441562553356
0,401552958648
0,84154336394
0,361533769232
0,321524174524
0,241514579816
0,2014953904
1,08148579569
0,521466606276
0,521457011568
0,44144741686
1,00143782215
0,921418632736
0,201389848612
0,201380253904
0,601370659196
0,52135146978
0,481341875072
0,881322685656
0,361313090948
0,32130349624
0,281293901532
0,241284306824
0,161265117408
0,561245927992
0,561236333284
0,481226738576
1,08121714387
0,921197954452
0,361188359744
0,241169170328
0,24115957562
0,161149980912
0,601130791496
0,521121196788
1,08110200737
0,441092412664
0,361082817956
0,321073223248
0,28106362854
0,281054033832
0,281044439124
0,161034844416
0,641025249708
1,041015655
0,521006060292
1,00099646558
0,920977276168
0,40096768146
0,280948492044
0,280938897336
0,200929302628
0,720910113212
0,600900518504
0,520890923796
0,960881329088
0,48087173438
0,400862139672
0,360852544964
0,320842950256
0,24082376084
0,200814166132
0,640804571424
1,08079497672
0,560785382008
0,6007757873
0,920756597884
0,920747003176
1,04073740847
0,32072781376
0,320718219052
0,240708624344
0,68067984022
0,600670245512
1,0006606508
0,520651056096
0,440641461388
0,40063186668
0,360622271972
0,360612677264
0,280603082556
0,240593487848
0,76058389314
0,160574298432
0,640564703724
1,04055510902
1,12054551431
1,0005359196
0,920526324892
0,360507135476
0,360497540768
0,28048794606
0,840478351352
0,760468756644
0,760459161936
0,680449567228
1,04043997252
0,520430377812
0,480420783104
0,440411188396
0,320382404272
0,280372809564
0,880363214856
0,240353620148
0,16034402544
1,08033443073
1,00031524132
0,520305646608
0,920286457192
0,400276862484
0,320267267776
0,92024807836
0,720238483652
1,08021929424
0,560209699528
0,56020010482
0,480190510112
0,440180915404
0,360161725988
0,32015213128
0,840142536572
0,280132941864
0,240123347156
0,160113752448
1,04009456303
0,560084968324
0,440065778908
1,0400561842
0,360046589492
0,960036994784
0,880027400076
0,800017805368
0,799989021244
0,639979426536
0,519969831828
0,47996023712
0,399941047704
0,359931452996
0,879921858288
0,31991226358
0,279902668872
0,199893074164
0,159883479456
1,07987388475
0,59986429004
0,479845100624
0,479835505916
0,399825911208
0,839806721792
0,839797127084
0,279787532376
0,67976834296
0,759758748252
0,559749153544
0,519739558836
0,43972036942
0,439710774712
0,999701180004
0,359691585296
