1,64
1,2
1,68
1,4
0,48
0,92
0,96
1,44
0,52
1,72
1,64
1,0
1,28
0,44
1,2
1,2
1,68
0,76
1,0
1,48
0,4
1,56
2,24
1,0
0,6
0,92
1,04
1,0
1,16
2,08
1,04
0,96
0,76
1,0
1,16
2,72
1,04
0,88
1,0
1,0
0,76
2,04
0,52
1,32
0,72
0,92
0,8
1,12
1,2
2,04
0,96
1,96
0,92
1,16
1,12
0,96
0,64
0,92
1,08
0,8
0,96
1,12
0,8
2,0
1,0
0,48
1,04
0,84
1,4
0,84
2,04
0,96
1,08
0,24
1,56
1,0
1,04
1,2
0,8
0,72
1,12
1,92
0,92
1,0
2,84
1,0
0,36
2,04
1,0
2,28
0,92
0,56
0,92
0,8
1,64
1,28
1,56
1,04
0,96
1,36
0,4
1,08
2,8
1,52
0,88
0,92
1,64
0,48
2,28
0,88
0,52
1,04
0,92
0,92
1,64
1,24
0,56
0,96
1,04
0,92
0,92
1,24
2,44
0,96
1,72
0,72
1,16
0,96
2,24
0,56
0,84
1,12
0,8
1,0
0,88
2,64
0,92
1,0
1,24
0,52
1,36
2,48
1,04
1,0
1,36
1,4
0,68
2,2
0,88
0,64
0,92
3,0
1,4
1,88
1,0
1,36
0,4
1,16
2,2
0,56
1,0
0,92
1,36
1,08
1,08
2,24
0,92
0,56
0,92
0,96
1,32
0,64
2,4
1,0
0,96
0,8
1,08
1,08
0,96
2,68
0,92
0,88
1,0
1,68
2,28
0,88
0,6
0,92
0,88
1,36
0,68
2,4
1,04
0,32
1,96
0,4
1,36
2,88
0,6
0,96
1,0
0,88
0,92
1,08
1,88
0,92
0,6
0,88
0,92
1,36
0,96
2,2
0,72
0,52
1,16
1,28
1,16
1,16
1,56
1,0
1,0
0,76
1,0
1,0
1,0
2,48
0,92
0,84
1,04
1,96
1,88
1,36
0,6
0,76
1,04
1,68
2,88
0,84
1,04
0,76
1,0
1,12
0,88
3,36
0,96
0,92
1,0
1,24
1,96
1,04
0,44
1,04
0,8
1,24
2,68
0,56
1,0
1,0
1,36
0,36
1,2
0,88
1,84
1,08
1,36
0,84
1,52
0,68
1,76
1,4
0,44
1,0
0,92
1,64
0,32
3,44
1,0
2,92
1,16
1,04
0,56
0,88
1,52
0,88
1,16
0,96
2,28
0,84
0,52
1,04
0,88
1,64
0,24
2,64
0,88
1,08
1,2
1,68
3,76
0,84
1,4
1,36
0,76
1,16
0,72
2,4
0,32
0,96
1,12
1,0
2,4
0,92
0,96
0,88
0,88
1,08
1,24
1,6
0,96
0,96
1,36
0,64
1,52
2,2
0,92
0,6
0,92
0,96
1,32
0,72
2,28
1,0
1,24
1,04
1,56
1,08
1,8
0,88
0,96
0,92
0,92
1,04
3,92
0,56
0,84
2,04
0,88
2,36
0,96
0,44
1,88
0,48
1,16
0,92
1,84
1,0
1,36
0,52
0,88
1,0
1,04
2,76
0,6
1,04
0,76
1,48
0,52
2,36
0,96
1,44
2,56
3,68
1,08
0,88
0,88
1,04
4,24
1,04
0,96
0,96
1,12
2,2
0,96
1,12
0,2
2,72
2,16
0,56
1,04
1,0
1,0
0,72
1,16
0,92
1,8
1,4
1,12
0,8
1,36
0,76
2,28
0,92
0,48
1,12
0,68
1,08
1,6
1,24
0,68
0,96
0,92
0,76
2,04
0,96
1,92
2,52
0,76
1,48
0,64
2,32
0,96
0,48
1,0
0,8
1,64
0,4
1,72
0,76
0,88
1,0
0,88
0,92
1,0
1,12
2,68
3,52
0,96
2,28
0,92
0,44
0,96
1,04
1,52
0,36
2,4
1,08
0,96
1,36
1,48
1,32
1,48
1,08
0,88
0,84
1,68
1,0
2,2
0,92
0,48
1,04
0,84
2,16
2,32
0,96
1,0
0,76
1,04
1,32
1,92
1,64
0,92
1,52
0,36
1,52
2,28
1,0
0,48
1,04
0,84
1,48
0,64
1,72
1,56
1,0
1,28
0,52
1,12
1,24
1,64
0,92
0,8
0,92
0,96
0,96
2,96
0,92
0,48
1,12
0,76
1,16
0,92
2,0
1,28
0,56
1,88
0,52
1,04
0,92
3,24
0,44
1,6
0,28
1,04
1,0
1,8
0,96
0,64
0,92
1,04
1,32
0,64
2,28
1,48
0,88
1,52
0,92
1,32
1,6
0,96
0,92
0,88
0,96
1,16
0,84
2,84
0,44
