0,7
0,96
0,92
1,04
1,04
1,04
1,0
1,38
0,54
1,04
1,04
0,92
1,04
1,04
1,0
0,96
0,96
1,08
1,0
0,92
1,08
0,96
0,96
0,96
1,04
1,08
0,96
0,96
1,0
1,0
0,96
1,42
0,62
0,96
1,04
0,96
1,04
1,04
0,92
1,0
1,04
0,96
1,04
1,38
0,62
1,0
0,96
1,04
1,0
1,0
1,12
0,84
1,16
0,88
1,12
1,0
0,96
0,92
1,12
1,0
0,92
1,0
1,08
0,92
1,04
0,92
1,12
1,0
0,96
0,88
1,16
0,92
1,08
1,0
1,3
0,62
0,96
1,04
0,96
2,08
1,0
0,96
2,38
0,66
1,42
0,54
1,12
0,92
0,96
2,08
0,96
1,3
0,66
1,0
1,0
1,04
1,04
0,96
0,92
1,0
1,0
1,04
1,0
1,04
0,96
0,96
0,96
1,0
1,16
0,92
1,08
1,0
0,92
1,04
0,96
1,34
0,74
0,96
1,0
1,42
0,54
2,0
1,38
0,58
3,04
1,34
2,74
0,96
2,96
1,0
2,92
1,08
1,34
0,58
1,08
1,04
0,96
1,04
1,08
0,92
1,42
0,92
0,66
1,08
0,92
1,0
1,04
1,0
0,92
1,38
0,66
1,04
0,92
1,0
1,04
1,0
0,92
1,16
0,96
0,88
1,04
1,04
1,04
0,96
1,0
1,04
0,96
0,92
1,08
1,0
1,04
0,92
1,0
1,04
1,04
0,84
1,16
0,92
1,04
0,96
1,04
1,0
1,0
1,34
0,62
0,96
1,08
0,88
1,12
0,96
1,0
1,0
1,0
1,34
0,62
1,5
0,58
0,96
1,04
1,34
0,66
1,76
0,24
1,38
0,58
1,0
1,08
0,96
1,04
0,84
1,2
0,96
0,96
0,96
1,08
0,92
1,08
0,92
1,04
0,96
1,08
0,84
1,16
0,88
1,08
0,92
1,08
1,0
1,04
1,0
1,42
0,54
1,04
0,92
1,04
2,0
0,96
0,96
2,12
0,92
1,42
0,58
1,04
0,96
1,38
0,54
1,12
1,34
1,0
0,54
1,38
0,66
1,0
1,04
1,0
1,04
0,96
1,04
0,92
1,04
1,0
0,96
1,34
0,74
0,96
1,04
1,0
0,96
1,04
1,0
0,96
1,04
0,96
1,04
1,0
2,0
0,96
3,04
0,96
3,0
1,0
2,04
1,38
0,7
2,92
0,96
2,96
1,0
1,38
0,7
0,96
1,08
0,92
1,34
0,78
0,96
0,92
1,46
0,58
1,08
1,22
0,66
1,04
1,04
0,96
1,38
0,54
1,12
0,92
1,08
0,84
1,16
0,88
1,12
1,0
0,92
1,08
0,96
1,0
0,96
1,04
0,96
1,08
0,92
0,96
1,12
0,96
0,96
0,92
1,08
1,08
0,88
1,08
1,0
1,0
0,96
1,08
0,96
0,92
1,38
0,7
1,3
0,7
1,3
0,66
0,96
1,42
0,58
1,08
1,0
0,92
1,42
0,62
0,96
1,04
1,38
0,66
1,3
0,96
0,66
1,04
0,96
1,0
1,08
0,92
1,0
1,04
1,08
0,92
0,96
1,12
1,0
0,96
0,96
1,04
0,92
1,04
0,96
1,16
0,96
0,92
0,96
1,16
0,92
1,0
0,96
1,42
0,58
1,0
0,96
1,34
0,7
1,08
1,0
0,92
2,08
0,92
1,38
0,66
0,96
1,08
1,34
0,62
1,3
0,62
1,38
0,62
1,34
0,7
1,04
1,0
0,96
1,04
0,88
1,08
1,08
0,88
1,0
1,12
0,92
1,0
0,96
1,08
0,92
1,08
0,88
1,08
1,0
1,0
1,0
1,0
0,96
1,04
1,38
0,62
2,96
1,16
2,84
1,08
2,96
1,0
2,0
1,46
0,54
2,96
1,04
2,34
0,58
1,12
1,38
0,96
0,66
1,0
0,92
1,34
0,7
1,04
0,96
1,0
1,04
1,0
0,96
1,34
0,7
0,96
1,04
0,96
1,04
1,08
0,88
1,08
0,92
1,0
1,04
0,96
1,04
0,88
1,04
1,08
1,0
0,88
1,08
1,08
0,92
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,38
0,7
0,96
1,04
1,3
0,7
0,96
0,96
1,46
0,58
1,04
0,92
1,0
1,08
0,92
1,0
1,04
1,0
0,96
1,08
1,38
0,62
0,92
1,12
0,92
1,0
0,96
1,12
0,88
1,12
0,92
1,04
1,38
0,66
0,88
1,12
0,92
1,08
0,88
1,16
0,92
0,88
1,04
1,12
0,96
1,0
1,04
0,92
2,04
1,0
0,92
2,08
1,0
0,92
2,08
1,0
1,34
0,62
1,04
0,96
1,34
0,66
1,0
1,0
1,34
0,74
0,96
0,92
1,04
1,04
1,0
1,04
0,92
1,08
1,46
0,54
1,04
1,0
0,96
1,0
1,0
0,92
1,08
1,04
0,92
1,04
0,96
1,0
1,3
0,74
2,96
1,3
2,7
0,96
1,96
1,46
0,62
1,96
1,42
0,58
2,04
1,34
0,58
2,0
1,38
0,96
2,08
0,62
1,04
0,92
1,04
1,08
1,04
0,92
1,42
0,62
1,0
0,84
1,46
0,66
1,0
0,92
1,0
1,08
1,0
0,96
0,96
1,08
1,04
0,88
1,12
0,96
0,92
1,08
1,04
0,92
0,96
1,0
1,08
1,0
1,0
0,92
1,12
1,0
0,88
1,04
1,04
1,04
0,92
0,96
1,12
0,96
1,3
0,66
1,0
1,04
0,92
1,04
1,04
0,96
1,34
0,66
1,0
1,0
1,38
0,66
1,34
0,58
1,0
1,04
1,0
1,0
1,38
0,62
0,92
1,12
0,92
1,0
1,04
1,04
0,96
1,04
0,88
1,16
0,92
1,0
0,96
1,16
0,88
1,08
0,88
1,12
0,92
1,04
0,96
1,08
0,88
1,16
0,88
1,12
0,92
0,96
1,12
1,3
0,62
1,04
0,88
0,96
2,16
0,88
1,46
0,66
1,0
1,22
1,08
0,58
1,04
1,04
1,42
0,58
0,96
0,96
1,38
0,66
1,08
0,84
1,04
1,0
0,96
1,04
0,92
1,12
0,96
1,0
1,0
1,04
0,96
1,0
0,96
1,08
1,04
0,96
0,96
1,04
1,04
0,96
0,96
1,04
1,0
1,0
1,38
0,58
2,04
1,34
1,0
2,74
1,34
2,58
1,0
3,0
1,04
3,0
0,96
2,54
0,46
1,08
0,88
1,04
1,0
1,12
0,84
1,38
0,74
1,0
0,96
0,96
1,04
1,04
0,92
1,34
0,74
1,0
1,34
0,54
1,04
1,08
0,92
1,12
0,84
1,08
0,96
1,0
1,0
0,92
1,12
1,0
1,46
0,5
1,0
1,08
0,96
0,96
1,0
1,0
1,0
0,96
1,04
1,04
1,0
0,88
1,12
1,0
0,88
1,04
1,08
0,84
1,04
1,0
1,08
0,96
0,96
1,42
0,62
1,04
1,12
0,84
1,04
0,92
1,12
1,3
0,66
1,0
1,12
1,26
0,66
0,88
1,16
0,96
0,96
0,96
1,12
0,92
1,0
0,96
1,08
0,92
1,08
0,96
1,0
1,04
0,92
1,04
1,04
0,96
1,08
0,92
1,04
0,96
1,04
1,38
0,88
0,66
1,04
1,08
1,34
0,62
1,0
1,0
1,3
0,62
1,08
1,0
1,38
0,62
0,96
1,04
1,34
0,7
1,3
0,62
1,04
2,3
0,7
1,04
1,0
1,54
0,46
1,0
1,0
0,96
1,0
0,96
1,04
1,04
0,92
1,0
1,0
1,3
0,7
1,0
1,0
1,04
0,96
1,0
1,04
0,96
0,96
1,5
0,58
1,92
1,46
0,54
3,08
0,92
3,04
0,96
2,96
1,12
2,92
0,96
2,5
0,58
1,04
0,88
1,46
0,62
1,04
0,92
1,0
1,08
0,96
1,0
1,42
0,58
1,12
0,88
0,92
1,16
1,0
0,92
1,34
0,74
1,0
0,84
1,2
1,0
0,88
1,04
0,96
1,04
0,92
1,0
1,04
1,08
0,92
1,0
1,0
1,04
1,42
0,58
1,0
1,0
1,0
0,92
1,08
0,96
0,92
1,08
1,04
0,88
1,42
0,66
1,0
1,3
1,08
0,58
0,96
1,04
1,0
1,0
0,96
1,04
1,38
0,62
0,96
1,04
1,38
0,62
1,0
0,96
1,0
1,0
1,0
1,08
0,96
1,04
0,92
1,08
0,92
1,08
0,96
1,16
0,84
1,08
0,92
1,16
0,84
1,08
0,92
1,08
0,92
1,34
0,74
1,08
0,96
1,0
0,96
0,88
2,42
0,74
1,3
0,62
1,08
0,96
1,0
2,04
0,92
1,38
0,62
1,12
0,88
0,96
2,04
1,0
1,38
0,58
1,04
0,96
1,04
1,0
1,04
0,88
1,04
1,08
0,96
1,0
1,04
0,92
1,38
0,62
1,04
1,0
1,3
0,7
1,0
1,0
1,0
1,04
1,04
0,92
1,04
0,96
1,38
0,7
2,88
1,04
2,04
1,38
0,58
3,0
1,0
3,08
1,3
2,62
1,0
2,38
0,66
1,04
0,96
1,34
0,66
1,04
0,88
1,12
0,88
1,08
0,92
1,12
0,92
1,08
1,3
1,0
0,58
1,08
0,96
0,96
1,04
1,08
0,92
1,12
0,88
0,96
1,04
1,04
1,08
0,88
1,04
0,96
1,04
0,96
1,0
1,12
0,96
0,92
0,96
1,12
1,0
0,92
1,0
1,08
0,96
0,96
1,08
0,92
1,04
1,0
0,96
1,34
0,7
1,34
0,62
1,0
1,0
1,38
0,66
1,0
0,92
1,04
1,04
0,96
1,0
0,96
