0,133594305342
1,17363224523
0,973746064902
0,893784004792
0,573821944682
0,973859884572
0,893897824462
0,334011644132
0,134049584022
1,05408752391
1,2541254638
0,934163403692
1,05420134358
1,01427722336
0,894315163252
0,774391043032
0,614428982922
0,174466922812
1,05458074248
0,934656622262
0,614694562152
0,894732502042
0,894770441932
0,934808381822
0,254922201492
0,254960141382
1,21499808127
0,935036021162
1,05514984083
0,935187780722
0,775225720612
0,815263660502
0,975301600392
0,615339540282
0,215415420062
1,13545335995
1,01549129984
0,655567179622
0,895605119512
0,615643059402
0,935680999292
0,815756879072
0,415794818962
0,295832758852
0,135870698742
0,975908638632
1,13594657852
0,695984518412
1,0160224583
0,976060398192
0,936136277972
1,17617421786
0,696212157752
0,416250097642
0,176288037532
1,17632597742
1,09636391731
0,976401857202
0,936439797092
0,936477736982
0,936515676872
0,936553616762
0,856629496542
0,696667436432
0,616705376322
0,296743316212
0,296781256102
1,25681919599
1,13689507577
1,01693301566
0,977008895442
0,977046835332
0,457084775222
0,777122715112
0,337160655002
1,05719859489
1,13723653478
0,697312414562
0,977350354452
1,01738829434
0,857502114012
0,817540053902
0,697577993792
0,257615933682
0,577653873572
0,217691813462
0,817729753352
1,17776769324
0,977843573022
0,897881512912
0,937919452802
0,497957392692
0,897995332582
0,778071212362
1,09810915225
0,338147092142
0,778185032032
0,978222971922
1,09826091181
1,0982988517
0,818336791592
0,858412671372
0,778450611262
0,458488551152
0,378526491042
0,258602370822
1,21864031071
1,0586782506
1,01871619049
1,05875413038
1,13879207027
0,578830010162
0,938867950052
0,738905889942
0,898981769722
0,779057649502
1,13909558939
0,979133529282
0,979247348952
0,899285288842
0,819323228732
0,699361168622
0,779399108512
0,379437048402
0,219474988292
1,21955086807
0,979588807962
1,01962674785
1,17966468774
0,859702627632
0,979740567522
0,859778507412
0,939816447302
0,819854387192
0,379892327082
0,779930266972
0,980006146752
1,02011996642
0,820195846202
0,500233786092
0,820271725982
0,780309665872
0,820347605762
0,140423485542
1,18049936532
1,38053730521
0,940575245102
0,940613184992
0,820727004662
0,700764944552
0,820802884442
0,420840824332
0,140878764222
0,981030523782
0,901068463672
0,581106403562
0,861144343452
0,741182283342
0,901220223232
0,421296103012
0,221334042902
1,22137198279
1,26140992268
0,981447862572
1,06148580246
1,02156168224
0,981599622132
0,821637562022
0,861675501912
0,621713441802
0,181751381692
0,221789321582
0,941903141252
0,941941081142
0,901979021032
0,982016960922
0,862054900812
0,902092840702
0,382168720482
0,342206660372
0,262244600262
1,30228254015
1,02232048004
0,982358419932
1,0224722396
0,782510179492
0,822548119382
0,982586059272
0,422623999162
0,222661939052
1,14273781883
0,662851638502
1,02288957839
1,06292751828
1,06296545817
0,383079277842
0,383117217732
0,143155157622
0,983193097512
1,1432310374
0,943268977292
1,10330691718
0,943344857072
0,823382796962
0,983420736852
1,02345867674
0,743496616632
0,663534556522
1,0636104363
1,06364837619
0,983686316082
0,903724255972
0,943762195862
0,863800135752
0,983838075642
0,783951895312
0,623989835202
0,344027775092
0,304065714982
1,26410365487
1,06417953465
1,10421747454
0,944255414432
0,984293354322
1,26433129421
0,864369234102
0,784407173992
0,344445113882
0,824483053772
0,984558933552
0,744596873442
1,02463481333
1,02467275322
0,864786572892
0,824824512782
0,704862452672
0,344900392562
0,344938332452
0,144976272342
1,18505215212
1,14509009201
0,945165971792
1,34520391168
0,905241851572
0,945279791462
0,865355671242
0,905393611132
0,265431551022
1,06546949091
1,0255074308
0,745545370692
1,14558331058
0,945659190362
0,825697130252
0,745735070142
0,665773010032
0,745810949922
0,345848889812
0,265886829702
1,22592476959
1,06596270948
1,02600064937
0,986038589262
1,14607652915
0,786114469042
0,866152408932
0,906266228602
0,306304168492
1,02634210838
1,10638004827
1,14641798816
0,946531807832
0,826569747722
0,706645627502
0,786683567392
0,466721507282
0,386759447172
1,14683532695
0,986873266842
1,02691120673
1,18694914662
0,666987086512
0,747062966292
0,867100906182
0,747138846072
0,427176785962
1,06721472585
0,307252665742
0,987290605632
1,14732854552
0,987404425302
0,907442365192
0,827480305082
0,787518244972
0,827556184862
0,427594124752
0,867632064642
0,147707944422
1,10774588431
1,1477838242
1,22782176409
0,907859703982
1,02789764387
0,787935583762
0,987973523652
0,948011463542
0,828087343322
0,428125283212
0,148163223102
1,22820116299
0,988314982662
0,588390862442
0,828428802332
0,828504682112
0,428580561892
0,228618501782
1,10865644167
1,18869438156
0,948732321452
1,14877026134
1,02884614112
0,868884081012
0,828922020902
0,189035840572
0,189073780462
1,10914966024
0,909225540022
0,589263479912
0,989301419802
0,949339359692
0,469453179362
0,349491119252
0,189529059142
1,50956699903
1,10960493892
1,18964287881
1,06971875859
0,949756698482
0,869794638372
0,829832578262
0,909870518152
0,349908458042
0,269946397932
0,189984337822
1,19002227771
0,990060217602
0,950098157492
0,670136097382
1,03017403727
0,630211977162
0,710325796832
0,390363736722
0,590401676612
0,190439616502
1,03047755639
1,07051549628
1,03059137606
0,950629315952
0,830667255842
0,990705195732
1,23074313562
0,750781075512
1,19089489518
1,11093283507
0,990970774962
0,951008714852
0,991046654742
0,831198414302
0,791236354192
0,311312233972
0,311350173862
1,19138811375
0,951426053642
1,15146399353
0,951501933422
0,871539873312
0,911577813202
1,07161575309
0,711653692982
1,15169163287
0,351729572762
0,911767512652
1,07180545254
0,751881332322
1,03191927221
0,991957212102
0,951995151992
0,912071031772
0,832108971662
0,712146911552
0,352184851442
0,632222791332
0,152260731222
1,112336611
1,15237455089
1,11245043067
1,27248837056
0,792526310452
0,992564250342
0,512602190232
0,832678070012
0,272716009902
0,792753949792
1,03279188968
1,03282982957
1,03286776946
0,992943649242
0,753019529022
0,393057468912
0,833095408802
0,313133348692
0,193171288582
1,07320922847
1,11324716836
1,11328510825
1,07332304814
1,31336098803
0,593398927922
0,953436867812
0,553474807702
0,833512747592
0,913550687482
0,233588627372
0,833626567262
0,353664507152
0,993702447042
1,15374038693
0,953816266712
0,993854206602
0,873892146492
0,793930086382
0,793968026272
0,474005966162
0,394043906052
0,514119785832
0,994157725722
1,11419566561
1,1942336055
0,914271545392
0,994309485282
0,874347425172
0,954385365062
0,794423304952
0,834499184732
0,234537124622
0,154575064512
1,0746130044
1,03468888418
0,954726824072
0,834764763962
0,514802703852
0,994840643742
0,714878583632
0,834916523522
0,234992403302
0,155030343192
1,15506828308
1,15510622297
0,875144162862
1,03518210275
0,915257982532
0,795295922422
0,835371802202
0,435409742092
0,115447681982
0,235485621872
1,07556150165
0,995599441542
0,915637381432
0,595675321322
0,875713261212
0,755751201102
0,595865020772
0,075902960662
0,315940900552
1,43597884044
0,996016780332
1,07605472022
0,836092660112
0,956130600002
0,916168539892
0,756206479782
0,876244419672
0,716282359562
0,316320299452
0,196358239342
1,07643411912
0,916509998902
0,636547938792
0,996585878682
0,796623818572
0,916661758462
0,676737638242
0,356775578132
0,116813518022
0,156851457912
0,996889397802
1,19692733769
0,876965277582
1,07700321747
0,957041157362
0,797079097252
0,837117037142
0,917154977032
0,357192916922
0,317230856812
1,1972687967
1,19730673659
0,957382616372
0,677420556262
0,957458496152
0,797496436042
0,837610255712
0,437648195602
0,397686135492
0,157724075382
0,357762015272
1,07779995516
1,11787583494
0,917913774832
0,837951714722
0,877989654612
1,2380275945
0,718065534392
0,678103474282
1,23817935406
0,998255233842
1,07833111362
0,958369053512
0,918406993402
0,598444933292
0,838482873182
0,638558752962
0,318596692852
0,318634632742
0,198672572632
0,758710512522
1,15874845241
0,998786392302
1,03882433219
0,918862272082
1,07890021197
0,518938151862
0,878976091752
1,11905197153
1,15908991142
0,519127851312
1,0391657912
1,03920373109
0,999241670982
1,03927961087
0,839355490652
0,919393430542
0,759431370432
0,359469310322
0,599507250212
0,239545190102
1,03965900977
0,919696949662
1,03973488955
1,11977282944
0,599810769332
0,919848709222
0,879924589002
0,879962528892
0,360000468782
1,04007634856
0,960114288452
1,12015222834
0,920228108122
0,960266048012
0,800303987902
0,680341927792
0,400379867682
0,440417807572
0,280455747462
1,12053162724
1,08060750702
1,16064544691
0,600683386802
0,960721326692
0,920797206472
0,920835146362
0,400873086252
1,12091102614
0,280948966032
1,16098690592
1,16102484581
1,00110072559
0,841138665482
0,801176605372
0,721214545262
0,881252485152
0,681290425042
0,841328364932
0,201404244712
1,1614421846
1,12148012449
1,20151806438
0,641556004272
0,601631884052
0,961669823942
0,801707763832
0,441745703722
0,801783643612
0,321821583502
0,161859523392
1,16189746328
1,04197334306
0,922011282952
0,842049222842
0,562087162732
0,842125102622
0,522163042512
0,162276862182
0,202314802072
1,08235274196
1,44239068185
1,08242862174
1,12246656163
0,922542441412
0,882580381302
0,762656261082
0,602694200972
0,122732140862
1,12280802064
1,12284596053
0,922883900422
0,802959780202
0,842997720092
0,563035659982
0,803073599872
0,443149479652
0,203187419542
0,323225359432
1,48326329932
0,923301239212
1,0033391791
0,883452998772
0,803528878552
0,643566818442
0,243604758332
0,123642698222
0,283680638112
1,083718578
1,12375651789
0,963794457782
0,643832397672
0,883870337562
0,603908277452
0,923946217342
0,324022097122
0,204097976902
0,164135916792
0,964173856682
1,04421179657
1,08428767635
0,964325616242
0,884363556132
0,804401496022
1,00443943591
0,404477375802
0,324515315692
1,04459119547
1,00462913536
0,964667075252
0,924742955032
0,964780894922
0,884818834812
0,844894714592
0,484932654482
0,604970594372
0,205008534262
0,525046474152
1,12516029382
1,00519823371
0,845236173602
1,00527411349
1,04531205338
0,685349993272
1,20546381294
1,04550175283
1,00553969272
0,725577632612
1,0056155725
0,885653512392
1,00569145228
0,845767332062
0,805805271952
0,645843211842
0,325881151732
0,325919091622
0,085957031512
0,805994971402
1,16603291129
0,966070851182
0,886108791072
1,00614673096
1,28618467085
0,806222610742
0,806260550632
0,486298490522
0,926336430412
0,886374370302
0,326412310192
1,00645025008
1,12648818997
0,726526129862
1,08656406975
0,926639949532
0,766677889422
0,686715829312
0,366753769202
0,446791709092
0,246829648982
0,846867588872
1,12690552876
1,08694346865
0,926981408542
1,04701934843
0,967057288322
0,807095228212
0,927133168102
0,967209047882
1,12724698777
0,287284927662
1,00732286755
1,04736080744
0,967398747332
1,12743668722
0,927512567002
0,807550506892
0,767588446782
0,727626386672
0,487664326562
0,327702266452
0,287740206342
1,08781608612
0,967854026012
0,967891965902
1,36792990579
0,887967845682
0,968005785572
0,928081665352
0,808119605242
0,288157545132
0,848195485022
0,288233424912
1,0082713648
1,08830930469
1,00838518447
0,888423124362
0,848461064252
0,768536944032
0,488574883922
0,328612823812
0,288688703592
1,08872664348
1,04876458337
1,12880252326
0,848840463152
1,08887840304
0,808916342932
0,848992222712
0,729068102492
0,649106042382
0,329143982272
1,16918192216
1,00925780194
0,969295741832
0,569371621612
0,849409561502
0,729447501392
0,329561321062
0,289599260952
1,40967514073
0,689713080622
1,04975102051
1,00982690029
0,849864840182
0,769940719962
0,170016599742
0,250054539632
1,05013041941
1,0101683593
0,890206299192
0,810244239082
0,890282178972
0,770320118862
0,890358058752
0,450433938532
0,330471878422
0,170509818312
1,2905477582
1,01058569809
1,09062363798
1,13069951776
1,05073745765
0,850775397542
0,810813337432
0,810851277322
0,330889217212
0,210927157102
0,330965096992
1,01100303688
1,01104097677
0,931078916662
0,651116856552
0,931154796442
0,891192736332
0,891230676222
0,771306556002
0,451344495892
0,131420375672
0,731458315562
1,41149625545
0,931534195342
0,931610075122
0,811648015012
0,931685954902
0,851723894792
0,371761834682
0,251799774572
0,171837714462
1,17187565435
1,01191359424
0,971951534132
0,651989474022
1,01202741391
0,652065353802
0,532179173472
0,452217113362
0,612255053252
0,172292993142
0,572330933032
1,45236887292
1,1324447527
1,01248269259
0,852520632482
0,972558572372
1,25259651226
1,05274827182
1,0128241516
0,732862091492
0,972900031382
1,05293797127
1,05297591116
0,773051790942
0,733089730832
0,253165610612
0,413203550502
0,133241490392
1,09327943028
1,17331737017
1,05335531006
0,893393249952
0,893431189842
1,01346912973
0,533507069622
1,17354500951
0,373582949402
1,21362088929
1,17365882918
0,573696769072
0,773734708962
1,05377264885
1,01381058874
1,05392440841
0,694000288192
0,294038228082
0,694076167972
0,334114107862
1,05415204775
1,13418998764
1,05422792753
0,934265867422
0,974303807312
1,0543417472
0,494379687092
0,854417626982
0,974493506762
0,894531446652
0,294569386542
1,01460732643
1,05464526632
0,774683206212
1,0947211461
0,974797025882
0,894834965772
0,774872905662
0,694910845552
0,414948785442
0,334986725332
0,815024665222
1,135100545
0,975138484892
1,09517642478
1,37521436467
0,895252304562
0,895290244452
0,735328184342
0,895404064122
0,415442004012
1,0554799439
0,375517883792
1,09555582368
1,09559376357
0,935669643352
0,935707583242
0,815745523132
0,535783463022
0,695821402912
0,415859342802
0,655897282692
0,776011102362
1,05604904225
1,37608698214
0,856124922032
1,09616286192
0,576200801812
0,896238741702
0,856276681592
0,456314621482
0,736352561372
0,416390501262
0,256428441152
1,17646638104
1,05654226082
0,976580200712
0,856618140602
0,816656080492
0,856694020382
0,256845779942
0,176883719832
1,01692165972
1,09695959961
0,896997539502
1,05703547939
1,01711135917
0,977149299062
0,737187238952
0,857225178842
0,617263118732
0,217301058622
0,257338998512
0,977452818182
0,577528697962
0,857566637852
0,777604577742
0,937642517632
0,457718397412
0,257756337302
0,177794277192
1,29783221708
0,777870156972
1,09790809686
0,897983976642
0,938021916532
0,778059856422
0,658135736202
0,258173676092
0,138211615982
1,05832543565
0,858401315432
0,898439255322
0,978477195212
0,658591014882
0,378628954772
0,298666894662
0,138704834552
0,778742774442
1,09885659411
1,058894534
0,818932473892
0,778970413782
0,779008353672
0,379046293562
0,419084233452
0,179122173342
1,13916011323
1,09919805312
0,979235993012
0,699273932902
0,979311872792
0,859349812682
0,739463632352
0,419501572242
0,179577452022
0,619615391912
1,1796533318
1,13972921158
1,09976715147
0,939805091362
1,05984303125
0,979880971142
0,459918911032
0,299994790812
1,0600327307
0,860070670592
0,740146550372
0,980184490262
0,900222430152
0,980260370042
0,860336249822
0,740374189712
0,660412129602
0,380450069492
0,860488009382
0,300525949272
0,780563889162
1,18060182905
1,06063976894
0,900677708832
0,940715648722
1,02075358861
0,500791528502
0,820829468392
1,14090534817
0,900943288062
0,340981227952
0,981019167842
1,06105710773
0,741095047622
1,18113298751
0,821208867292
0,821246807182
0,701284747072
0,381322686962
0,701360626852
0,341398566742
0,861436506632
1,22147444652
1,06151238641
0,941550326302
0,901588266192
1,14162620608
0,781664145972
0,861702085862
0,461740025752
0,901777965642
0,381853845422
0,781891785312
1,0619297252
1,06196766509
1,14200560498
0,862081484762
0,822119424652
0,822157364542
0,702233244322
0,342271184212
1,0623091241
1,10238500388
0,982422943772
1,02246088366
1,10249882355
0,902536763442
0,902574703332
0,782650583112
0,942688523002
0,262726462892
1,14276440278
0,542802342672
0,742840282562
1,10287822245
0,982954102232
0,942992042122
0,903067921902
0,903105861792
0,383143801682
1,10318174157
0,303257621352
1,14333350113
1,42337144102
0,863409380912
1,0234473208
0,983523200582
0,863561140472
1,10363702025
0,263712900032
1,10375083992
1,0238267197
0,903864659592
0,863902599482
0,583940539372
0,823978479262
0,824016419152
0,704054359042
0,264130238822
0,144168178712
1,0642061186
1,26424405849
0,944281998382
1,34431993827
0,824357878162
0,944395818052
0,864433757942
0,704471697832
0,864509637722
0,784547577612
0,304585517502
1,14469933717
0,744737277062
0,904775216952
0,824813156842
0,904851096732
0,744889036622
0,265040796182
0,345078736072
1,02515461585
