1,15060854598
1,0305302223
0,510451898625
1,23037357495
1,15013860393
0,39006028025
0,869981956575
0,9895903382
0,909512014525
0,549355367175
0,3492770435
0,669198719825
0,1889637488
0,628885425125
1,18880710145
0,5886504541
0,828572130425
0,4683371594
0,428258835725
0,90818051205
0,2280238647
0,947945541025
0,987788893675
0,94771057
0,387475598975
0,7473972753
0,667318951625
0,5470839806
1,10692733325
0,866849009575
1,1067706859
1,02653571487
0,5064573912
0,946379067525
0,546222420175
0,7861440965
0,90598744915
1,02590912547
0,9058308018
0,42567415445
0,865595830775
0,7055175071
0,86536085975
0,625282536075
0,3052042124
0,945125888725
0,864969241375
1,26481259402
0,424655946675
0,944577623
0,82442097565
0,704342651975
1,06410768095
0,944029357275
1,26387270993
0,94379438625
0,783559415225
0,74348109155
0,623402767875
1,02316779685
1,42293282583
0,86285450215
1,22277617848
0,7426978548
0,662619531125
0,38254120745
1,2623845601
1,02230623643
0,70222791275
0,702149589075
0,781992941725
0,90191461805
0,701679647025
0,621522999675
1,06136635232
0,8211313813
0,421053057625
1,22097473395
0,940896410275
0,900739762925
1,1405047919
0,740426468225
0,8201914972
0,780113173525
0,859956526175
0,8198782025
1,01964323148
0,7795649078
0,859329936775
0,4992516131
0,859173289425
0,8589383184
0,338703347375
0,7786250237
0,978546700025
0,898390052675
0,978311729
0,57815508165
0,898076757975
0,7379984343
0,697920110625
0,81784178695
0,617763463275
1,41752849225
0,937450168575
0,9373718449
0,977136873875
0,89690190285
0,296823579175
0,7767452555
1,13666693183
0,97658860815
0,616353637125
0,77627531345
0,6961186661
1,13604034242
0,69596201875
0,575883695075
1,21572704773
0,61564872405
1,37557040038
0,77533542935
0,935178782
0,455100458325
0,41502213465
1,09494381097
1,2148654873
0,734787163625
0,93470883995
1,05447386893
0,53439554525
0,734317221575
0,3742388979
0,614160574225
0,6139256032
0,613847279525
1,17376895585
0,8136123085
0,893533984825
1,01337733748
0,6532990138
0,373220690125
0,89314236645
1,0129857191
0,652907395425
0,972750748075
0,8526724244
0,852594100725
0,81251577705
0,8523591297
0,452280806025
0,652124158675
0,652045835
0,971967511325
0,4114192456
0,691340921925
0,531184274575
0,9711059509
1,01094930355
1,01087097988
0,810714332525
0,730557685175
0,73032271415
0,650244390475
0,9701660668
0,930087743125
0,89000941945
0,969931095775
0,52969612475
0,449617801075
0,60938283005
0,369304506375
1,04914785902
1,12906953535
0,968834564325
0,80875624065
0,68844294595
1,1282862986
0,88812965125
1,0879730039
1,24789468023
0,52781635655
0,807738032875
0,607581385525
0,68750306185
0,967268090825
0,96718976715
0,887111443475
1,2870331198
0,886954796125
0,726641501425
0,36656317775
0,366484854075
0,9664065304
1,12632820672
1,08617155937
0,9660932357
0,566014912025
1,32593658835
0,645779941
0,325701617325
1,1254666463
1,08523167527
0,8451533516
0,804918380575
0,7648400569
0,404761733225
0,76468340955
1,12460508587
0,8045267622
1,12437011485
0,644291791175
0,5642134675
0,844135143825
0,80405682015
0,723978496475
0,8439001728
0,6835868781
1,00350855443
0,44343023075
0,883351907075
0,6432735834
0,763038612375
0,722881965025
0,522725317675
1,20249034665
0,562412022975
0,9223336993
0,72217705195
0,921942080925
0,36186375725
0,361785433575
0,8017071099
1,12162878622
0,64155046255
1,00147213887
0,881315491525
0,4810805205
1,08100219683
0,68092387315
0,520845549475
0,560688902125
0,64061057845
0,8404539311
0,480375607425
1,20029728375
0,31998398905
0,799905665375
0,5198273417
0,719749018025
0,67967069435
0,919435723325
0,79935739965
0,719279075975
0,1592007523
0,639122428625
0,5988874576
0,598809133925
0,878495839225
0,918339191875
0,6382608682
0,398182544525
0,67810422085
0,838025897175
0,7179475735
0,717869249825
0,957712602475
0,9576342788
0,557555955125
0,87747763145
1,15739930777
0,7973209841
0,637086013075
0,5170076894
1,07692936572
0,876772718375
0,8366943947
0,87653774735
0,996459423675
0,3563811
1,07630277632
0,9560678053
0,99591115795
1,03583283427
0,31559786325
0,4754412159
0,55528456855
0,635206244875
0,915049597525
0,87497127385
0,994892950175
0,394579655475
0,7145013318
0,634266360775
1,07410971342
0,91403138975
0,633953066075
0,7938747424
1,27379641872
0,71371809505
0,713639771375
0,713483124025
0,71340480035
0,313326476675
0,67309150565
0,35277821095
0,992699887275
0,8326215636
0,75246491625
1,2323082689
0,952229945225
0,952073297875
0,911916650525
0,87183832685
0,4716816795
0,751603355825
0,551446708475
0,6713683848
0,631290061125
1,07113341377
0,6310550901
0,510976766425
1,03089844275
0,7507417954
1,07066347172
0,9504285007
0,91027185335
0,590193529675
0,590115206
0,910036882325
0,8698019113
0,669723587625
0,62964526395
0,229566940275
0,6694886166
0,829253645575
0,5491753219
0,829096998225
1,22901867455
0,668940350875
1,1488620272
0,308627056175
0,668470408825
0,58839208515
0,908313761475
0,70807879045
0,828000466775
0,507687172075
0,54745220105
0,667373877375
1,1072955537
0,42713890635
0,867060582675
0,746903935325
0,506590640625
0,90651231695
0,826433993275
0,866277345925
0,90619902225
0,906120698575
0,6660423749
0,785964051225
0,58588572755
0,225807403875
0,545650756525
0,90557243285
1,10549410917
0,8654157855
0,98525913815
1,14502416713
0,58494584345
0,584867519775
0,704710872425
0,86463254875
0,864397577725
0,744240930375
1,1441626067
0,704084283025
0,70400595935
1,423849312
0,703770988325
1,10369266465
0,5035360173
1,02345769363
0,983301046275
0,343144398925
0,66306607525
1,22298775157
0,5829094279
0,742831104225
0,9425961332
0,82243948585
0,4622828385
0,742204514825
0,6219695438
0,941891220125
0,861734572775
0,9016562491
0,741421278075
0,4613429544
0,901264630725
0,781107983375
0,7410296597
0,980794688675
0,90055971765
0,740481393975
0,7804030703
0,620168099275
1,2200897756
0,940011451925
1,01985480458
0,979698157225
1,25961983355
0,8994631862
0,659384862525
0,57930653885
0,699228215175
1,01907156782
1,05899324415
0,8988365968
0,77867994945
0,858601625775
0,698444978425
0,65836665475
1,49828833107
0,618131683725
1,05805336005
1,0178967127
0,49774006535
0,857583418
0,657505094325
0,65742677065
1,01719179962
0,937035152275
1,2569568286
0,896878504925
0,89680018125
0,776565210225
0,6963302392
0,656251915525
1,0960169445
0,455938620825
1,01586029715
0,975781973475
0,6157036498
0,695625326125
1,25546867878
0,9753903551
0,655312031425
0,93523370775
1,01515538407
0,8550770604
0,774842089375
0,6547637657
0,654685442025
0,65460711835
1,214450471
0,614215499975
0,8141371763
1,01405885262
0,653902205275
0,6138238816
1,01366723425
0,973588910575
0,6535105869
0,933432263225
0,853275615875
0,7731972922
0,732962321175
0,612805673825
1,25264902647
0,852335731775
0,8922574081
0,812179084425
0,77210076075
0,652022437075
1,05186578972
0,53178746605
0,6116308187
1,09155249502
0,85147417135
0,851395847675
0,85116087665
0,7310042293
0,53084758195
1,0906909346
0,57053428725
0,81022099255
0,569986021525
0,24990769785
1,1297510505
0,649672726825
0,84959440315
0,849359432125
0,689202784775
0,569046137425
0,52896781375
0,488732842725
1,12865451905
0,8084978717
0,568419548025
0,648184577
0,248106253325
1,04802792965
1,20794960598
0,687792958625
0,807636311275
0,8475579876
0,807479663925
0,80740134025
0,6472446929
0,647009721875
0,5669313982
0,926853074525
0,8866181035
0,446383132475
0,4463048088
0,886226485125
0,5659915141
0,965756543075
0,5656782194
0,805599895725
0,685443248375
0,7653649247
0,645129953675
1,08505163
0,56489498265
0,644816658975
1,16458168795
0,484503364275
0,9244250406
0,52426839325
0,764190069575
1,00395509855
1,08387677487
0,8837984512
0,72364180385
0,643563480175
0,683406832825
0,64332850915
1,0031718618
0,923093538125
1,00301521445
0,9228585671
0,522780243425
0,48270191975
0,6825452724
0,602466948725
0,72238862505
1,0422319777
1,00215365403
0,841997006675
0,361918683
0,841840359325
0,72176203565
0,801527064625
0,60144874095
0,6812920936
1,36121376993
1,28105712258
1,3609787989
0,800900475225
1,20082215155
0,840587180525
0,720430533175
0,9603522095
0,96019556215
0,480117238475
0,7600389148
0,719960591125
0,639803943775
0,7197256201
0,71956897275
0,959490649075
1,3994123254
1,11925567805
0,599177354375
0,5590990307
1,03902070702
0,638864059675
0,798550764975
0,958394117625
0,798237470275
0,83800249925
0,6778458519
0,397767528225
0,19768920455
0,597610880875
1,11745423352
0,637297586175
1,0772192625
0,39706261515
0,756984291475
0,51674932045
0,756670996775
0,7565926731
0,63643602575
0,79612273105
0,6759660837
0,395887760025
0,63580943635
1,075652789
1,35557446533
0,67549614165
0,915417817975
0,755261170625
0,43518284695
0,8350261996
0,354947875925
0,35486955225
0,794791228575
0,4747129049
0,674634581225
0,63455625755
0,914321286525
0,754164639175
0,1140863155
0,554007991825
0,51392966815
1,23385134447
0,593694697125
1,11361637345
0,7534597261
0,513381402425
0,273068107725
0,83298978405
1,43291146037
0,9528331367
0,712754813025
0,992519842
0,75236319465
1,19228487098
0,7922065473
0,631971576275
0,5918932526
0,911814928925
0,87173660525
1,0315799579
0,91142331055
0,631344986875
0,4312666632
0,871188339525
0,711031692175
0,6309533685
0,95079672115
0,950718397475
0,830561750125
0,87048342645
0,710405102775
0,5903267791
0,630091808075
1,1900134844
0,86985683705
1,06977851338
0,50954354235
0,469465218675
0,669386895
0,789308571325
0,50923024765
0,629151923975
0,988995276625
0,86891695295
0,948681981925
0,78860365825
0,788525334575
0,668368687225
1,50821203987
1,10797706885
1,2278204215
1,18774209783
0,50766377415
0,707585450475
0,587428803125
0,70735047945
0,987115508425
0,906958861075
0,9468805374
0,746802213725
0,706488919025
0,58641059535
0,666175624325
1,02601897697
0,7859406533
0,465862329625
0,98578400595
0,785705682275
0,5856273586
0,665549034925
0,9453140639
0,90515741655
1,30507909287
0,8650007692
0,7046874745
0,624609150825
0,58453082715
0,6243741798
0,784139208775
0,4240608851
0,983982561425
0,86390423775
0,5837475904
1,26351261937
0,7034342957
0,983355972025
0,783199324675
0,903121001
0,782886029975
0,6628077063
1,02265105895
0,742572735275
1,02241608792
1,30233776425
0,902259440575
1,0621811169
0,38202446955
0,901946145875
0,861789498525
0,82171117485
0,7015545275
1,34147620383
0,90139788015
0,82108458545
0,6609279381
1,02084961442
1,50077129075
0,58045799605
0,820379672375
0,7403013487
0,700223025025
0,86014470135
1,53983140665
0,739753082975
0,9796747593
0,899596435625
0,81951811195
0,819283140925
0,73920481725
0,739126493575
0,538969846225
0,578656551525
1,05857822785
0,7784215805
0,898343256825
1,0981082858
0,338029962125
0,81795163845
1,41787331478
0,6177949911
0,897716667425
0,576855107
1,01677678332
0,776620135975
0,5765418123
0,89638516495
0,416306841275
0,3362285176
0,656150193925
0,57607187025
0,575993546575
0,6959152229
0,895680251875
0,495523604525
0,415366957175
0,65513198615
0,615053662475
0,6549753388
0,57481869145
0,574740367775
