0,30771094869
0,307757154032
0,307803359374
0,147849564716
1,10789577006
0,6679419754
0,547988180742
0,988126796768
0,308219207452
0,908265412794
0,308311618136
0,308357823478
0,78840402882
0,628450234162
0,588496439504
0,548542644846
0,54863505553
0,868681260872
0,428727466214
0,308773671556
0,308819876898
0,30886608224
0,268912287582
0,629004698266
0,589050903608
0,50909710895
1,02914331429
1,06918951963
0,389374341002
0,269420546344
0,189466751686
0,909512957028
0,66955916237
0,629605367712
0,909743983738
0,86979018908
0,389836394422
0,349882599764
0,389928805106
0,269975010448
0,150067421132
0,630113626474
0,550159831816
1,23020603716
1,0702522425
1,07029844784
1,11039085853
0,350437063868
0,31048326921
0,310529474552
0,870575679894
0,750621885236
0,670668090578
0,550760501262
1,0708067066
0,510852911946
0,430899117288
0,47094532263
0,390991527972
0,351037733314
0,311130143998
0,67117634934
0,591222554682
1,15126876002
1,03131496537
0,951361170708
0,43140737605
1,03145358139
0,471499786734
0,351545992076
0,911592197418
0,95163840276
0,831684608102
0,671730813444
0,99186942947
0,471961840154
0,512008045496
0,432054250838
0,39210045618
0,352192866864
0,872239072206
0,632285277548
1,19233148289
1,07237768823
0,552423893574
0,472470098916
1,03251630426
0,5125625096
0,392608714942
0,312654920284
0,952701125626
0,832747330968
0,152839741652
1,03293215234
0,992978357678
0,51302456302
0,473070768362
0,473116973704
0,433163179046
0,873301795072
0,153394205756
1,1534404111
1,11348661644
0,593532821782
1,15357902712
0,553625232466
0,433671437808
0,95371764315
0,873810053834
0,793856259176
0,83394866986
1,0739948752
0,594041080544
0,514087285886
0,554133491228
0,51417969657
0,474225901912
0,434318312596
0,754364517938
0,234456928622
0,194503133964
1,11464174999
0,594687955332
0,434734160674
0,394780366016
1,35482657136
0,9148727767
0,834918982042
0,795011392726
0,195057598068
1,07510380341
0,595150008752
0,635196214094
0,555242419436
0,475288624778
0,435381035462
0,795427240804
0,835473446146
0,275519651488
0,31556585683
0,155612062172
1,15570447286
0,635750678198
0,51579688354
0,435843088882
1,07588929422
0,915935499566
0,875981704908
0,756074115592
0,316120320934
0,156166526276
0,636212731618
0,63625893696
0,596305142302
0,516443758328
0,87648996367
0,796536169012
0,316582374354
0,236674785038
0,15672099038
1,11676719572
0,676813401064
0,556859606406
0,476905811748
1,11695201709
0,996998222432
0,877044427774
0,317090633116
0,877136838458
0,2771830438
0,237229249142
0,157275454484
0,717321659826
0,637367865168
0,55741407051
0,557506481194
0,877552686536
0,917598891878
0,35764509722
0,317691302562
0,277737507904
0,277783713246
0,71787612393
0,597922329272
0,517968534614
1,19801473996
1,0780609453
0,43810715064
0,838199561324
0,398245766666
0,278291972008
0,19833817735
0,758384382692
0,678430588034
0,638476793376
0,59856920406
0,918615409402
0,398707820086
0,31880023077
0,318846436112
0,158938846796
0,638985052138
0,63903125748
1,51907746282
1,19912366816
0,999169873506
0,83926228419
0,359308489532
0,319354694874
0,239400900216
0,839447105558
0,7994933109
0,679539516242
0,639631926926
0,999678132268
0,51972433761
0,439770542952
0,399816748294
0,399862953636
0,320001569662
0,680047775004
0,600093980346
1,16014018569
1,12018639103
1,08032500706
0,480371212398
0,36041741774
0,280463623082
1,00050982842
0,840556033766
0,720602239108
1,04074085513
1,04078706048
0,480833265818
0,480925676502
0,400971881844
0,361064292528
0,80111049787
0,161156703212
1,20120290855
1,1212491139
0,601295319238
0,48134152458
1,12138772992
0,521433935264
0,401480140606
0,321526345948
1,00161875663
0,841664961974
0,721757372658
1,041803578
1,08184978334
0,481895988684
0,441988399368
0,44203460471
0,402127015394
1,00217322074
0,282219426078
0,16226563142
1,12231183676
1,0423580421
0,962450452788
0,56249665813
0,442542863472
0,362589068814
1,00263527416
0,882681479498
0,32272768484
0,882820095524
1,08286630087
1,04291250621
0,52295871155
0,563004916892
0,523051122234
0,443097327576
0,44318973826
0,763235943602
0,883282148944
0,243328354286
1,08342076497
0,563466970312
1,04351317565
0,563559380996
0,483605586338
0,40365179168
1,04369799702
0,963744202364
0,763790407706
0,243836613048
1,08397522907
0,604021434416
0,604067639758
0,5641138451
0,524160050442
0,404252461126
0,804298666468
0,36434487181
0,284391077152
0,244437282494
0,164483487836
1,04457589852
0,644622103862
0,524668309204
0,444714514546
1,00480692523
0,844853130572
0,284899335914
1,00494554126
0,324991746598
0,16503795194
0,725084157282
0,605176567966
0,565222773308
0,525315183992
0,845361389334
0,325453800018
0,285546210702
0,165592416044
1,12563862139
0,685684826728
0,56573103207
0,485777237412
1,12582344275
0,965869648096
0,885915853438
0,806008264122
0,326054469464
0,326100674806
0,166146880148
0,68619308549
0,646239290832
0,606285496174
0,566377906858
0,8864241122
0,446470317542
0,366516522884
0,326562728226
0,326608933568
0,28665513891
0,726747549594
0,606793754936
0,526839960278
1,04693237096
0,966978576304
1,00707098699
0,40711719233
0,287163397672
0,287209603014
0,847255808356
0,687302013698
0,64734821904
0,607440629724
0,927486835066
0,967533040408
0,36757924575
0,367671656434
0,327717861776
0,20781027246
0,647856477802
0,567902683144
1,28794888849
1,08799509383
1,00804129917
0,408087504512
1,12813370985
0,368179915196
0,328226120538
0,24827232588
0,768364736564
0,688410941906
0,56850335259
0,968549557932
0,528595763274
0,448641968616
0,488688173958
0,4087343793
0,328780584642
0,648919200668
1,08896540601
1,16901161135
1,12905781669
0,969104022036
1,12919643272
0,489242638062
0,369288843404
0,969381254088
0,84942745943
0,729473664772
0,689566075456
1,0496122808
1,04965848614
0,449704691482
0,489750896824
0,449797102166
0,409843307508
0,369935718192
0,809981923534
0,650028128876
1,21007433422
1,13012053956
1,0901667449
0,490212950244
0,530305360928
0,41035156627
0,330397771612
1,01044397695
0,890490182296
0,850536387638
0,650628798322
1,05067500366
0,610721209006
0,530767414348
0,57081361969
0,490859825032
0,450906030374
0,410998441058
0,8910446464
0,691090851742
0,171137057084
1,17118326243
0,611229467768
0,571368083794
0,451414289136
0,451460494478
0,891552905162
0,811599110504
1,09173772653
0,571830137214
0,571876342556
0,531922547898
0,49196875324
0,372061163924
0,772107369266
0,812153574608
0,25219977995
0,212245985292
1,05238460132
0,61243080666
0,492477012002
0,412523217344
1,05256942269
0,972615628028
0,812754244054
0,612846654738
0,69289286008
0,572939065422
0,572985270764
0,533031476106
0,49312388679
0,813170092132
0,293262502816
0,293308708158
0,1733549135
1,09344732418
0,653493529526
0,533539734868
0,45358594021
1,01367835089
0,413724556236
0,293770761578
0,89381696692
0,333863172262
0,173909377604
0,133955582946
0,61404799363
0,574094198972
0,534186609656
0,854232814998
0,41427902034
0,334325225682
0,294417636366
0,174463841708
0,694556252392
0,574602457734
0,574648663076
1,21469486842
1,01474107376
0,934787279102
1,09487968979
0,374925895128
0,25497210047
0,175018305812
0,735064511154
0,655110716496
0,615156921838
0,575249332522
1,01529553786
0,855341743206
0,335387948548
0,41543415389
0,335480359232
0,295526564574
0,135618975258
0,6156651806
1,13571138594
1,17575759128
1,05580379663
0,975850001968
0,935942412652
0,415988617994
0,256034823336
0,216081028678
0,93612723402
0,696173439362
0,656219644704
0,93635826073
0,496404466072
0,416450671414
0,416496876756
0,336543082098
0,29658928744
0,216681698124
0,656727903466
1,09677410881
1,29682031415
1,09686651949
1,01691272483
1,09700513552
0,45705134086
0,337097546202
0,257143751544
0,937189956886
0,817236162228
0,17728236757
0,657374778254
0,977420983596
1,01746718894
0,45751339428
0,497559599622
0,417605804964
0,377652010306
0,33774442099
0,697790626332
1,13788303702
1,13792924236
0,5779754477
1,01806785838
0,458114063726
0,378160269068
0,29820647441
0,978252679752
0,818298885094
0,69843750112
1,01848370646
0,978529911804
0,458576117146
0,538622322488
0,45866852783
0,418714733172
0,698853349198
0,17889955454
0,138945759882
1,13899196522
0,499084375908
1,21913058125
0,539176786592
0,419222991934
0,339269197276
0,899315402618
0,81936160796
0,779407813302
1,05954642933
1,09959263467
0,539638840012
0,579685045354
0,459731250696
0,419777456038
0,339869866722
0,779916072064
0,739962277406
0,180008482748
0,18005468809
1,10010089343
1,02019330412
0,580239509458
0,4602857148
0,380331920142
0,940378125484
0,900424330826
0,900470536168
0,700562946852
0,180609152194
0,660655357536
0,580701562878
0,62074776822
0,540793973562
0,500840178904
0,82097879493
0,341025000272
0,261071205614
0,221117410956
0,221163616298
0,58120982164
1,14125602698
0,621302232324
0,501348437666
0,421394643008
1,14144084835
0,901487053692
0,821533259034
0,981625669718
0,22167187506
0,141718080402
0,701764285744
0,661810491086
0,581856696428
0,54190290177
0,501995312454
0,862041517796
0,862087723138
0,30213392848
0,342180133822
0,262226339164
0,142272544506
1,10231874985
0,66236495519
0,542411160532
0,462457365874
0,982503571216
0,982549776558
0,8625959819
0,342734597926
0,182780803268
0,14282700861
0,622873213952
0,622919419294
0,582965624636
0,903104240662
0,343196651346
0,383242856688
0,30328906203
0,183335267372
0,703427678056
0,663473883398
0,58352008874
1,02361249942
0,863658704766
0,82375111545
0,343797320792
0,263843526134
0,183889731476
0,663935936818
0,66398214216
0,624028347502
0,504120758186
0,904166963528
0,90421316887
0,384259374212
0,344305579554
0,344351784896
0,304397990238
0,144490400922
0,624536606264
0,544582811606
1,18462901695
1,06467522229
0,504721427632
0,384767632974
0,984813838316
0,424860043658
0,304906249
0,224952454342
0,705044865026
0,665091070368
0,985229686394
0,985275891736
0,385322097078
0,38536830242
0,385414507762
0,305460713104
0,225553123788
0,66559932913
1,10564553447
1,10573794516
0,945784150498
0,42583035584
1,02587656118
0,465922766524
0,345968971866
0,266015177208
0,786107587892
0,706153793234
0,666246203918
0,98629240926
0,946338614602
0,466384819944
0,426431025286
0,426477230628
0,38652343597
0,346615846654
0,706662051996
0,146708257338
1,10675446268
1,18680066802
1,06684687336
1,10693928405
0,50698548939
0,387031694732
0,387077900074
0,987124105416
0,827170310758
0,147262721442
1,02735513213
0,50744754281
0,547493748152
0,467539953494
0,427586158836
0,707724774862
0,187770980204
0,147817185546
1,14786339089
0,62790959623
1,06800200691
0,548048212256
0,428094417598
0,34814062294
1,06818682828
0,948233033624
0,308279238966
0,74837164965
1,06841785499
0,628464060334
0,628510265676
0,508556471018
0,50860267636
0,428648881702
0,428741292386
0,748787497728
0,78883370307
0,188879908412
0,228926113754
1,0689723191
1,14906472978
0,509110935122
0,469157140464
0,469203345806
1,06924955115
0,90929575649
0,829341961832
0,309388167174
0,869434372516
0,189480577858
1,0695267832
0,549572988542
0,589619193884
0,549665399226
0,509711604568
0,469804015252
0,829850220594
0,269942631278
0,22998883662
0,190035041962
1,15012745265
0,630173657988
0,51021986333
0,430266068672
0,990358479356
0,790404684698
0,27045089004
0,230543300724
0,150589506066
0,630635711408
0,67068191675
0,590728122092
0,550774327434
0,510866738118
0,87091294346
0,271005354144
0,271051559486
0,191097764828
0,15114397017
1,11119017551
0,671236380854
0,551282586196
0,471328791538
1,15137499688
0,991421202222
0,911467407564
0,311513612906
0,871559818248
0,35160602359
0,191652228932
0,151698434274
0,671744639616
0,631790844958
0,5518370503
0,551929460984
0,911975666326
0,912021871668
0,35206807701
0,392114282352
0,312160487694
0,192206693036
0,63229910372
0,592345309062
0,592391514404
1,15243771975
1,03248392509
0,91253013043
0,832622541114
0,392668746456
0,272714951798
0,19276115714
0,712807362482
0,632853567824
0,592899773166
0,51299218385
0,953038389192
0,353130799876
0,433177005218
0,35322321056
0,313269415902
0,153361826586
0,633408031928
0,63345423727
1,27350044261
1,07354664795
0,993592853296
0,393639058638
1,03368526398
0,433731469322
0,313777674664
0,953870085348
0,71391629069
0,673962496032
0,634054906716
0,954101112058
0,5141473174
0,394193522742
0,474239728084
0,394285933426
0,314332138768
0,234424549452
0,674470754794
0,594516960136
1,31456316548
1,07460937082
1,11465557616
1,03474798685
0,474794192188
0,35484039753
0,274886602872
0,994932808214
0,834979013556
0,715025218898
0,675117629582
0,995163834924
1,03521004027
0,475256245608
0,51530245095
0,435348656292
0,395394861634
0,71553347766
0,635579683002
1,19562588834
1,15567209369
0,995718299028
1,03581070971
0,475856915054
0,395903120396
0,395949325738
0,99599553108
0,876041736422
0,236087941764
0,716180352448
1,03622655779
1,07627276313
0,476318968474
0,436365173816
0,476411379158
0,4364575845
0,396549995184
0,716596200526
0,756642405868
0,15668861121
1,15673481655
0,636781021894
0,516827227236
0,436965843262
0,437012048604
0,997058253946
0,877104459288
0,79715066463
0,277196869972
0,797243075314
1,07728928066
1,037335486
0,55738169134
0,597427896682
0,517474102024
0,477520307366
0,757658923392
0,717705128734
0,197751334076
0,197797539418
1,15784374476
0,597982360786
0,478028566128
1,03812097681
0,918167182154
0,838213387496
0,79830579818
0,198352003522
0,678398208864
0,598444414206
0,638490619548
0,55853682489
0,518583030232
0,478675440916
0,798721646258
0,3187678516
0,278814056942
0,238906467626
0,678952672968
1,23899887831
0,599045083652
0,519091288994
0,439137494336
0,959183699678
0,91922990502
0,879276110362
0,839368521046
0,239414726388
0,15946093173
0,679507137072
0,599599547756
0,559645753098
0,519738163782
0,879784369124
0,879830574466
0,319876779808
0,199969190492
0,160015395834
1,08006160118
0,600107806518
0,56015401186
0,560200217202
1,16024642254
1,04029262789
0,840338833228
0,32038503857
0,800431243912
0,360477449254
0,200523654596
0,680569859938
0,64061606528
0,640662270622
0,600708475964
0,480800886648
0,88084709199
0,320939502674
0,360985708016
0,321031913358
0,2410781187
0,721170529384
0,601216734726
0,521262940068
1,04130914541
1,04135535075
0,481401556094
0,361447761436
1,00149396678
0,40154017212
0,281586377462
0,201632582804
0,761678788146
0,681724993488
0,64177119883
0,521863609514
0,921909814856
0,961956020198
0,40200222554
0,442048430882
0,402094636224
0,322140841566
0,20223325225
0,642279457592
0,562325662934
1,20237186828
1,08241807362
0,96246427896
0,962556689644
0,362602894986
0,322649100328
0,32269530567
0,962741511012
0,722787716354
0,682833921696
0,962972537722
0,523018743064
0,403064948406
0,403111153748
0,40315735909
0,363203564432
0,243295975116
0,683342180458
0,6033883858
1,16343459114
1,08348079648
0,563527001826
0,92361941251
0,443665617852
0,363711823194
0,363758028536
0,843804233878
0,76385043922
0,683896644562
0,683989055246
1,00403526059
0,56408146593
0,484127671272
0,444173876614
0,444220081956
0,404266287298
0,364358697982
0,724404903324
0,644451108666
1,20449731401
1,12454351935
1,16458972469
0,484635930034
1,08468213538
0,524728340718
0,40477454606
0,404820751402
0,844866956744
0,844913162086
0,244959367428
0,645051778112
1,04509798345
1,0051441888
0,525190394138
0,56523659948
0,445282804822
0,445329010164
0,72546762619
0,685513831532
0,205560036874
1,16560624222
1,12565244756
0,5256986529
1,08574485824
0,485791063584
0,445837268926
0,365883474268
1,08592967961
0,925975884952
0,806022090294
1,08616070632
1,12620691166
0,566253117004
0,606299322346
0,566345527688
0,44639173303
0,446484143714
0,886530349056
0,806576554398
0,20662275974
0,246668965082
1,16671517042
0,726761375766
1,12680758111
0,52685378645
0,486899991792
1,04694619713
1,04699240248
0,887038607818
0,80708481316
0,847177223844
0,207223429186
1,08726963453
0,60731583987
0,607362045212
0,567408250554
0,527454455896
0,40754686658
0,807593071922
0,847639277264
0,247685482606
0,247731687948
0,24777789329
1,08787030397
0,567916509316
0,527962714658
0,44800892
1,08805512534
0,968101330684
0,888147536026
0,288193741368
0,88823994671
0,248286152052
0,168332357394
0,728378562736
0,648424768078
0,56847097342
0,568517178762
0,528609589446
0,848655794788
0,88870200013
0,408748205472
0,368794410814
0,208840616156
0,168886821498
1,12893302684
0,688979232182
0,529025437524
0,489071642866
1,12911784821
1,00916405355
0,889210258892
0,329256464234
0,969302669576
0,369348874918
0,20939508026
0,729487490944
0,649533696286
0,609579901628
0,569672312312
1,00971851765
0,449764722996
0,369810928338
0,40985713368
0,329903339022
0,209949544364
0,730041955048
0,61008816039
0,610134365732
1,17018057107
1,05022677642
0,970272981758
0,810365392442
0,410411597784
0,290457803126
0,810504008468
0,690596419152
0,650642624494
0,93078124052
0,970827445862
0,410873651204
0,370919856546
0,330966061888
0,33101226723
0,211104677914
1,09115088326
1,1311970886
1,29124329394
1,09128949928
1,01133570462
1,13142811531
0,45147432065
0,331520525992
0,251566731334
0,811612936676
0,731659142018
0,69170534736
0,651797758044
1,13184396339
0,45193637407
0,412028784754
0,372074990096
0,25216740078
0,692213606122
0,692259811464
1,29230601681
1,13235222215
0,97239842749
0,452444632832
1,09249083817
0,412537043516
0,372583248858
0,3726294542
0,932675659542
0,812721864884
0,732768070226
0,69286048091
1,13290668625
0,972952891594
0,492999096936
0,453045302278
0,45309150762
0,413137712962
0,373230123646
0,733276328988
1,17341494501
1,09346115036
0,97355356104
0,533599766382
0,413645971724
0,333692177066
1,05373838241
0,85378458775
0,853830793092
1,05396940912
1,09401561446
0,534061819802
0,454154230486
0,454200435828
0,334292846512
0,774339051854
0,694385257196
0,214431462538
0,17447766788
1,13452387322
1,13461628391
0,534662489248
0,45470869459
0,374754899932
1,01480110527
0,894847310616
0,774893515958
0,175032131984
1,05507833733
0,575124542668
0,49517074801
0,535216953352
0,495263158694
0,77540177472
0,335447980062
0,215494185404
0,295540390746
0,215586596088
0,57563280143
1,21567900677
0,615725212114
0,495771417456
0,415817622798
1,09586382814
0,935910033482
0,935956238824
0,816048649508
0,21609485485
0,136141060192
0,576187265534
0,656233470876
0,576279676218
0,49632588156
0,496418292244
0,816464497586
0,25655690827
0,256603113612
0,216649318954
0,176695524296
1,05674172964
0,536834140322
0,456880345664
1,01692655101
0,976972756348
0,85701896169
0,937111372374
0,257157577716
0,177203783058
0,1372499884
0,697296193742
0,577342399084
0,577388604426
0,897527220452
0,297619631136
0,377665836478
0,29771204182
0,257758247162
0,697850657846
0,577896863188
0,49794306853
1,13798927387
1,05803547921
0,458081684556
1,05817409524
0,378220300582
0,218266505924
0,178312711266
0,658358916608
0,69840512195
0,618451327292
0,578543737976
0,898589943318
0,93863614866
0,378682354002
0,418728559344
0,298774764686
0,218820970028
0,178913380712
0,618959586054
0,539005791396
1,17905199674
1,05909820208
0,899144407422
0,939236818106
0,419283023448
0,29932922879
0,219375434132
0,779421639474
0,699467844816
0,659514050158
0,619606460842
0,939652666184
0,979698871526
0,419745076868
0,45979128221
0,419837487552
0,219976103578
0,66002230892
1,14006851426
1,0601147196
1,06016092495
0,940207130288
0,42025333563
0,980299540972
0,460345746314
0,340391951656
0,90048436234
0,740530567682
0,700576773024
0,660669183708
0,98071538905
0,460807799734
0,420854005076
0,420900210418
0,38094641576
0,221038826444
0,701085031786
0,301131237128
1,18117744247
1,06122364781
1,06126985315
0,461316058496
0,941362263838
0,50140846918
0,381454674522
0,901500879864
0,861547085206
0,821593290548
0,74163949589
1,02177811192
0,581824317258
0,5018705226
0,501916727942
0,421962933284
0,422009138626
0,30210154931
0,822147754652
0,662193959994
0,182240165336
1,14228637068
1,10233257602
0,502378781362
1,1424249867
0,542471192046
0,422517397388
0,98256360273
0,902609808072
0,902656013414
0,862702218756
0,262748424098
0,74279462944
1,10284083478
1,10288704012
0,502933245466
0,502979450808
0,50302565615
0,463071861492
0,423164272176
0,743210477518
0,22325668286
0,223302888202
0,183349093544
1,22339529889
0,623441504228
1,10348770957
0,543533914912
0,463580120254
0,383626325596
1,10367253094
0,86371873628
0,343764941622
0,303811146964
0,703857352306
0,183903557648
0,583995968332
0,544088379016
0,504134584358
0,464226995042
0,784273200384
0,824319405726
0,224365611068
0,22441181641
0,224458021752
1,14455043244
0,544596637778
0,50464284312
0,424689048462
1,0647352538
0,944781459146
0,864827664488
0,984920075172
0,224966280514
0,145012485856
0,625058691198
0,62510489654
0,585151101882
0,505197307224
0,505289717908
0,86533592325
0,785382128592
0,305428333934
0,265474539276
0,265520744618
0,14556694996
1,1056131553
0,665659360644
0,545705565986
0,545751771328
1,02579797667
0,985844182012
0,905890387354
0,305936592696
0,26602900338
0,186075208722
0,146121414064
0,626167619406
0,626213824748
0,58626003009
0,546352440774
