0,336284713823
0,136285598405
1,05628648299
0,776287367569
1,01628825215
0,656290021315
0,536290905897
0,776291790479
0,456292675061
0,776293559643
0,736294444225
0,336295328807
0,176296213389
1,01629709797
1,17629798255
0,896298867135
0,976299751717
0,816300636299
0,616301520881
0,856302405463
0,496303290045
0,696304174627
0,696305059209
0,296305943791
0,256306828373
0,976307712955
1,05630859754
0,736309482119
0,856310366701
0,576311251283
0,896312135865
0,896313020447
0,776313905029
0,496314789611
0,776315674193
0,336316558775
0,336317443357
0,976318327939
0,656319212521
1,0963200971
0,696320981685
0,816321866267
0,856322750849
0,936323635431
0,736324520013
0,896325404595
0,416326289177
0,296327173759
0,136328058341
1,09632894292
1,0163298275
0,936330712087
0,656331596669
0,936332481251
0,976333365833
0,856334250415
0,776335134997
0,776336019579
0,456336904161
0,376337788743
0,176338673325
0,736339557907
1,05634044249
0,696341327071
0,896343096235
0,776344865399
0,936345749981
0,496346634563
0,736347519145
0,256348403727
1,01635105747
0,616351942055
0,936352826637
0,936353711219
0,856354595801
0,776356364965
0,696357249547
0,456358134129
0,216359018711
1,09636078788
0,936361672457
0,976362557039
0,856363441621
1,0963643262
0,816365210785
0,976366095367
0,456366979949
0,776367864531
0,336368749113
0,856370518277
1,01637140286
0,696372287441
0,936373172023
0,936374941187
0,856375825769
0,856376710351
0,776377594933
0,696378479515
0,416379364097
0,336380248679
0,856381133261
0,976382017843
0,936382902425
0,976383787007
0,656384671589
0,936385556171
1,01638644075
0,456387325335
0,896388209917
0,656389094499
0,616389979081
0,376390863663
0,816391748245
1,05639263283
1,01639351741
1,21639440199
0,976395286573
0,816396171155
0,896397055737
0,856397940319
0,816398824901
0,656399709483
0,696400594065
0,176402363229
0,976403247811
1,01640413239
1,09640501698
0,616405901557
1,05640678614
0,776407670721
0,856408555303
0,816409439885
0,736410324467
0,696411209049
0,776412093631
0,216412978213
1,01641386279
1,05641474738
0,976415631959
0,936416516541
0,856417401123
0,616418285705
0,736419170287
0,696420054869
0,736420939451
0,896421824033
0,576422708615
0,176423593197
1,05642447778
1,13642536236
0,736426246943
0,616428016107
0,816428900689
0,496429785271
0,696430669853
0,776431554435
0,456432439017
0,336433323599
0,216434208181
1,17643509276
1,01643597734
0,896436861927
0,896437746509
0,856438631091
0,816439515673
0,496440400255
0,776441284837
0,696443054001
0,256443938583
0,216444823165
1,17644570775
0,976446592329
1,13644747691
0,856448361493
0,936449246075
0,496450130657
0,816451015239
0,816451899821
0,456452784403
0,656453668985
0,416454553567
0,096455438149
0,976456322731
1,01645720731
0,936458091895
0,976458976477
0,856459861059
0,536460745641
0,816461630223
0,816463399387
0,456464283969
0,416465168551
0,136466053133
0,816466937715
1,0964678223
0,736468706879
0,976469591461
0,656470476043
0,776471360625
0,856472245207
0,696474014371
0,856474898953
0,376475783535
0,216476668117
0,816477552699
1,05647843728
0,936479321863
0,856480206445
0,576481091027
0,816481975609
0,856482860191
0,856483744773
0,736485513937
0,336486398519
0,176487283101
1,21648816768
0,736489052265
1,01648993685
0,896490821429
0,816491706011
0,896492590593
0,496493475175
0,736494359757
0,936495244339
0,416496128921
0,296497013503
0,096497898085
1,09649878267
1,01649966725
0,736500551831
0,656501436413
0,856502320995
1,05650320558
0,856504090159
0,776504974741
0,776505859323
0,456506743905
0,376507628487
0,176508513069
0,736509397651
1,13651028223
0,696511166815
0,856512051397
0,896512935979
1,05651382056
0,816514705143
0,856515589725
0,376516474307
0,656517358889
0,256518243471
0,136519128053
1,05652001264
0,936520897217
0,616521781799
0,896522666381
0,936523550963
0,816524435545
0,736525320127
0,736526204709
0,696527089291
0,616527973873
0,176528858455
0,376529743037
0,816530627619
0,696531512201
0,976532396783
0,856533281365
0,856534165947
0,616535050529
0,816535935111
0,416536819693
0,776537704275
0,736538588857
0,376539473439
0,856540358021
1,0165412426
0,696542127185
0,896543011767
1,13654389635
0,976544780931
0,616545665513
0,776546550095
0,696548319259
0,336549203841
0,256550088423
1,05655097301
0,776551857587
0,936552742169
0,976553626751
0,896554511333
0,856555395915
1,0165562805
0,496557165079
0,816558049661
0,656558934243
0,456559818825
0,736560703407
0,296561587989
0,696562472571
1,05656335715
1,01656512632
0,816566010899
0,896566895481
0,776567780063
0,736568664645
0,456569549227
0,696570433809
0,136572202973
1,05657308756
1,09657397214
1,17657485672
0,936575741301
1,05657662588
0,776577510465
0,856578395047
0,736579279629
0,456580164211
0,736581048793
0,296581933375
0,216582817957
1,05658370254
1,09658458712
1,0565854717
0,696586356285
0,936587240867
0,616588125449
0,736589010031
0,416589894613
0,736590779195
0,376592548359
0,176593432941
1,09659431752
1,1365952021
0,976596086687
1,17659697127
0,816597855851
0,816598740433
0,576599625015
0,536600509597
0,736601394179
0,336603163343
0,256604047925
1,09660493251
1,01660581709
0,896606701671
1,05660758625
0,816609355417
0,496610239999
0,736611124581
0,856612009163
0,696612893745
0,296613778327
0,296614662909
1,09661554749
0,976616432073
1,13661731665
0,856618201237
0,936619085819
0,616619970401
0,816620854983
0,776621739565
0,936622624147
0,656623508729
0,416624393311
0,0966252778929
1,17662616248
0,936627047057
1,01662793164
0,696628816221
0,856629700803
0,816630585385
0,816631469967
0,736632354549
0,816633239131
0,416634123713
0,216635892877
1,09663677746
1,17663766204
0,936638546623
0,896639431205
0,576640315787
0,776641200369
0,896642084951
0,896642969533
0,696643854115
0,336645623279
0,096646507861
0,976647392443
1,05664827703
0,976649161607
0,896650046189
0,576650930771
0,896651815353
0,936652699935
0,856653584517
0,776654469099
0,736655353681
0,256656238263
0,216657122845
1,29665800743
0,736658892009
1,01665977659
0,856660661173
0,616661545755
0,856662430337
0,776664199501
0,896665084083
0,656665968665
0,416666853247
0,136667737829
0,976668622411
0,976669506993
0,896670391575
0,656671276157
0,856672160739
0,776673045321
0,896673929903
0,536674814485
0,736675699067
0,656676583649
0,376677468231
0,256678352813
0,736679237395
1,13668012198
0,696681006559
0,976682775723
0,816683660305
0,856684544887
1,01668542947
0,736686314051
0,656687198633
0,256688083215
0,216688967797
1,09668985238
0,736690736961
0,616691621543
0,936692506125
0,936694275289
0,896695159871
0,776696044453
0,736696929035
0,616697813617
0,216698698199
0,216699582781
1,09670046736
0,696701351945
0,896702236527
0,936703121109
1,01670400569
0,616704890273
1,05670577486
0,776706659437
0,776707544019
0,376708428601
0,336709313183
0,816710197765
1,01671108235
0,936712851511
0,616713736093
0,976714620675
0,776715505257
0,856716389839
0,736717274421
0,656718159003
0,416719043585
1,05672081275
0,816721697331
0,696722581913
0,896724351077
0,856725235659
0,576727004823
0,736727889405
0,496728773987
0,616729658569
0,816730543151
0,816731427733
0,776732312315
1,0167331969
1,05673408148
1,05673496606
0,816736735225
0,576737619807
0,696738504389
0,456739388971
0,696740273553
0,856741158135
0,256742042717
0,976742927299
1,05674381188
1,17674469646
0,896745581045
1,05674646563
0,576747350209
0,576748234791
0,536749119373
0,496750003955
0,616750888537
0,816752657701
0,976753542283
1,13675442686
1,05675531145
0,936756196029
0,856757080611
0,816757965193
0,736758849775
0,496759734357
0,496760618939
0,736761503521
0,616762388103
0,0967632726849
1,05676415727
0,976765041849
0,936765926431
1,09676681101
0,816767695595
0,896768580177
0,576769464759
0,776770349341
0,816771233923
0,816772118505
0,416773003087
0,296773887669
1,17677477225
1,09677565683
1,016777426
0,856778310579
0,776779195161
0,496780079743
0,736780964325
0,696782733489
0,376783618071
0,296784502653
1,09678538724
1,0567871564
0,656788040981
1,01678892556
0,776789810145
0,736790694727
0,776791579309
0,696792463891
0,656793348473
0,296794233055
0,0967951176369
1,05679600222
0,936796886801
1,01679777138
0,696798655965
0,816799540547
0,496800425129
0,856801309711
0,816803078875
0,416803963457
0,336804848039
0,216805732621
1,25680750179
0,976808386367
1,05680927095
0,816810155531
0,856811040113
0,736811924695
0,736812809277
0,496813693859
0,776814578441
0,256815463023
0,176816347605
1,05681723219
1,09681811677
0,736819001351
0,856819885933
0,576820770515
0,856821655097
0,856822539679
0,776823424261
0,656824308843
0,936825193425
0,256826078007
0,336826962589
1,21682784717
0,736828731753
0,696830500917
0,656831385499
0,616832270081
0,896834039245
0,976834923827
0,616835808409
0,376836692991
0,136837577573
1,09683846215
0,976839346737
0,896840231319
0,856841115901
0,896842000483
0,976842885065
0,896843769647
0,776844654229
0,696845538811
0,656846423393
0,376847307975
0,176848192557
0,736849077139
1,05684996172
0,736850846303
0,856851730885
0,816852615467
0,776854384631
0,936855269213
0,456856153795
0,656857038377
0,256857922959
0,136858807541
0,816859692123
0,936860576705
0,656861461287
0,936862345869
1,13686323045
0,856864115033
0,816864999615
0,816865884197
0,696866768779
0,616867653361
0,216868537943
0,376869422525
1,09687030711
0,776871191689
0,736872076271
1,01687296085
0,616873845435
0,856874730017
1,0568756146
0,696876499181
0,856877383763
0,376878268345
0,416879152927
0,176880037509
1,01688092209
0,696881806673
0,936882691255
0,896883575837
0,936884460419
0,856885345001
0,896886229583
0,816887114165
0,656887998747
0,256888883329
0,336889767911
1,13689153707
0,776892421657
1,01689330624
0,976894190821
0,856895075403
1,09689595998
0,496896844567
0,816897729149
0,416898613731
0,416899498313
0,256900382895
0,816901267477
0,736902152059
0,976903036641
1,09690392122
1,01690480581
0,816905690387
0,856906574969
0,856907459551
0,776908344133
0,656909228715
0,696910113297
1,09691099788
0,256911882461
1,05691276704
1,09691365163
0,936915420789
1,05691630537
0,776917189953
0,856918074535
0,536918959117
0,656919843699
0,696920728281
0,776921612863
0,216922497445
0,976923382027
0,976924266609
0,976925151191
0,696926035773
0,936926920355
0,816927804937
0,736928689519
0,416929574101
0,856930458683
0,896931343265
0,736932227847
0,096933112429
0,816933997011
0,736934881593
0,736935766175
1,01693665076
0,616937535339
0,896938419921
0,736939304503
0,536940189085
0,496941073667
0,816941958249
0,376942842831
0,296943727413
1,13694461199
1,09694549658
0,736946381159
0,976947265741
0,856948150323
0,816949034905
0,496949919487
0,776950804069
0,496951688651
0,696952573233
0,376953457815
0,296954342397
1,01695522698
1,05695611156
1,21695699614
0,856957880725
0,936958765307
0,616959649889
0,736960534471
0,776961419053
0,416963188217
0,576964072799
0,176964957381
1,13696584196
1,01696672654
0,936967611127
0,976968495709
0,816969380291
0,536970264873
0,856971149455
0,856972034037
0,816972918619
0,456973803201
0,416974687783
0,216975572365
1,01697645695
1,25697734153
0,896978226111
1,05697911069
0,656979995275
0,776980879857
0,856981764439
0,976982649021
0,696983533603
0,776984418185
0,216985302767
0,176986187349
1,05698707193
1,09698795651
0,736988841095
0,856989725677
0,576990610259
0,856991494841
0,856992379423
0,856993264005
0,736994148587
0,736995033169
0,336995917751
0,256996802333
1,25699768692
0,736998571497
0,936999456079
0,857000340661
0,897001225243
0,617002109825
1,01700299441
0,777003878989
0,977004763571
0,617005648153
0,0970074173169
1,1370083019
1,09700918648
0,897010071063
0,657010955645
0,937011840227
1,05701272481
0,817013609391
0,497014493973
0,737015378555
0,737016263137
0,377017147719
0,177018032301
0,737018916883
1,13701980146
0,657020686047
0,937021570629
0,657022455211
0,897023339793
0,537024224375
0,937025108957
0,417025993539
0,737026878121
0,297027762703
0,297028647285
1,01702953187
0,937030416449
0,897031301031
0,937032185613
1,0970330702
0,937033954777
0,577034839359
0,697035723941
0,777036608523
0,657037493105
0,217038377687
0,377039262269
1,17704014685
0,777041031433
0,897041916015
0,937042800597
1,09704368518
0,857044569761
0,977045454343
0,497046338925
0,777047223507
0,337048108089
0,337048992671
0,777049877253
0,977050761835
0,697051646417
0,897052530999
1,13705341558
0,897054300163
0,617055184745
0,777056953909
0,657057838491
0,417058723073
0,257059607655
0,817061376819
0,937062261401
1,01706314598
0,657064030565
0,857064915147
1,05706579973
0,497066684311
0,817067568893
0,417068453475
0,817070222639
0,257071107221
1,0170719918
1,01707287639
1,01707376097
0,937074645549
0,657075530131
0,897076414713
0,577077299295
0,697078183877
0,457079068459
0,737079953041
0,257081722205
0,817082606787
1,05708349137
1,01708437595
0,897085260533
1,05708614512
0,537087029697
0,777087914279
0,457088798861
0,457089683443
0,857091452607
0,257092337189
0,977093221771
1,05709499093
0,937095875517
0,937096760099
0,817097644681
0,737098529263
0,457099413845
0,737100298427
0,897101183009
0,617102067591
0,0971029521729
1,09710383675
1,05710472134
0,937105605919
1,1771064905
0,897107375083
0,977108259665
0,457109144247
0,697110028829
0,737110913411
0,417111797993
0,377112682575
0,377113567157
1,09711445174
1,01711533632
1,01711710549
0,657117990067
0,777118874649
0,537119759231
0,737120643813
0,937121528395
0,697122412977
0,297123297559
0,297124182141
1,17712506672
1,05712595131
1,21712683589
0,697127720469
0,857128605051
0,777129489633
0,737130374215
0,777131258797
0,937132143379
0,417133027961
0,137134797125
1,01713568171
0,937136566289
0,937137450871
0,977138335453
0,857139220035
0,537140104617
0,777140989199
0,897141873781
0,817142758363
0,617143642945
0,217145412109
1,01714629669
1,09714718127
0,697148065855
0,897148950437
0,657149835019
0,857150719601
0,857151604183
0,737152488765
0,497153373347
0,857154257929
0,297155142511
1,05715691168
0,937157796257
0,737158680839
0,857159565421
0,617160450003
0,817161334585
0,777163103749
0,457163988331
0,737164872913
0,337165757495
0,337166642077
1,29716752666
0,937168411241
1,01716929582
0,697170180405
0,817171064987
0,857171949569
1,21717283415
0,777173718733
0,897174603315
0,417175487897
0,097177257061
1,09717814164
0,777179026225
0,897179910807
0,617180795389
0,897181679971
1,05718256455
0,777183449135
0,697184333717
0,377186987463
0,177187872045
0,777188756627
1,13718964121
0,657190525791
0,937191410373
0,817192294955
0,577193179537
0,777194064119
1,0171949487
0,697195833283
0,657196717865
0,337197602447
0,217198487029
0,777199371611
0,937200256193
0,897201140775
0,937202025357
0,977202909939
0,937203794521
0,817204679103
0,817205563685
0,497206448267
0,417207332849
0,217208217431
0,297209102013
1,0972099866
0,697210871177
0,737211755759
0,937212640341
0,857214409505
0,817215294087
0,497216178669
0,777217063251
0,337217947833
0,257218832415
0,857219716997
0,977220601579
0,737221486161
0,937222370743
1,05722325532
0,977224139907
0,857225024489
0,777225909071
0,537226793653
0,497227678235
0,417228562817
0,337229447399
1,05723033198
0,697231216563
0,737232101145
0,897232985727
1,13723387031
0,657234754891
1,09723563947
0,777236524055
0,817237408637
0,497238293219
0,457239177801
0,377240062383
0,817240946965
0,737241831547
0,977242716129
1,09724360071
0,937244485293
0,817245369875
0,897246254457
0,777247139039
0,697248023621
0,457248908203
0,657249792785
0,897250677367
0,177251561949
0,977252446531
1,05725333111
1,2172542157
0,697255100277
0,977255984859
0,577256869441
0,857257754023
0,697258638605
0,657259523187
0,697260407769
0,777261292351
0,257262176933
1,17726306151
0,977263946097
0,977264830679
0,857265715261
0,857266599843
0,817267484425
0,537268369007
0,457269253589
0,737270138171
0,897271022753
0,577271907335
0,097272791917
1,1372736765
0,777274561081
0,937275445663
1,17727633024
0,577277214827
0,897278099409
0,577278983991
0,537279868573
0,737280753155
0,817281637737
0,377282522319
0,297283406901
1,13728429148
1,01728517607
0,897286060647
0,897286945229
0,857287829811
0,777288714393
0,537289598975
0,777290483557
0,937291368139
0,697292252721
0,297293137303
0,297294021885
1,01729490647
0,777295791049
1,13729667563
0,857297560213
0,937298444795
0,577299329377
0,737300213959
0,937301098541
0,697301983123
0,417302867705
0,657303752287
0,177304636869
1,13730552145
0,937306406033
0,897308175197
0,817309059779
0,537309944361
0,817310828943
0,977311713525
0,737312598107
0,777313482689
0,617314367271
0,297315251853
0,777316136435
1,25731702102
0,617317905599
0,977318790181
0,817319674763
0,857320559345
0,817321443927
0,977322328509
0,697323213091
0,697324097673
0,217324982255
0,0973258668371
1,05732675142
0,737328520583
0,857329405165
0,897331174329
0,937332058911
0,857332943493
0,777333828075
0,337335597239
0,337336481821
1,2973373664
0,737338250985
1,01733913557
0,697340020149
0,817340904731
0,777341789313
0,537343558477
0,977344443059
0,417345327641
0,137347096805
0,817347981387
1,05734886597
0,897349750551
0,617350635133
0,857351519715
0,897352404297
0,817353288879
0,777354173461
0,657355058043
0,457355942625
0,137357711789
0,777358596371
1,13735948095
0,937360365535
0,937361250117
0,937362134699
0,777363903863
0,857364788445
0,417365673027
0,657366557609
0,257367442191
0,217368326773
1,01736921136
0,977370095937
0,657370980519
0,937371865101
0,777373634265
0,577374518847
0,937375403429
0,497376288011
0,457377172593
0,177378057175
0,577378941757
1,01737982634
0,937380710921
0,737381595503
0,937382480085
0,817383364667
0,817384249249
0,897385133831
0,377386018413
0,697386902995
0,337387787577
0,337388672159
0,777389556741
1,01739044132
0,737391325905
0,937392210487
1,05739309507
0,897393979651
0,777394864233
0,857395748815
0,737396633397
0,657397517979
0,417398402561
0,257399287143
1,13740017172
0,697401056307
0,937401940889
1,01740282547
0,857403710053
0,897404594635
1,09740547922
0,737406363799
0,737407248381
0,497408132963
0,417409017545
0,737409902127
0,257410786709
0,777411671291
0,777412555873
0,937414325037
0,977415209619
0,817416094201
0,777416978783
0,697417863365
0,417418747947
0,457419632529
0,537421401693
0,817422286275
1,09742317086
0,657424055439
0,897424940021
1,1374258246
0,577426709185
0,937427593767
0,457428478349
0,657429362931
0,697430247513
0,777431132095
0,297432016677
1,01743290126
1,05743467042
0,697435555005
0,937436439587
0,817437324169
0,737438208751
0,497439093333
0,737439977915
0,377440862497
0,577441747079
0,177442631661
1,05744351624
1,13744440082
0,737445285407
0,937446169989
0,617447054571
0,897447939153
0,537448823735
0,777449708317
0,817450592899
0,817451477481
0,297452362063
0,737454131227
1,01745501581
0,897455900391
0,897456784973
0,857457669555
0,817458554137
0,457459438719
0,737460323301
0,697462092465
0,257462977047
0,297463861629
1,01746474621
0,697465630793
1,13746651537
0,617467399957
0,937468284539
0,777469169121
0,577470053703
0,817470938285
1,13747182287
0,657472707449
0,137474476613
1,05747536119
0,937476245777
0,937477130359
0,937478014941
0,897478899523
0,577479784105
0,777480668687
0,817481553269
0,817482437851
0,417483322433
0,217485091597
1,01748597618
1,17748686076
0,657487745343
1,05748862993
0,617489514507
0,777490399089
0,857491283671
0,977492168253
0,497493052835
0,617493937417
0,217494821999
0,257495706581
0,977496591163
0,977497475745
0,937498360327
0,857499244909
0,537500129491
0,817501014073
0,777502783237
0,657503667819
0,617504552401
0,257505436983
0,337506321565
1,29750720615
1,01750809073
1,01750897531
0,577509859893
0,657510744475
0,897511629057
0,777512513639
0,897513398221
0,817514282803
0,337515167385
0,377516051967
0,177516936549
0,817517821131
0,697518705713
0,897519590295
0,617520474877
0,857521359459
0,937522244041
0,817523128623
0,777524013205
0,697524897787
0,457525782369
0,377526666951
0,737528436115
1,0575293207
0,657530205279
0,937531089861
0,897531974443
0,577533743607
0,857534628189
0,377535512771
0,177537281935
0,537538166517
0,777539051099
0,777539935681
0,697540820263
0,937541704845
0,977542589427
0,937543474009
0,537544358591
0,697545243173
0,497546127755
0,457547012337
0,177547896919
0,577548781501
1,09754966608
0,737550550665
0,897551435247
0,937552319829
1,01755320441
0,617554088993
0,977554973575
0,497555858157
0,697556742739
0,337557627321
0,257558511903
0,857559396485
0,977560281067
0,657561165649
0,937562050231
1,13756293481
0,977563819395
0,857564703977
0,577565588559
0,537566473141
0,697567357723
0,417568242305
0,417569126887
0,817570896051
0,897572665215
1,0575735498
0,857574434379
0,937575318961
0,777576203543
0,737577088125
0,417577972707
0,457578857289
0,817579741871
0,817580626453
0,977581511035
1,01758239562
1,0575832802
0,937584164781
0,817585049363
0,857585933945
0,817586818527
0,697587703109
0,697588587691
0,737589472273
0,857590356855
0,537591241437
0,977592126019
1,0175930106
0,697593895183
0,697594779765
1,13759566435
0,577596548929
0,857597433511
0,537598318093
0,657599202675
0,737600087257
0,337600971839
0,377601856421
0,817602741003
0,977603625585
0,977604510167
1,01760539475
0,897606279331
0,617607163913
0,737608048495
0,417608933077
0,697609817659
0,577611586823
0,177612471405
0,817613355987
0,737614240569
0,737615125151
1,09761600973
0,817616894315
0,977617778897
0,577618663479
0,537619548061
0,737620432643
0,897621317225
0,697622201807
0,617623086389
0,817623970971
1,01762485555
0,897625740135
1,01762662472
0,617627509299
0,777628393881
0,537629278463
0,737630163045
0,497631047627
0,697631932209
0,297632816791
1,17763458595
1,01763547054
1,05763635512
0,857637239701
