0,745822332616
0,74583023324
0,905838133864
0,665846034488
0,945853935112
0,745861835736
0,74586973636
0,665877636984
0,265893438232
0,62590923948
1,0259171401
0,745925040728
0,945932941352
0,665940841976
0,8259487426
0,545956643224
0,505964543848
0,425972444472
0,665980345096
0,26598824572
0,185996146344
0,786011947592
0,66602774884
0,986035649464
0,506043550088
0,586051450712
0,906059351336
0,346075152584
0,266083053208
0,186090953832
1,10609885446
0,98610675508
0,946114655704
0,666122556328
0,586130456952
0,626138357576
0,5461462582
0,426154158824
0,506162059448
0,386169960072
0,306177860696
0,10618576132
0,786193661944
0,746201562568
0,946209463192
1,02621736382
0,58622526444
0,786241065688
0,506248966312
0,666256866936
0,226272668184
1,02628846943
1,02629637006
0,74630427068
0,906312171304
0,946320071928
0,786327972552
0,506335873176
0,5463437738
0,426351674424
0,666359575048
0,226367475672
0,146375376296
0,82638327692
0,746391177544
1,14639907817
0,626406978792
0,82642278004
0,586430680664
0,546438581288
0,706446481912
0,466454382536
0,26646228316
0,066470183784
1,02647808441
0,746485985032
0,946493885656
0,70650178628
0,626509686904
0,506517587528
0,586525488152
0,426533388776
0,7465412894
0,346549190024
0,266557090648
0,0665649912719
0,826572891896
1,10658079252
0,706588693144
0,666604494392
0,586612395016
0,74662029564
0,466628196264
0,506636096888
0,626643997512
0,226651898136
0,18665979876
0,786667699384
0,986675600008
0,706683500632
0,666691401256
0,54669930188
0,866707202504
0,586715103128
0,746723003752
0,466730904376
0,746738805
0,266746705624
0,266754606248
0,626770407496
1,02677830812
0,906786208744
0,666794109368
0,786802009992
0,546809910616
0,54681781124
0,826825711864
0,386833612488
0,106849413736
1,06685731436
0,786865214984
0,906873115608
0,586881016232
0,906888916856
0,54689681748
0,826904718104
0,706912618728
0,746920519352
0,426928419976
0,3069363206
0,146944221224
0,706952121848
0,986960022472
0,946967923096
0,66697582372
0,666983724344
0,586991624968
0,586999525592
0,867007426216
0,46701532684
0,667023227464
0,787031128088
0,067039028712
1,10704692934
0,94705482996
0,547062730584
0,907070631208
0,587078531832
0,827086432456
0,74709433308
0,747102233704
0,507110134328
0,427118034952
0,187125935576
0,2271338362
1,02714173682
1,06714963745
0,907157538072
0,707165438696
0,82717333932
0,627181239944
0,907189140568
0,427197041192
0,707204941816
0,78721284244
0,267220743064
0,187228643688
0,827236544312
0,667244444936
0,74725234556
0,867260246184
0,907268146808
0,787276047432
0,787283948056
0,74729184868
0,667299749304
0,387307649928
0,267315550552
0,227323451176
0,8273313518
0,787339252424
0,707347153048
0,627355053672
0,907362954296
0,94737085492
0,387378755544
0,827386656168
0,507394556792
0,467402457416
0,30741035804
0,267418258664
0,987426159288
0,987434059912
0,747441960536
0,90744986116
0,667457761784
0,827465662408
0,787473563032
0,787481463656
0,46748936428
0,667497264904
0,307505165528
0,107513066152
0,827520966776
0,9475288674
0,587544668648
0,987552569272
0,587560469896
0,78756837052
0,747576271144
0,667584171768
0,427592072392
0,307599973016
0,18760787364
0,987615774264
0,707623674888
0,947631575512
0,867639476136
0,82764737676
0,587655277384
0,547663178008
0,507671078632
0,707678979256
0,66768687988
0,387694780504
0,107702681128
0,787710581752
0,707718482376
0,707726383
1,02773428362
0,587742184248
0,867757985496
0,54776588612
0,667773786744
0,427781687368
0,307789587992
0,147797488616
0,82780538924
0,987813289864
0,707821190488
0,867829091112
0,667836991736
0,78784489236
0,467852792984
0,747860693608
0,707868594232
0,667876494856
0,22788439548
0,147892296104
1,02790019673
0,747908097352
1,06791599798
0,6679238986
0,867931799224
0,907939699848
0,707955501096
0,42796340172
0,467971302344
0,347979202968
0,067987103592
0,787995004216
0,94800290484
0,748010805464
0,828026606712
0,508034507336
0,78804240796
0,748050308584
0,748058209208
0,428066109832
0,348074010456
0,0680819110801
0,788089811704
1,02809771233
0,668105612952
0,8681214142
0,588129314824
0,588137215448
0,508145116072
0,508153016696
0,78816091732
0,348168817944
0,788184619192
0,988192519816
0,74820042044
0,668208321064
0,548216221688
0,628224122312
0,508232022936
0,78823992356
0,668247824184
0,668255724808
0,268263625432
0,108271526056
1,14827942668
0,708287327304
0,948295227928
0,628303128552
0,668311029176
0,5883189298
0,468326830424
0,548334731048
0,908342631672
0,388350532296
0,22835843292
1,02836633354
1,02837423417
0,788382134792
0,708390035416
0,62839793604
0,668405836664
0,788413737288
0,828421637912
0,548429538536
0,70843743916
0,428445339784
0,268453240408
0,148461141032
0,708469041656
1,06847694228
0,948484842904
0,708492743528
0,668500644152
0,548508544776
0,5885164454
0,788524346024
0,308532246648
0,468540147272
0,188548047896
0,06855594852
0,788571749768
0,548579650392
0,868587551016
0,86859545164
0,788603352264
0,588611252888
0,548619153512
0,508627054136
0,42863495476
0,148642855384
0,788658656632
0,668666557256
0,90867445788
0,708682358504
0,588698159752
0,748706060376
0,388713961
0,748721861624
0,668729762248
0,268737662872
0,188745563496
0,98875346412
0,668761364744
0,748769265368
0,988777165992
0,908785066616
0,58879296724
0,588800867864
0,548808768488
0,668816669112
0,268824569736
0,18883247036
0,148840370984
0,748848271608
0,788856172232
0,748864072856
0,668879874104
0,948887774728
0,468895675352
0,748903575976
0,5089114766
0,388919377224
0,268927277848
0,628943079096
1,02895097972
0,748958880344
0,948966780968
0,628974681592
0,828982582216
0,58899048284
0,708998383464
0,389006284088
0,669014184712
0,309022085336
0,10902998596
0,829037886584
1,02904578721
0,669061588456
0,98906948908
0,589077389704
0,789085290328
0,709093190952
0,3491089922
0,189116892824
0,189124793448
1,02913269407
0,789140594696
0,98914849532
0,669156395944
0,909164296568
0,549172197192
0,549180097816
0,34918799844
0,709195899064
0,669203799688
0,309211700312
0,109219600936
0,98922750156
0,749235402184
0,749243302808
1,10925120343
0,629259104056
0,509274905304
0,509282805928
0,509290706552
0,429298607176
0,3093065078
0,229314408424
0,829322309048
0,989330209672
0,749338110296
0,70934601092
0,669353911544
0,789361812168
0,469369712792
0,709377613416
0,50938551404
0,669393414664
0,229401315288
0,229409215912
0,789417116536
0,78942501716
1,06943291778
0,669440818408
0,909448719032
0,829456619656
0,74946452028
0,709472420904
0,709480321528
0,469488222152
0,349496122776
0,0695040234
1,06951192402
0,789519824648
0,949527725272
0,669535625896
0,82954352652
0,789551427144
0,789559327768
0,549567228392
0,749575129016
0,34958302964
0,269590930264
0,149598830888
1,02960673151
1,10961463214
0,90962253276
0,709630433384
0,869638334008
0,589646234632
0,749654135256
0,509669936504
0,789677837128
0,309685737752
0,0696936383761
0,829701539
0,989709439624
0,949717340248
0,869725240872
0,469733141496
0,86974104212
0,789756843368
0,469764743992
0,669772644616
0,22978054524
0,189788445864
1,22979634649
0,709804247112
0,949812147736
0,70982004836
0,589827948984
0,789835849608
0,549843750232
0,749851650856
0,82985955148
0,629867452104
0,389875352728
0,109883253352
0,829891153976
0,7898990546
0,589914855848
0,669922756472
0,629930657096
0,82993855772
0,509946458344
0,709954358968
0,469962259592
0,309970160216
0,18997806084
0,709985961464
1,06999386209
0,950001762712
0,710009663336
0,83001756396
0,590033365208
0,950041265832
0,670049166456
0,47005706708
0,750064967704
0,150072868328
1,07008076895
0,670088669576
0,5500965702
0,910104470824
0,870112371448
0,870120272072
0,750128172696
0,75013607332
0,510143973944
0,430151874568
0,190159775192
0,150167675816
1,03017557644
0,990183477064
0,750191377688
0,710199278312
0,630207178936
0,59021507956
0,990222980184
0,750230880808
0,710238781432
0,750246682056
0,27025458268
0,190262483304
0,990270383928
0,750278284552
0,750286185176
0,5902940858
0,910301986424
0,630309887048
0,790317787672
0,550325688296
0,47033358892
0,350341489544
0,270349390168
0,270357290792
1,03036519142
0,67037309204
0,750380992664
0,870388893288
0,670396793912
0,950404694536
0,55041259516
0,550420495784
0,430428396408
0,470436297032
0,310444197656
0,19045209828
0,710459998904
0,990467899528
1,03047580015
0,950483700776
0,8304916014
0,790499502024
0,550507402648
0,510515303272
0,390523203896
0,67053110452
0,350539005144
0,190546905768
0,830554806392
1,03056270702
0,710578508264
0,990586408888
0,550594309512
0,83061011076
0,470618011384
0,430625912008
0,230633812632
0,190641713256
0,83064961388
0,710657514504
0,990665415128
0,870673315752
0,670681216376
0,630689117
0,550697017624
0,430704918248
0,430712818872
0,350720719496
0,59072862012
0,070736520744
0,830744421368
0,750760222616
1,03076812324
0,630776023864
0,950791825112
0,710799725736
0,47080762636
0,390815526984
0,390823427608
0,230831328232
1,03083922886
1,03084712948
0,910855030104
0,950862930728
0,670870831352
0,590878731976
0,4708866326
0,710894533224
0,710902433848
0,670910334472
0,310918235096
0,23092613572
1,03093403634
0,790941936968
0,990949837592
0,630957738216
0,95096563884
0,990973539464
0,590981440088
0,710989340712
0,47100514196
0,271013042584
0,0710209432079
1,03102884383
0,791036744456
0,95104464508
0,671052545704
0,631060446328
0,431068346952
0,831076247576
0,8310841482
0,751092048824
0,351099949448
0,271107850072
0,191115750696
0,83112365132
1,19113155194
0,911139452568
0,991147353192
0,671155253816
0,79116315444
0,591171055064
0,471186856312
0,711194756936
0,23120265756
0,071210558184
0,991218458808
1,07122635943
1,19123426006
0,67124216068
0,551250061304
0,831257961928
0,511265862552
0,751273763176
0,4712816638
0,471289564424
0,231297465048
0,271305365672
1,1513132663
0,71132116692
0,911336968168
0,631344868792
0,591352769416
0,55136067004
0,751368570664
0,911376471288
0,471384371912
0,271392272536
0,87140017316
1,03140807378
0,791415974408
0,711423875032
0,671431775656
0,87143967628
0,831447576904
0,831455477528
0,711463378152
0,511471278776
0,4714791794
0,311487080024
0,151494980648
0,711502881272
0,991510781896
0,67151868252
0,711526583144
0,671534483768
0,591542384392
0,591550285016
0,87155818564
0,431566086264
0,471573986888
0,871581887512
0,071589788136
0,79159768876
0,751605589384
0,631613490008
0,911621390632
0,871629291256
0,83163719188
0,751645092504
0,751652993128
0,511660893752
0,431668794376
0,191676695
0,311684595624
1,03169249625
0,991700396872
0,711708297496
0,87171619812
0,631731999368
0,991739899992
0,511747800616
0,79175570124
0,791763601864
0,111779403112
0,991787303736
0,67179520436
0,751803104984
0,711811005608
0,911818906232
0,791826806856
0,87183470748
0,791842608104
0,471850508728
0,231858409352
0,271866309976
0,2318742106
1,11188211122
0,911897912472
0,911905813096
0,67191371372
1,03192161434
0,471929514968
0,791937415592
0,711945316216
0,231961117464
0,111969018088
0,711976918712
0,791984819336
0,75199271996
0,952000620584
0,672008521208
0,832016421832
0,832024322456
0,71203222308
0,472040123704
0,672048024328
0,352055924952
0,192063825576
0,9920717262
1,07207962682
0,672087527448
0,712095428072
0,992103328696
0,63211122932
0,792119129944
0,472127030568
0,512134931192
0,352142831816
0,39215073244
0,192158633064
0,832166533688
0,792174434312
0,952182334936
0,67219023556
0,872198136184
0,632206036808
0,552213937432
0,352221838056
0,79222973868
0,472237639304
0,392245539928
0,072253440552
0,792261341176
0,7122692418
0,712277142424
0,952285043048
0,592292943672
0,832300844296
0,59230874492
0,472324546168
0,392332446792
0,352340347416
0,23234824804
1,03235614866
1,03236404929
0,712371949912
0,912379850536
0,67238775116
0,792395651784
0,472403552408
0,752411453032
0,432419353656
0,67242725428
0,312435154904
0,232443055528
0,992450956152
0,792458856776
1,1524667574
0,672474658024
0,872482558648
0,912490459272
0,592498359896
0,55250626052
0,472514161144
0,392522061768
0,152537863016
1,07254576364
0,952553664264
0,912561564888
0,912569465512
0,632577366136
0,51258526676
0,832593167384
0,552601068008
0,752608968632
0,352616869256
0,35262476988
0,192632670504
0,832640571128
1,19264847175
0,712656372376
0,992664273
0,952672173624
0,632680074248
0,832687974872
0,51270377612
0,712711676744
0,192719577368
0,112727477992
0,992735378616
1,07274327924
0,712751179864
0,672759080488
0,552766981112
0,832774881736
0,59278278236
0,792790682984
0,672798583608
0,672806484232
0,272814384856
0,19282228548
1,1528301861
0,712838086728
0,712853887976
0,8328617886
0,592869689224
0,752885490472
0,912893391096
0,43290129172
1,11291709297
1,11292499359
1,07293289422
0,71294079484
0,632948695464
0,912956596088
0,832964496712
0,792972397336
0,43298029796
0,712988198584
0,672996099208
0,313003999832
0,153011900456
0,71301980108
1,0730277017
0,953035602328
0,873043502952
0,633051403576
0,8330593042
0,833067204824
0,873075105448
0,393083006072
0,673090906696
0,27309880732
0,233106707944
0,833114608568
0,753122509192
0,713130409816
0,91313831044
0,873146211064
0,873154111688
0,553162012312
0,553169912936
0,71317781356
0,633185714184
0,193193614808
0,313201515432
1,11320941606
1,07321731668
0,713225217304
0,873233117928
0,833248919176
0,9132568198
0,473264720424
0,713272621048
0,793280521672
0,273288422296
0,19329632292
0,673312124168
0,753320024792
0,873327925416
0,87333582604
0,593343726664
0,793351627288
0,753359527912
0,473367428536
0,39337532916
0,193383229784
0,313391130408
1,03339903103
0,793406931656
0,67341483228
0,593422732904
0,673430633528
0,953438534152
0,473446434776
0,7534543354
0,713462236024
0,313470136648
0,193478037272
0,193485937896
0,99349383852
0,993501739144
0,953509639768
0,913517540392
0,633525441016
0,83353334164
0,553541242264
0,393557043512
0,713564944136
0,35357284476
0,193580745384
0,793588646008
0,953596546632
0,953604447256
0,71361234788
0,993620248504
0,513628149128
0,753643950376
0,433651851
0,353659751624
0,313667652248
0,233675552872
0,833683453496
0,71369135412
0,993699254744
0,713707155368
0,873715055992
0,633722956616
0,55373085724
0,433738757864
0,713746658488
0,393754559112
0,593762459736
0,07377036036
0,833778260984
0,993786161608
0,753794062232
1,11380196286
0,87380986348
0,913817764104
0,873825664728
0,553833565352
0,473841465976
0,3538493666
0,353857267224
0,313865167848
1,03387306847
0,993880969096
0,91388886972
0,993896770344
0,633904670968
0,593912571592
0,513920472216
0,55392837284
0,433936273464
0,673944174088
0,273952074712
0,233959975336
0,79396787596
1,03397577658
1,15398367721
0,673991577832
0,673999478456
0,91400737908
0,554015279704
0,514023180328
0,474031080952
0,394038981576
0,3540468822
0,114054782824
0,994062683448
0,794070584072
0,914078484696
0,834094285944
0,514102186568
0,754110087192
0,474117987816
0,75412588844
0,474133789064
0,194141689688
0,194149590312
0,834157490936
1,03416539156
0,674173292184
0,714181192808
0,594189093432
0,794196994056
0,51420489468
0,474220695928
0,794228596552
0,234236497176
0,1142443978
0,994252298424
0,794260199048
0,714268099672
0,674276000296
0,55428390092
0,794291801544
0,794299702168
0,754307602792
0,394315503416
0,67432340404
0,274331304664
0,274339205288
0,754355006536
0,95436290716
0,994370807784
0,674378708408
0,794386609032
0,75440241028
0,834410310904
0,394418211528
0,314426112152
0,874434012776
1,0344419134
0,754449814024
0,714457714648
0,594465615272
0,874473515896
0,63448141652
0,754489317144
0,554497217768
0,714505118392
0,474513019016
0,31452091964
0,154528820264
0,754536720888
1,07454462151
1,03455252214
0,87456042276
0,674568323384
0,514576224008
0,594584124632
0,954592025256
0,67459992588
0,474607826504
0,314615727128
0,154623627752
0,754631528376
0,754639429
0,714647329624
0,914655230248
0,594663130872
0,874671031496
0,75467893212
0,794686832744
0,474694733368
0,794702633992
0,194710534616
0,23471843524
1,03472633586
0,674734236488
0,714742137112
0,874750037736
0,63475793836
0,834765838984
0,754773739608
0,474781640232
0,714789540856
0,75479744148
0,194805342104
0,274813242728
0,794821143352
0,674829043976
0,9148369446
0,714844845224
0,914852745848
0,794860646472
0,754868547096
0,47487644772
0,474884348344
0,394892248968
0,274900149592
0,234908050216
1,03491595084
0,754931752088
0,634947553336
1,03495545396
0,754963354584
0,754971255208
0,714979155832
0,394987056456
0,31499495708
0,195002857704
0,715010758328
0,955018658952
0,755026559576
0,9150344602
0,675042360824
0,835050261448
0,595058162072
0,515066062696
0,39507396332
0,475081863944
0,355089764568
0,115097665192
0,835105565816
0,75511346644
0,955121367064
0,675129267688
0,915137168312
0,555145068936
0,79515296956
0,555160870184
0,515168770808
0,475176671432
0,395184572056
0,23519247268
1,1152003733
0,795208273928
0,955216174552
0,715224075176
0,8352319758
0,795239876424
0,475247777048
0,435255677672
0,715263578296
0,47527147892
0,395279379544
0,0752872801681
0,995295180792
0,715303081416
0,75531098204
1,11531888266
0,555326783288
0,835334683912
0,795342584536
0,515358385784
0,395366286408
0,355374187032
0,235382087656
0,75538998828
0,995397888904
0,755405789528
0,715413690152
0,675421590776
0,5954294914
0,515437392024
0,755445292648
0,675453193272
0,675461093896
0,27546899452
0,235476895144
0,795484795768
0,755492696392
1,07550059702
0,67550849764
0,875516398264
0,915524298888
0,555532199512
0,795540100136
0,395555901384
0,595563802008
0,155571702632
1,07557960326
0,79558750388
0,915595404504
0,715603305128
0,635611205752
0,515619106376
0,795627007
0,755634907624
0,715642808248
0,355650708872
0,435658609496
0,23566651012
0,755674410744
1,19568231137
0,595690211992
1,03570601324
0,795713913864
0,595721814488
0,515737615736
0,63574551636
0,195753416984
0,0757613176081
0,995769218232
1,07577711886
0,71578501948
0,675792920104
0,475800820728
0,875808721352
0,515816621976
0,7958245226
0,755832423224
0,395840323848
0,275848224472
0,275856125096
1,23586402572
0,715871926344
0,955879826968
0,915887727592
0,675895628216
0,63590352884
0,515911429464
0,515919330088
0,395935131336
0,31594303196
0,115950932584
0,755958833208
0,995966733832
0,715974634456
0,59598253508
0,675990435704
0,795998336328
0,796006236952
0,716014137576
0,5160220382
0,276037839448
0,116045740072
0,756053640696
1,07606154132
0,916069441944
0,876077342568
0,836085243192
0,596093143816
0,59610104444
0,796108945064
0,396116845688
0,796132646936
0,15614054756
0,836148448184
0,956156348808
0,636164249432
0,916172150056
0,87618005068
0,596187951304
0,556195851928
0,916203752552
0,476211653176
0,4362195538
0,156227454424
0,396235355048
0,796251156296
0,71625905692
0,716266957544
0,636274858168
0,636282758792
0,836290659416
0,35629856004
0,516306460664
0,756314361288
0,276322261912
0,196330162536
0,99633806316
0,676345963784
0,756353864408
0,636361765032
0,876369665656
0,63637756628
0,796385466904
0,556393367528
0,476401268152
0,396409168776
0,1964170694
0,236424970024
1,15643287065
0,796440771272
0,756448671896
0,67645657252
0,676464473144
1,03647237377
0,556480274392
0,43649607564
0,396503976264
0,316511876888
0,196519777512
0,756527678136
0,71653557876
0,956543479384
0,916551380008
0,636559280632
0,636567181256
0,59657508188
0,516582982504
0,396590883128
0,396598783752
0,276606684376
0,356614585
0,956630386248
0,716646187496
1,07665408812
0,556661988744
0,876669889368
0,836677789992
0,516685690616
0,43669359124
0,356701491864
0,276709392488
0,836717293112
1,07672519374
0,99673309436
0,676740994984
0,876748895608
0,636756796232
0,556764696856
0,47677259748
0,716780498104
0,356788398728
0,396796299352
0,116804199976
0,7968121006
0,756820001224
0,716827901848
0,876835802472
0,596843703096
0,83685160372
0,796859504344
0,716867404968
0,476875305592
0,27689110684
0,316899007464
0,716906908088
0,996914808712
0,756922709336
0,71693060996
0,676938510584
0,796946411208
0,396954311832
0,556962212456
0,67697011308
0,676978013704
0,236993814952
0,6770096162
1,07701751682
0,597025417448
0,877033318072
0,637041218696
0,51704911932
0,517057019944
0,477072821192
0,357080721816
0,11708862244
1,03709652306
0,757104423688
0,917112324312
0,917120224936
0,87712812556
0,557136026184
0,597143926808
0,757151827432
0,757159728056
0,35716762868
0,437175529304
0,197183429928
0,837191330552
1,11719923118
0,6372071318
0,997215032424
0,877222933048
0,637230833672
0,837238734296
0,477254535544
0,477262436168
0,197270336792
0,197278237416
0,83728613804
0,957294038664
0,757301939288
0,677309839912
0,477317740536
0,63732564116
0,517333541784
0,757341442408
0,477349343032
0,397357243656
0,23736514428
0,277373044904
1,23738094553
0,957388846152
0,957396746776
0,9174046474
0,637412548024
0,797420448648
0,837436249896
0,75744415052
0,317452051144
0,317459951768
0,877467852392
0,757475753016
0,63748365364
0,717491554264
0,597499454888
0,837507355512
0,637515256136
0,79752315676
0,557531057384
0,517538958008
0,437546858632
0,317554759256
0,19756265988
0,717570560504
0,997578461128
0,957586361752
0,877594262376
0,677602163
0,597610063624
0,557617964248
0,797625864872
0,357633765496
0,47764166612
0,397657467368
0,757665367992
0,757673268616
0,63768116924
0,917689069864
0,597696970488
0,877704871112
0,477712771736
0,55772067236
0,477728572984
0,437736473608
0,157744374232
0,397752274856
1,03776017548
0,717768076104
0,757775976728
0,717783877352
0,5977996786
0,917807579224
0,477815479848
0,797831281096
0,19783918172
0,357847082344
0,797854982968
0,597862883592
0,917870784216
0,91787868484
0,917886585464
0,637894486088
0,517902386712
0,517910287336
0,67791818796
0,357926088584
0,357933989208
0,237941889832
0,757949790456
0,79795769108
0,757965591704
0,677981392952
0,877989293576
0,5579971942
0,558005094824
0,718012995448
0,438020896072
0,318028796696
0,15803669732
0,798044597944
0,998052498568
0,638060399192
0,918068299816
0,63807620044
0,838084101064
0,598092001688
0,518099902312
0,678107802936
0,71811570356
0,278123604184
0,358131504808
0,838139405432
0,798147306056
0,63815520668
0,678163107304
1,07817100793
0,558178908552
0,798186809176
0,8381947098
0,518202610424
0,438210511048
0,358226312296
0,75823421292
0,798242113544
0,958250014168
0,958257914792
0,878265815416
0,59827371604
0,558281616664
0,358289517288
0,678297417912
0,678305318536
0,39831321916
0,118321119784
0,798329020408
0,718336921032
0,718344821656
1,03835272228
0,638360622904
0,918368523528
0,958376424152
0,518384324776
0,5183922254
0,438400126024
0,358408026648
0,558415927272
0,758423827896
0,99843172852
0,758439629144
0,998447529768
0,598463331016
0,47847123164
0,718479132264
0,438487032888
0,678494933512
0,238502834136
0,31851073476
0,758518635384
0,758526536008
0,998534436632
0,678542337256
