1,25153600177
0,411566687474
0,171597373182
0,13162805889
1,1316587446
0,611689430306
1,01172011601
0,531750801722
0,851812173138
0,411873544554
0,29193491597
0,691965601678
0,131996287386
0,732026973094
0,572057658802
0,49208834451
0,492119030218
0,492149715926
0,452180401634
0,932211087342
0,252272458758
0,212303144466
0,172333830174
0,292364515882
0,69239520159
1,0524258873
0,572456573006
1,09248725871
0,932517944422
1,13254863013
0,972579315838
1,01261000155
0,252640687254
0,732671372962
0,29270205867
0,572763430086
0,532794115794
0,492824801502
0,53285548721
0,492886172918
0,412916858626
0,25300891575
0,213039601458
0,253070287166
0,213100972874
1,09313165858
0,57316234429
1,13319303
0,933223715706
1,01325440141
0,533285087122
1,29331577283
0,373346458538
0,773377144246
0,333407829954
0,973438515662
0,65346920137
0,573499887078
0,533530572786
0,573561258494
0,533591944202
0,45362262991
0,333684001326
0,293714687034
0,25377605845
0,253806744158
0,173837429866
1,01392948699
1,0539601727
0,533990858406
1,09402154411
0,414052229822
0,81408291553
0,334113601238
0,694174972654
0,734205658362
0,77423634407
0,494328401194
0,494359086902
0,37438977261
0,334420458318
0,294451144026
0,334481829734
0,294512515442
0,29454320115
0,174573886858
1,01463525827
0,57469662969
0,494758001106
0,334819372522
0,37485005823
0,734880743938
0,254911429646
0,174942115354
0,654972801062
0,53500348677
0,535034172478
0,415095543894
0,415126229602
0,33515691531
0,335187601018
0,335218286726
0,255248972434
0,215279658142
1,05534102956
1,13537171527
0,655402400974
0,49546377239
0,895494458098
0,415525143806
0,735586515222
0,69561720093
0,295647886638
0,655709258054
0,575739943762
0,455801315178
0,415832000886
0,375862686594
0,495893372302
0,85592405801
0,295954743718
0,255985429426
0,856016115134
0,176046800842
0,65607748655
0,696108172258
1,21613885797
0,536169543674
0,936200229382
0,45623091509
0,976261600798
0,816292286506
0,376353657922
0,136415029338
0,616445715046
0,496507086462
0,45653777217
0,536568457878
0,456599143586
0,416629829294
0,456660515002
0,29669120071
0,176752572126
0,216783257834
0,736813943542
1,09684462925
0,576875314958
0,976906000666
0,656936686374
1,41696737208
0,85699805779
1,0970287435
0,417059429206
0,937090114914
0,177120800622
0,65715148633
1,17718217204
0,537212857746
0,497243543454
0,49730491487
0,457335600578
0,457366286286
0,337396971994
0,857427657702
0,21745834341
0,177489029118
0,137519714826
1,13755040053
0,617581086242
1,01761177195
0,457642457658
0,537673143366
0,857703829074
0,937734514782
0,41776520049
0,977795886198
0,337826571906
0,697857257614
0,137887943322
0,61791862903
0,577949314738
0,497980000446
0,658010686154
1,05804137186
0,53807205757
0,378102743278
0,298164114694
0,258194800402
0,17822548611
0,258256171818
0,658286857526
1,05831754323
0,578348228942
1,09837891465
0,898409600358
0,858440286066
0,498470971774
1,01850165748
0,37853234319
0,738563028898
0,218593714606
0,778624400314
0,618655086022
0,53868577173
0,538716457438
0,538747143146
0,498777828854
0,418808514562
0,338869885978
0,258900571686
0,218931257394
0,298961943102
0,21899262881
1,09902331452
0,619054000226
1,13908468593
0,939115371642
0,49914605735
0,499176743058
1,05920742877
0,299238114474
0,779268800182
0,21929948589
0,579391543014
0,659422228722
0,57945291443
0,539483600138
0,459514285846
0,379544971554
0,339575657262
0,29960634297
0,259637028678
0,299667714386
0,259698400094
0,219729085802
0,57975977151
0,659790457218
1,01982114293
1,09985182863
0,539882514342
0,419943885758
0,819974571466
0,340005257174
0,860035942882
0,66006662859
0,620097314298
0,580128000006
0,620158685714
0,580189371422
0,50022005713
1,02025074284
0,380281428546
0,900312114254
0,300342799962
0,30037348567
0,300404171378
0,340434857086
0,180465542794
0,700496228502
1,02052691421
0,580557599918
0,620588285626
1,18061897133
0,500649657042
0,86068034275
0,420711028458
0,940741714166
0,780803085582
0,18083377129
0,700864456998
0,580895142706
0,540925828414
0,42098719983
0,381017885538
0,301079256954
0,341109942662
0,34114062837
0,221171314078
1,06123268549
1,1412633712
0,62129405691
0,501355428326
0,901386114034
0,461416799742
0,781478171158
0,821508856866
0,301539542574
0,861570228282
0,66160091399
0,581631599698
0,581662285406
0,461692971114
0,421723656822
0,38175434253
0,581785028238
0,381846399654
0,261877085362
0,86190777107
0,741999828194
0,50206119961
0,942091885318
0,422122571026
1,14215325673
0,782183942442
0,34221462815
0,342245313858
0,742275999566
0,142306685274
0,622337370982
0,54236805669
0,502398742398
0,502429428106
0,422460113814
0,382490799522
0,42252148523
0,382552170938
0,302582856646
0,822613542354
0,182644228062
0,14267491377
1,10270559948
1,10273628519
0,622766970894
0,982797656602
0,42282834231
1,02285902802
0,902920399434
0,382951085142
0,94298177085
0,303012456558
0,663043142266
0,50313519939
0,463165885098
0,423196570806
0,463227256514
0,423257942222
0,34328862793
0,223349999346
0,223380685054
0,143411370762
1,18344205647
0,663472742178
1,02350342789
0,503534113594
1,2235647993
0,86359548501
0,943626170718
0,463656856426
0,983687542134
0,223718227842
0,70374891355
0,223779599258
0,543840970674
0,503871656382
0,70390234209
0,463963713506
0,383994399214
0,344025084922
0,26405577063
0,224086456338
0,184117142046
0,144147827754
1,06420919917
0,584239884878
0,944301256294
0,984331942002
0,94436262771
1,02439331342
0,264423999126
0,744454684834
0,304485370542
0,78451605625
0,624546741958
0,544577427666
0,584608113374
0,584638799082
0,58466948479
0,424700170498
0,304761541914
0,264792227622
0,22482291333
0,264853599038
0,224884284746
0,224914970454
0,584945656162
0,985007027578
0,505037713286
0,545068398994
0,30512977041
0,785160456118
0,265191141826
0,305221827534
0,625252513242
0,10528319895
0,625313884658
0,585344570366
0,505375256074
0,465405941782
0,305497998906
0,26559005603
0,265620741738
0,145651427446
1,02568211315
0,985712798862
0,54574348457
1,06577417028
1,34580485599
0,425835541694
0,825866227402
0,50589691311
0,705958284526
0,225988970234
0,146019655942
0,62605034165
0,626081027358
0,506111713066
0,386173084482
0,34620377019
0,906234455898
0,346265141606
0,306295827314
0,266326513022
0,18635719873
1,02641857015
0,586449255854
0,626479941562
1,14651062727
0,466541312978
0,386602684394
0,74666405581
0,666694741518
0,186725427226
0,666756112934
0,626786798642
0,54681748435
0,426878855766
0,386909541474
0,346940227182
0,38697091289
0,347001598598
0,307032284306
0,227062970014
0,10712434143
0,427247084262
0,90727776997
0,427308455678
0,747369827094
0,827400512802
0,30743119851
0,107492569926
0,587523255634
1,10755394134
0,46758462705
0,467615312758
0,387645998466
0,387676684174
0,387707369882
0,38773805559
0,267768741298
0,147830112714
0,107860798422
0,70789148413
1,22792216984
0,547952855546
0,947983541254
0,588014226962
0,788075598378
0,348136969794
0,788167655502
0,14819834121
0,628229026918
1,14825971263
0,508290398334
0,468321084042
0,468382455458
0,988413141166
0,508443826874
0,308474512582
0,188535883998
0,188566569706
0,108597255414
0,58865862683
0,988689312538
0,428719998246
1,18875068395
0,828781369662
0,38881205537
0,388842741078
0,828873426786
0,308904112494
0,668934798202
0,34896548391
0,548996169618
0,509026855326
0,469057541034
0,509088226742
0,46911891245
0,429149598158
0,349180283866
0,229241655282
0,18927234099
0,149303026698
0,109333712406
0,549364398114
0,54942576953
0,909487140946
0,829517826654
0,429548512362
0,309609883778
0,709640569486
0,149671255194
0,229701940902
0,54973262661
0,509763312318
0,509793998026
0,509824683734
0,509855369442
0,38988605515
0,269947426566
0,190008797982
1,07010085511
0,510131540814
0,670162226522
0,95019291223
0,510254283646
0,910284969354
0,270315655062
0,75034634077
0,310377026478
0,630438397894
0,550469083602
0,550530455018
0,430561140726
0,430591826434
1,11062251214
0,47065319785
0,270683883558
0,230714569266
0,230745254974
0,230775940682
0,590837312098
0,990867997806
0,55096005493
1,11099074064
0,391021426346
0,791052112054
0,311082797762
0,31111348347
0,631144169178
0,111174854886
0,591205540594
0,591236226302
0,51126691201
0,471297597718
0,351358969134
0,311389654842
0,27142034055
0,351451026258
0,271481711966
0,231512397674
0,151543083382
1,03157376909
0,991604454798
0,591665826214
0,43172719763
0,831757883338
0,391788569046
0,711849940462
0,63188062617
0,591911311878
0,631941997586
0,591972683294
0,512003369002
0,392064740418
0,352095426126
0,312126111834
0,272156797542
0,31218748325
0,232218168958
0,192248854666
0,712279540374
1,03231022608
0,632371597498
0,872463654622
0,35249434033
0,712555711746
0,192617083162
0,67264776887
0,632678454578
0,552709140286
0,472739825994
0,432770511702
0,39280119741
0,352831883118
0,352862568826
0,352893254534
0,352923940242
0,23295462595
0,113015997366
0,633046683074
0,633077368782
0,433138740198
0,913169425906
0,433200111614
0,953230797322
0,75326148303
0,713292168738
0,353322854446
0,753353540154
0,113384225862
0,59341491157
0,473476282986
0,433506968694
0,393537654402
0,35356834011
0,393599025818
0,353629711526
0,273660397234
0,15372176865
0,153752454358
0,753783140066
1,23381382577
0,553844511482
0,95387519719
0,473905882898
1,15393656861
0,833967254314
0,35402862573
0,914059311438
0,154089997146
0,634120682854
1,15415136856
0,51418205427
0,514212739978
0,434243425686
0,434274111394
0,434304797102
0,43433548281
0,314366168518
0,234427539934
0,194458225642
0,11448891135
1,11451959706
0,594550282766
0,514580968474
0,434611654182
0,51464233989
0,874673025598
0,794703711306
0,394734397014
0,954765082722
0,19479576843
0,674826454138
0,114857139846
0,554887825554
0,514918511262
0,47494919697
0,434979882678
0,475010568386
0,475041254094
0,395071939802
0,395133311218
0,235163996926
0,155225368342
0,55525605405
1,03528673976
0,515317425466
0,555348111174
0,875378796882
0,95540948259
0,435440168298
0,835470854006
0,315501539714
0,715532225422
0,19556291113
0,555624282546
0,515654968254
0,555685653962
0,51571633967
0,475747025378
0,395777711086
0,915808396794
0,275839082502
0,23586976821
0,195900453918
0,235961825334
1,07599251104
0,59602319675
1,11605388246
0,916084568166
1,15611525387
0,476145939582
0,276207310998
0,756237996706
0,276268682414
0,636299368122
0,63633005383
0,556360739538
0,676391425246
0,556422110954
0,516452796662
0,43648348237
0,316544853786
0,316575539494
0,236606225202
0,35663691091
0,276667596618
0,196698282326
0,556728968034
1,15675965374
0,95679033945
0,516851710866
0,316913082282
0,79694376799
0,356974453698
0,317005139406
0,637035825114
0,597066510822
0,71709719653
0,597127882238
0,557158567946
0,477189253654
0,997219939362
0,35725062507
0,317281310778
0,277311996486
0,277342682194
0,277373367902
0,23740405361
0,157434739318
1,03746542503
0,997496110734
0,957526796442
0,59755748215
1,11758816786
0,477618853566
0,837649539274
0,317680224982
0,91771091069
0,677741596398
0,237802967814
0,637833653522
0,59786433923
0,517895024938
0,357987082062
0,318079139186
0,278109824894
0,198140510602
1,07820188202
0,598232567726
0,598263253434
1,15829393914
0,51832462485
0,878355310558
0,358385996266
1,07841668197
0,718447367682
0,79847805339
0,198508739098
0,718539424806
0,598570110514
0,558600796222
0,438662167638
0,398692853346
0,478754224762
0,39878491047
0,238815596178
0,238846281886
0,678876967594
0,118907653302
0,63893833901
0,678969024718
0,519030396134
0,919061081842
0,43909176755
0,439122453258
0,799153138966
0,719183824674
0,319214510382
0,75924519609
0,199275881798
0,599306567506
0,479367938922
0,43939862463
0,399429310338
0,479459996046
0,399490681754
0,439521367462
0,27955205317
0,999582738878
0,159613424586
0,159644110294
1,039674796
1,07970548171
0,559736167418
0,959766853126
0,599797538834
1,15982822454
0,83985891025
0,879889595958
0,359920281666
0,919950967374
0,159981653082
0,64001233879
0,520073710206
0,480104395914
0,40016576733
0,440196453038
0,440227138746
0,320257824454
0,20031919587
0,160349881578
0,240380567286
1,12041125299
0,520441938702
1,00047262441
0,480503310118
1,04053399583
0,840564681534
0,400595367242
0,40062605295
1,00065673866
0,320687424366
0,680718110074
0,120748795782
0,60077948149
0,520810167198
0,480840852906
0,640871538614
0,480902224322
0,44093291003
0,360963595738
0,241024967154
0,201055652862
0,28108633857
0,201117024278
0,641147709986
1,04117839569
0,521209081402
0,881270452818
0,441331824234
0,881362509942
0,32139319565
0,721423881358
0,201454567066
0,641485252774
0,601515938482
0,52154662419
0,601577309898
0,561607995606
0,521638681314
0,401669367022
0,32170005273
0,281730738438
0,241761424146
0,281822795562
0,20185348127
1,08188416698
0,601914852686
1,12194553839
0,961976224102
0,48200690981
0,522037595518
1,04206828123
0,402098966934
0,762129652642
0,24216033835
0,602221709766
0,562252395474
0,562283081182
0,56231376689
0,602344452598
0,882375138306
0,322436509722
0,242497881138
0,242528566846
0,242559252554
0,162589938262
0,56262062397
1,04265130968
0,962681995386
0,922712681094
0,522743366802
1,08277405251
0,402804738218
0,802835423926
0,242866109634
0,202958166758
0,602988852466
0,603019538174
0,563050223882
0,48308090959
0,443111595298
0,363172966714
0,283203652422
0,28323433813
0,323265023838
0,283295709546
0,683326395254
1,04335708096
1,00338776667
1,12341845238
0,563449138086
1,12347982379
0,363510509502
0,84354119521
0,363571880918
0,683633252334
0,643663938042
0,24369462375
0,643725309458
0,603755995166
0,523786680874
1,12381736658
0,40384805229
0,403878737998
0,323909423706
0,363940109414
0,323970795122
0,32400148083
0,204032166538
1,08409353795
0,604124223662
0,64415490937
1,00418559508
0,484216280786
0,884246966494
0,364277652202
0,40430833791
0,764339023618
0,284369709326
0,204400395034
0,684431080742
0,64446176645
0,564492452158
0,444553823574
0,404584509282
0,36461519499
0,364676566406
0,364707252114
0,244737937822
0,124799309238
1,16482999495
0,684860680654
1,20489136636
0,52492205207
0,924952737778
0,444983423486
0,965014109194
0,765044794902
0,72507548061
0,325106166318
0,725136852026
0,245167537734
0,605198223442
0,485290280566
0,405320966274
0,445351651982
0,88538233769
0,365413023398
0,285443709106
0,165505080522
0,12553576623
0,725566451938
1,08559713765
0,485627823354
0,965658509062
0,48568919477
1,00571988048
0,805750566186
0,765781251894
0,92584262331
0,245873309018
0,645903994726
0,685965366142
1,04599605185
0,606057423266
0,486088108974
0,526118794682
0,32614948039
0,166241537514
0,126272223222
0,646333594638
1,00636428035
0,486394966054
1,04642565176
0,84645633747
0,406487023178
0,446517708886
0,206579080302
0,68660976601
0,246640451718
0,566701823134
0,486732508842
0,52676319455
0,486793880258
0,486824565966
0,366855251674
0,966885937382
0,206947308798
0,166977994506
0,167008680214
0,687039365922
1,04707005163
0,567100737338
1,08713142305
0,887162108754
0,48722348017
0,327284851586
0,727315537294
0,207346223002
0,76737690871
0,607407594418
0,527438280126
0,647468965834
0,527499651542
0,52753033725
0,407561022958
0,287622394374
0,247653080082
0,20768376579
0,167714451498
0,247745137206
1,08777582291
0,567806508622
1,12783719433
0,967867880038
0,887898565746
0,487929251454
0,887959937162
0,768021308578
0,288051994286
0,608113365702
0,56814405141
0,688174737118
0,568205422826
0,448266794242
0,96829747995
0,328328165658
0,288358851366
0,248389537074
0,248420222782
0,24845090849
0,208481594198
0,648512279906
1,00854296561
0,968573651322
0,52860433703
0,568635022738
0,328696394154
0,808727079862
0,28875776557
0,848788451278
0,648819136986
0,208849822694
0,608880508402
0,60891119411
0,568941879818
0,488972565526
0,369033936942
0,32906462265
0,289095308358
0,249125994066
0,289156679774
0,329187365482
0,20921805119
1,0492487369
1,00927942261
1,08931010831
0,569340794022
0,96937147973
0,369402165438
0,849432851146
0,489463536854
0,449494222562
0,72952490827
0,249555593978
0,289586279686
0,649616965394
0,609647651102
0,52967833681
1,12970902252
0,409739708226
0,369770393934
0,329801079642
0,32983176535
0,329862451058
0,329893136766
0,209923822474
0,169954508182
1,04998519389
0,610015879598
0,610046565306
0,490107936722
0,89013862243
0,410169308138
0,930199993846
0,730230679554
0,690261365262
0,29029205097
0,690322736678
0,650353422386
0,570384108094
0,570414793802
0,49044547951
0,450476165218
0,370506850926
0,450537536634
0,370568222342
0,33059890805
0,250629593758
0,130690965174
1,05072165088
0,65075233659
1,0907830223
0,450813708006
0,930844393714
0,450875079422
0,45090576513
0,810936450838
0,290997822254
0,25105919367
0,611089879378
1,13112056509
0,531151250794
0,451181936502
0,491243307918
0,411273993626
0,371304679334
0,291335365042
0,171396736458
0,131427422166
0,691458107874
1,09148879358
0,61151947929
0,971550164998
0,491580850706
0,851642222122
0,371703593538
0,931734279246
0,291764964954
0,651795650662
0,491887707786
0,451949079202
0,45197976491
0,452010450618
0,332041136326
0,212102507742
0,21213319345
0,732163879158
1,17219456487
0,652225250574
1,01225593628
0,57228662199
0,852347993406
0,412378679114
0,412409364822
0,97244005053
0,212470736238
0,692501421946
0,132532107654
0,572562793362
0,53259347907
0,492624164778
0,492654850486
0,492685536194
0,452716221902
0,37274690761
0,972777593318
0,252808279026
0,252838964734
0,172869650442
0,17290033615
0,692931021858
1,05296170757
0,532992393274
0,613023078982
0,93305376469
0,853084450398
0,493115136106
1,01314582181
0,333176507522
0,73320719323
0,293237878938
0,613268564646
0,613299250354
0,533329936062
0,69336062177
0,573391307478
0,533421993186
0,893452678894
0,29351405031
0,253544736018
0,213575421726
0,253606107434
0,253636793142
1,09366747885
0,653698164558
0,933759535974
0,493790221682
0,49382090739
1,0538515931
0,293882278806
0,773912964514
0,293943650222
0,81397433593
0,614005021638
0,574035707346
0,614066393054
0,574097078762
0,454158450178
0,334219821594
0,334250507302
0,25428119301
0,254311878718
0,254342564426
0,214373250134
0,694403935842
1,05443462155
1,09446530726
0,534495992966
0,534526678674
1,09455736438
0,41458805009
0,814618735798
0,294649421506
0,694680107214
0,654710792922
0,61474147863
0,654772164338
0,614802850046
0,614833535754
0,494864221462
0,49489490717
0,374925592878
0,334956278586
0,294986964294
0,335017650002
0,29504833571
0,255079021418
0,175109707126
1,05517107854
0,97520176425
0,615232449958
1,01526313567
0,375293821374
0,855324507082
0,33535519279
0,735416564206
0,655447249914
0,295477935622
0,65550862133
0,615539307038
0,535569992746
0,415631364162
0,37566204987
0,335692735578
0,335723421286
0,335754106994
0,295784792702
0,21581547841
1,05587684983
1,13590753553
0,615938221242
1,17596890695
0,415999592658
0,896030278366
0,336060964074
0,73612233549
0,296153021198
0,296183706906
0,696214392614
0,616245078322
0,57627576403
0,456337135446
0,416367821154
0,376398506862
