0,259335126923
0,259256803248
1,25894350855
0,678786861198
0,678708537523
0,258630213848
0,678473566498
1,25839524282
0,638316919148
0,218238595473
0,258081948123
0,637846977098
0,257768653423
0,257690329748
0,597533682398
0,637063740348
0,636750445648
0,256672121973
0,756593798298
0,636437150948
0,716280503598
0,256202179923
0,256123856248
1,0959672089
1,6756539142
1,25557559052
1,25549726685
0,255183972148
0,415027324798
0,254949001123
0,594714030098
0,254635706423
1,6744007354
1,25424408805
0,634087440698
0,254009117023
0,593774145998
0,253695822323
1,25361749865
1,6734608513
1,25338252762
0,633304203948
1,1331475566
1,67306923292
0,252755938223
0,372677614548
0,632520967198
0,672207672498
0,671894377798
0,211816054123
0,591581083098
0,251502759423
1,6712677884
1,25118946472
0,410954493698
0,250876170023
1,37079784635
0,250484551648
0,370327904298
0,250249580623
1,33017125695
1,0900146096
0,289936285923
1,36985796225
0,249622991223
0,249544667548
0,409388020198
0,669309696523
0,249231372848
0,709074725498
1,24899640182
1,6687614308
0,708604783448
0,248369812423
0,628134841398
0,667743223023
0,207351604648
1,32703830995
0,586881662598
0,246803338923
0,246725015248
0,906568367898
1,24649004422
1,36641172055
1,24617674952
0,626098425848
0,405941778498
0,245863454823
0,905628483798
1,24555016012
0,625471836448
0,365393512773
0,405315189098
1,36515854175
0,665001894398
0,244923570723
0,244845247048
0,624688599698
0,244531952348
3,364375305
0,403983686623
0,903748715598
0,283278773548
1,2431221262
0,583043802523
0,242730507823
0,282652184148
2,40202559475
0,241790623723
0,241320681673
2,24116403432
0,240850739623
0,280772415948
1,2406157686
2,20053744492
0,240224150223
2,23991085552
0,579675884498
2,23959756082
1,2393625898
0,579284266123
0,398736000398
0,238657676723
2,39857935305
2,23834438202
0,238031087323
0,237952763648
0,577717792623
0,277639468948
0,397482821598
2,23709120322
0,576777908523
0,196386290148
2,39607299545
0,615916348098
1,2356030534
0,235446406048
0,234898140323
1,2343498746
0,394036579898
0,613644961523
2,23333166682
0,573096695798
0,272940048448
1,2327834011
0,612705077423
0,232391782723
0,232078488023
1,191843517
2,23176519332
1,2315302223
0,611451898623
0,391216927598
0,230825309223
1,1905903382
0,230433690848
0,229885425123
0,269807101448
0,269493806748
0,389337159398
0,389023864698
0,228945541023
0,268867217348
0,388710569998
0,608632246323
0,228553922648
0,228240627948
0,267614038548
0,227379067523
0,226987449148
0,226752478123
0,566439183423
0,266360859748
2,56604756505
1,64596924137
0,225812594023
0,565499299323
0,265107680948
0,224872709923
0,264794386248
0,384637738898
0,264167796848
2,22393282582
0,563697854798
0,263541207448
0,383384560098
0,563306236423
0,263227912748
0,262601323348
1,222444676
0,262288028648
1,2221313813
0,261974733948
1,2218180866
2,22173976292
0,561504791898
0,561426468223
0,221113173523
0,261034849848
0,220721555148
0,220486584123
0,600251613098
0,379938318398
0,679625023698
0,339468376348
0,219233405323
0,379155081648
0,678998434298
0,678685139598
0,218606815923
0,338528492248
0,298215197548
0,218136873873
0,217980226523
0,677745255498
0,377588608148
0,217510284473
0,217040342423
0,216727047723
0,636492076698
0,336335429348
0,216257105673
2,596178782
0,375787163623
0,375708839948
0,215630516273
0,635552192598
0,335395545248
0,215317221573
0,594925603198
2,21484727952
0,254455661148
0,214377337473
2,5942990138
2,25422069012
0,793985719098
0,213907395423
0,553829071748
0,593672424398
0,373515777048
0,593359129698
0,213280806023
0,213124158673
0,633045834998
0,212967511323
0,292810863973
0,212654216623
0,212497569273
0,592419245598
1,63234092192
0,212027627223
0,211714332523
0,591479361498
0,631166066798
1,67108774312
0,250931095773
0,210696124748
0,210147859023
0,289991211673
0,289677916973
0,589599593298
1,62952126962
0,249364622273
2,2092862986
0,209051327573
0,588973003898
0,208894680223
0,588659709198
0,208581385523
0,208424738173
0,208268090823
0,208111443473
1,62795479612
0,207563177748
0,207014912023
0,206858264673
0,586779940998
0,206701617323
0,326544969973
1,5864666463
0,626309998948
0,206075027923
0,205996704248
0,585683409548
0,585370114848
0,205291791173
0,585213467498
0,205135143823
0,205056820148
0,204508554423
0,164195259723
0,624116936048
1,20380364135
0,583646993998
0,583490346648
0,583333699298
1,20317705195
0,583020404598
0,622863757248
0,542628786223
0,202550462548
0,202472138873
1,20231549152
1,20223716785
0,582080520498
2,20192387315
0,621767225798
1,24168890212
2,16161057845
0,581453931098
0,581297283748
0,581140636398
1,20074901802
0,620357399648
0,200279075973
0,360200752298
1,20012242862
1,20004410495
1,1998874576
1,31980913392
0,619730810248
0,319574162898
0,659495839223
0,199417515548
0,199339191873
1,19918254452
1,19910422085
0,358947573498
0,618869249823
0,618790926148
0,198712602473
1,19855595512
0,658477631448
0,318320984098
1,27824266042
0,198086013073
0,358007689398
0,617851042048
0,317694394698
1,1973811
0,317067805298
1,19691115795
0,356754510598
1,19667618692
0,616362892223
0,196284568548
0,316127921198
1,19604959752
0,615971273848
0,195892950173
1,27573630282
0,615657979148
0,195579655473
1,5355013318
1,53542300812
0,655344684448
0,315188037098
0,615109713423
0,194953066073
0,354874742398
0,614796418723
0,234718095048
0,194639771373
1,1545614477
1,19416982932
0,654091505648
0,653778210948
0,613543239923
0,233464916248
0,193386592573
0,233151621548
0,352994974198
1,23291665052
0,312681679498
0,612603355823
0,232525032148
0,312368384798
1,1920550901
0,611976766423
0,191898442748
0,191820119073
0,611585148048
1,35135017702
0,611271853348
0,611036882323
0,310801911298
0,610723587623
0,190645263948
0,610410292923
0,230331969248
0,270175321898
0,610018674548
0,309862027198
0,609783703523
0,189627056173
0,349548732498
1,18947040882
1,18939208515
0,309235437798
0,609157114123
0,729078790448
0,189000466773
0,348922143098
0,608765495748
0,188687172073
0,348608848398
1,26853052472
0,608452201048
0,228217230023
0,188060582673
0,347982258998
1,26790393532
0,607825611648
0,187747287973
1,5676689643
1,22759064062
0,607512316948
0,307355669598
1,52727734592
1,18696405122
0,606885727548
1,6067290802
0,606572432848
0,186337461823
0,186259138148
0,186180814473
0,346102490798
0,186024167123
0,185945843448
0,565710872423
0,225632548748
0,605319254048
1,18508428302
0,605005959348
1,18469266465
1,5645360173
1,30445769362
0,604379369948
1,18414439892
1,18406607525
1,1839094279
1,18343948585
1,30336116217
0,603282838498
1,26304786747
0,642969543798
0,602812896448
1,6026562491
1,18249960175
0,602342954398
0,602186307048
0,602029659698
1,30179468867
1,601716365
1,18155971765
2,56148139397
1,34116809927
2,1810897756
0,600933128248
2,60085480457
0,600619833548
1,30054150987
0,600463186198
1,18030653885
1,34022821517
0,600149891498
1,33975827312
0,599679949448
1,17944497842
2,59928833107
1,29897503637
0,598896712698
2,59866174167
2,178583418
2,5182701233
0,638113475948
1,29803515227
0,597956828598
0,557643533898
0,597330239198
1,33709526817
0,597016944498
0,596860297148
1,33678197347
2,2167036498
1,13654700245
0,596233707748
0,596077060398
1,29584208937
1,17537214732
1,59505885262
1,17498052895
1,33490220527
1,5948238816
1,17474555792
1,17466723425
0,554510586898
0,594432263223
2,17427561587
1,59411896852
1,29396232117
0,553883997498
0,593805673823
1,29364902647
1,59349237912
1,1732574081
1,51302243707
0,512865789723
1,05270914237
1,0526308187
1,05255249502
1,13247417135
0,512395847673
1,052317524
0,512239200323
0,588949605973
1,5488712823
1,16879295862
1,58871463495
1,16863631127
0,588557987598
1,16847966392
1,58840134025
0,628244692898
1,20816636922
0,588088045548
1,16800972187
0,627931398198
1,20785307452
0,587774750848
0,507696427173
0,547618103498
0,507461456148
0,506208277348
0,542605388298
1,16252706462
2,1622920936
1,50213544625
1,20205712257
0,581900475223
1,20174382787
0,581587180523
0,581508856848
1,20143053317
0,581352209498
0,581273885823
0,501038914798
0,500960591123
1,50088226745
1,04080394377
0,500725620098
0,500647296423
0,500568972748
1,49735770207
1,4972793784
1,07720105472
1,49712273105
1,49704440737
0,496809436348
0,496731112673
0,496496141648
1,5763394943
0,536182846948
1,1560261996
1,19579122857
0,575712904898
1,15563458122
1,53555625755
1,15547793387
0,575399610198
1,15532128652
0,575242962848
1,49203169217
1,0719533685
1,49187504482
1,03171839747
2,4916400738
1,03140510277
0,491248455423
1,03109180807
0,491013484398
0,490778513373
0,530700189698
0,490621866023
0,490465218673
0,530386894998
0,490230247648
0,650151923973
1,1500736003
0,529995276623
0,569916952948
