0,207057153323
0,687090406362
0,96715691244
0,447223418518
0,487256671557
1,0472899246
0,407323177635
0,367356430674
0,647422936752
0,60748944283
0,647555948908
0,327688961064
0,327755467142
0,24782197322
0,127855226259
1,00792173234
0,927988238415
0,568021491454
0,888054744493
0,408087997532
0,328121250571
0,688187756649
0,688254262727
0,608320768805
0,488354021844
0,368453780961
0,368520287039
0,248586793117
0,688620046156
1,04868655223
0,568753058312
1,08881956439
0,448852817429
0,728952576546
0,729019082624
0,729085588702
1,12911884174
0,409218600858
