0,688937566759
0,52888038528
0,488804143308
0,328785082815
0,848766022322
0,728746961829
0,248727901336
1,08867071986
1,00865165936
0,648632598871
0,488613538378
0,968594477885
0,328575417392
0,288537296406
0,848518235913
0,68849917542
0,328480114927
1,04846105443
1,08844199394
0,608365751969
0,368346691476
0,248289509997
1,04823232852
1,04821326802
0,688194207532
0,608175147039
0,408137026053
0,328098905067
0,848079844574
0,768060784081
0,368041723588
0,368022663095
0,648003602602
0,527946421123
0,56792736063
0,407908300137
0,447851118658
0,207812997672
0,247793937179
1,04777487669
0,727755816193
0,967717695207
0,407698634714
0,927641453235
0,767622392742
0,407603332249
0,287584271756
0,647565211263
0,607488969291
0,447469908798
1,00745084831
0,367412727319
0,287336485347
0,607298364361
0,647279303868
0,607260243375
0,887222122389
1,0472030619
0,847184001403
0,44716494091
0,327145880417
0,647126819924
0,127107759431
0,607069638445
0,647050577952
0,527031517459
0,40697433598
0,846936214994
0,326917154501
0,286898094008
0,206879033515
0,806859973022
1,04684091253
0,526821852036
0,446764670557
0,886745610064
0,486726549571
0,366707489078
0,366688428585
0,246669368092
0,646650307599
0,606631247106
0,686612186613
0,56659312612
0,446535944641
0,366478763162
0,366459702669
0,246440642176
0,806421581683
0,60640252119
0,646383460697
0,486326279218
0,886307218725
0,526288158232
0,246230976753
0,646192855767
0,766173795274
0,606154734781
1,04613567429
0,566097553302
0,286059432316
0,40602131133
0,286002250837
0,765983190344
0,605945069358
1,00590694837
0,525887887879
0,965868827386
0,565849766893
0,4058307064
0,725811645907
0,325792585414
0,205735403935
0,645716343442
0,485659161963
0,405601980484
0,525582919991
0,325563859498
0,845544799005
0,805525738512
0,285506678019
1,08544949654
1,12543043605
0,605411375554
0,485392315061
0,885373254568
0,405354194075
0,725316073089
0,245297012596
0,685277952103
1,04525889161
0,645220770624
0,925182649638
0,925163589145
0,485144528652
0,325125468159
0,24506828668
1,04499204471
0,404953923722
0,364915802736
0,644839560764
0,324820500271
0,644782379285
0,844725197806
0,40468707682
0,244629895341
0,644591774355
1,04457271386
1,08455365337
0,684534592876
0,604515532383
0,96449647189
0,524477411397
0,364439290411
0,844420229918
0,724401169425
0,364382108932
1,04434398795
1,04430586696
0,524286806467
0,644267745974
0,404248685481
0,844229624988
0,284191504002
1,04411526203
0,724096201537
0,564077141044
1,00405808055
0,444039020058
0,923981838579
0,763962778086
0,403943717593
0,283905596607
1,04386747562
0,603848415128
0,603829354635
0,483810294142
0,923791233649
0,283753112663
0,363695931184
0,283676870691
1,00361968921
0,443600628719
