0,664461901779
0,584571239263
0,904717022575
0,424753468403
0,384789914231
0,664862805887
0,465045035027
0,945081480855
0,425117926683
0,665300155823
0,105336601651
1,06540949331
0,825591722447
0,505628168275
0,465883289071
0,385992626555
0,146174855695
1,14624774735
0,506429976491
0,466466422319
0,826502868147
0,786539313975
0,506721543115
1,02675798894
0,946794434771
0,466830880599
0,426867326427
0,187013109739
0,627122447223
1,02723178471
0,867268230535
0,507304676363
0,827377568019
0,267414013847
0,587705580471
0,227851363783
0,147960701267
0,588106484579
0,468142930407
0,908179376235
0,548507388687
0,268689617827
0,708726063655
0,148798955311
0,588944738623
0,628981184451
0,909054076107
0,429090521935
0,669236305247
0,629309196903
0,269637209355
0,669782992667
0,629819438495
0,949892330151
0,830074559291
0,310111005119
0,670183896775
0,910329680087
0,350366125915
0,390439017571
0,350475463399
0,470511909227
1,15062124671
0,950730584195
0,390912813335
0,510949259163
0,711022150819
0,631167934131
0,431204379959
0,311313717443
0,871350163271
0,711459500755
0,991568838239
0,391787513207
0,432042634003
0,672297754799
0,112334200627
1,03240709228
0,352625767251
0,712698658907
0,232735104735
1,11284444222
0,472880888047
0,472953779703
0,352990225531
0,153172454671
0,673208900499
1,11328179216
0,473427575467
0,753536912951
0,273609804607
1,07368269626
0,513719142091
0,433828479575
0,353974262887
0,194010708715
0,714047154543
0,274083600371
0,594265829511
0,874375166995
0,554557396135
0,474666733619
0,274848962759
0,314921854415
0,154958300243
0,555104083555
0,835213421039
0,235395650179
0,555504987663
0,275687216803
0,275760108459
0,155796554287
0,955942337599
0,956051675083
0,676233904223
0,156270350051
0,556343241707
0,876489025019
0,436525470847
0,236634808331
0,676780591643
0,916889929127
0,797072158267
0,317108604095
0,637181495751
0,997327279063
0,357363724891
0,317473062375
1,07761884569
0,677655291515
0,957728183171
0,437910412311
0,758019749795
0,398201978935
0,878748666355
0,678858003839
0,158894449667
0,479040232979
0,439113124635
0,359149570463
0,679295353775
0,119331799603
1,07940469126
0,999550474571
0,319696257883
0,479878487023
0,200170053647
1,1602429453
0,880425174443
0,280607403583
0,440826078551
0,760971861863
0,641117645175
0,921263428487
0,881336320143
0,801372765971
0,321409211799
0,561627886767
0,601664332595
0,241846561735
0,761919453391
0,642101682531
0,842211020015
0,762356803327
0,242393249155
1,12246614081
0,482502586639
0,282684815779
0,802757707435
0,242794153263
1,00293993657
0,883049274059
0,643231503199
0,603340840683
1,08337728651
0,443523069823
0,843595961479
0,283632407307
1,04377819062
0,923887528103
0,844033311415
0,604142648899
0,604179094727
0,924324878039
0,364361323867
0,924397769695
0,404470661351
0,644689336319
0,484725782147
0,364944457115
0,685017348771
0,645163132083
0,725454698707
0,125491144535
1,00556403619
0,445746265331
0,285855602815
0,205928494471
0,446037831955
1,04607427778
0,966110723611
0,326147169439
0,126329398579
1,04640229024
0,526438736063
0,926584519375
0,806693856859
0,246766748515
0,526876085999
0,406985423483
0,807131206795
0,167167652623
0,847422773419
0,487459219247
0,807532110903
0,727677894215
0,567714340043
0,447823677527
0,248005906667
0,128115244151
0,568261027463
0,768370364947
0,608552594087
1,00862548574
0,528661931571
0,768807714883
0,248844160711
0,768880606539
0,208953498195
0,929099281507
0,929172173163
0,729390848131
0,649500185615
0,289755306411
0,169791752239
0,609937535551
0,609973981379
0,890046873035
0,410083318863
0,290229102175
0,210265548003
0,570338439659
0,370520668799
0,890593560455
0,250630006283
1,0107757896
0,650812235423
0,570885127079
0,731067356219
0,651176693703
1,09121313953
0,891322477015
0,411358922843
0,331468260327
0,691614043639
0,731686935295
0,971723381123
0,531759826951
0,371942056091
0,692014947747
0,212051393575
0,452197176887
0,932233622715
0,412306514371
0,452342960199
1,09252518934
1,01256163517
0,572598080995
0,972743864307
0,332780310135
0,372816755963
0,972998985103
1,01303543093
0,453144768415
0,693290551727
1,05339988921
0,933582118351
0,533873684975
0,413983022459
0,294165251599
0,534420372395
0,494456818223
0,854529709879
0,814675493191
0,534711939019
0,494821276503
0,374967059815
0,135112843127
0,575258626439
0,575331518095
0,415367963923
0,615550193063
1,09562308472
0,495659530547
0,975695976375
0,895805313859
0,255951097171
0,856206217967
0,456242663795
0,616388447107
0,296680013731
0,296752905387
0,216789351215
0,256825797043
0,217299592807
0,577336038635
1,05737248446
0,377518267775
0,257627605259
1,05777338857
0,937882726055
0,818064955195
0,338101401023
0,618174292679
0,498356521819
0,938392967647
0,418429413475
0,738903209239
0,378939655067
1,05915833003
0,459194775863
0,0994863424869
1,01955923414
0,779741463283
0,459777909111
0,779850800767
0,500033029907
0,420142367391
0,860178813219
0,700288150703
1,06039748819
0,460579717327
0,500616163155
0,500652608983
0,380689054811
0,660834838123
0,500871283951
0,460980621435
0,901017067263
0,821126404747
0,221162850575
0,501417971371
0,861490863027
0,581709537995
0,581818875479
0,142110442103
0,542256225415
0,822365562899
0,382438454555
0,222547792039
0,502657129523
0,822875804491
0,182948696147
0,903203816943
0,583495383567
1,02353182939
0,303677612707
0,823714058535
0,223786950191
0,543932733503
0,944042070987
0,424078516815
0,664224300127
0,584333637611
1,02447942092
0,384515866751
0,344588758407
0,224625204235
0,624770987547
0,624843879203
0,425062554171
0,625171891655
0,545317674967
0,385354120795
0,345463458279
0,625609241591
0,985718579075
0,505755024903
0,425900808215
0,425937254043
0,666010145699
0,466192374839
0,346301712323
0,706447495635
1,02655683312
0,426739062259
0,706848399743
0,986994183055
0,507030628883
0,507139966367
0,187322195507
0,667395087163
0,507577316303
0,507650207959
0,827686653787
0,187723099615
0,787832437099
0,507868882927
0,188160449551
0,188233341207
0,628269787035
0,588415570347
0,468488462003
0,428524907831
0,588707136971
0,468816474455
0,268998703595
0,149108041079
0,549290270219
0,549326716047
0,589618282671
0,549654728499
0,269836957639
0,149946295123
0,870164970091
0,510201415919
0,350237861747
0,270383645059
0,630492982543
1,03052942837
0,430675211683
0,230784549167
1,03093033248
0,630966778307
0,551003224135
0,911039669963
0,871185453275
0,311221899103
0,671331236587
1,11136768241
0,391513465727
0,271622803211
0,671768586523
0,951877924007
0,352096598975
0,432351719771
0,912424611427
0,272461057255
0,712606840567
1,03271617805
0,432898407191
0,312971298847
0,753007744675
0,193044190503
1,11315352799
0,473189973815
0,393299311299
0,113481540439
0,633554432095
0,553590877923
0,953700215407
0,433736661235
0,433773107063
0,473809552891
0,993991782031
0,514028227859
0,394137565343
0,434174011171
0,274319794483
1,03439268614
0,834574915279
0,274684252763
1,03493937356
0,434975819387
0,195158048527
0,715194494355
0,915413169323
0,515449615151
0,795486060979
1,07574118177
0,515814073431
0,236069194227
0,956251423367
0,836360760851
0,636542989991
0,516652327475
0,996688773303
0,396834556615
1,07708967741
0,877199014895
0,397235460723
0,837344798207
0,277381244035
0,197417689863
0,637490581519
0,357672810659
0,197782148143
0,958037268939
0,518073714767
0,838183052251
0,718219498079
0,358292389735
0,598328835563
0,398511064703
0,878583956359
0,398620402187
0,318656848015
1,1587661855
0,598839077155
0,958875522983
0,759057752123
0,319458656231
0,199604439543
0,999713777027
0,479750222855
0,799896006167
0,439932451995
0,760005343651
0,200041789479
0,480187572791
0,360296910275
0,760442693587
0,120479139415
1,04051558524
1,08055203107
0,520734260211
0,720843597695
1,20102582684
0,481098718491
0,401135164319
0,681280947631
0,281317393459
0,721390285115
0,521608960083
0,401681851739
1,04182763505
0,521864080879
1,08190052671
0,401973418363
0,962009864191
0,762119201675
0,722228539159
0,922410768299
0,802520105783
0,562702334923
0,482811672407
0,282993901547
0,123103239031
0,603285468171
0,923358359827
0,323394805655
0,163540588967
0,603613480623
0,563649926451
