0,900559079816
0,500566687726
0,860574295636
0,420581903546
0,260597119366
1,18060472728
1,18061233519
0,980619943096
0,740627551006
1,02063515892
0,940642766826
0,980657982646
0,980665590556
0,660680806376
1,14068841429
0,220696022196
1,18070363011
1,14071884593
1,06072645384
0,980734061746
1,02074166966
0,980749277566
0,980756885476
1,22076449339
1,26077970921
0,660787317116
0,980794925026
1,42080253294
0,740810140846
1,54081774876
1,54082535667
1,42083296458
1,26084057249
1,3408481804
0,820855788306
1,18086339622
0,380871004126
1,10087861204
0,820886219946
1,02089382786
1,10090143577
1,14090904368
0,900916651586
1,0209242595
0,780931867406
0,820939475316
0,940954691136
0,380962299046
0,860969906956
0,980985122776
1,50099273069
1,4210003386
1,30100794651
1,06101555442
1,42102316233
1,42103077024
1,42103837815
1,14104598606
1,66105359397
0,781061201876
1,54106880979
1,18108402561
1,02109163352
0,901099241426
0,981114457246
1,02112206516
1,18112967307
1,06114488889
0,141152496796
1,02116010471
1,54116771262
1,54117532053
1,50118292844
1,02119053635
1,26119814426
0,901205752166
1,34121336008
0,861220967986
1,3412285759
0,741236183806
0,381243791716
1,26125139963
1,22125900754
1,06126661545
1,02127422336
1,02128183127
1,26128943918
1,301304655
0,941319870816
0,341327478726
1,06135030246
0,861365518276
0,781380734096
1,22138834201
0,741395949916
1,22140355783
0,941411165736
0,541426381556
1,18143398947
1,02144159738
0,901449205286
1,0614568132
1,30146442111
1,34147963693
1,30149485275
0,781502460656
0,661510068566
0,341517676476
1,30152528439
0,941540500206
0,981555716026
1,34156332394
0,861570931846
1,42157853976
1,18159375558
0,701601363486
1,14161657931
1,10162418722
1,18163179513
1,42163940304
1,38165461886
1,02166983468
0,821677442586
0,781685050496
0,301692658406
0,621700266316
0,701715482136
1,18172309005
0,901730697956
0,621745913776
0,861761129596
0,381776345416
0,301783953326
0,101791561236
1,14179916915
1,06180677706
1,10181438497
1,06182960079
0,901844816606
0,701852424516
0,741860032426
0,461867640336
0,621875248246
0,261882856156
1,02189046407
0,941905679886
0,661920895706
1,34192850362
1,06193611153
1,02194371944
0,661951327346
0,381966543166
1,10197415108
1,18198175899
1,1819893669
1,54199697481
1,38200458272
1,14201219063
1,06201979854
0,742027406446
0,862035014356
0,942042622266
0,822050230176
1,062065446
1,02208066182
0,862095877636
1,50210348555
1,34211109346
1,22211870137
0,902126309276
1,18213391719
0,862141525096
1,22214913301
0,302156740916
1,18216434883
1,26217195674
1,06217956465
1,06218717256
1,02219478047
0,782202388376
0,862209996286
0,902217604196
0,942225212106
0,782232820016
1,10224042793
0,302248035836
0,822255643746
1,50226325166
1,02227085957
1,54227846748
1,54228607539
1,4622936833
1,46230889912
1,38231650703
1,42232411494
0,702331722846
1,26233933076
1,30234693867
1,26235454658
1,1423697624
1,06237737031
1,30238497822
1,26240019404
1,62240780195
1,14241540986
0,702423017766
1,02243062568
1,46243823359
0,982445841496
1,42246105732
1,30246866523
0,902476273136
0,982491488956
1,22249909687
0,422506704776
1,10251431269
0,342521920596
1,18252952851
1,22253713642
1,38254474433
1,02255235224
1,14255996015
1,30257517597
1,66258278388
1,34259039179
1,14260560761
0,302613215516
0,822620823426
1,54262843134
1,38263603925
1,34264364716
0,942651255066
1,38265886298
1,38266647089
1,4226740788
0,902681686706
1,38268929462
0,822696902526
0,382704510436
1,18271211835
1,14271972626
1,06272733417
1,02273494208
1,02274254999
1,0627501579
1,18276537372
0,822780589536
0,342788197446
1,50280341327
1,18281102118
0,902826236996
0,862841452816
1,30284906073
0,742856668636
1,26286427655
0,782871884456
0,382887100276
1,10289470819
1,1029023161
1,22290992401
1,06291753192
1,06292513983
1,02293274774
1,06294035565
0,982955571466
0,622963179376
0,582970787286
0,262978395196
1,22298600311
0,663001218926
1,14300882684
0,903016434746
0,503031650566
1,22303925848
0,903046866386
0,263062082206
0,223069690116
1,14307729803
1,10308490594
1,06310012176
1,30310772967
0,983115337576
0,943122945486
0,863130553396
0,743138161306
0,703145769216
0,303153377126
0,823168592946
0,783176200856
0,943191416676
1,30319902459
0,623206632496
1,34321424041
1,02322184832
0,383237064136
0,703244672046
0,263252279956
1,14325988787
1,14326749578
1,18327510369
1,5032827116
1,14329031951
0,983297927416
0,943305535326
0,703313143236
0,823320751146
0,343328359056
1,02334357488
0,823351182786
1,1833587907
0,983366398606
1,42337400652
0,983381614426
1,46338922234
1,54339683025
1,38340443816
0,943412046066
0,903419653976
0,663427261886
1,1834348698
1,18344247771
1,18345008562
1,14345769353
1,18346530144
1,10347290935
0,983480517256
0,983488125166
0,943495733076
0,703510948896
0,663518556806
0,863526164716
0,743541380536
1,38354898845
0,903556596356
1,50356420427
1,34357181218
0,903587027996
1,14359463591
0,863602243816
1,14360985173
0,223617459636
1,22362506755
1,10363267546
1,22364028337
1,06364789128
0,983655499186
0,943663107096
0,903670715006
0,823678322916
1,14368593083
0,863693538736
0,183708754556
0,983716362466
1,42372397038
0,983731578286
1,4637391862
1,14374679411
1,02376200993
0,703777225746
0,343792441566
1,10380004948
1,06380765739
1,1838152653
1,14383048112
0,663838089026
0,903845696936
0,863853304846
0,983860912756
0,783876128576
0,423883736486
0,783906560216
1,50391416813
1,18392177604
1,02393699186
0,863952207676
1,14395981559
0,463967423496
1,18397503141
0,343982639316
1,30399024723
1,46400546305
1,42402067887
1,38403589469
1,42405111051
1,10406632633
0,224073934236
0,784081542146
1,54408915006
1,02411197379
1,2641195817
1,02412718961
1,26413479752
0,704142405426
1,18415001334
0,584157621246
0,144165229156
1,18417283707
1,14418044498
0,744188052886
1,1041956608
1,06421087662
1,30422609244
0,944241308256
0,264248916166
1,58426413199
1,5042717399
1,38427934781
0,984286955716
1,02430217154
1,22430977945
0,904317387356
1,38432499527
1,14433260318
0,544347818996
1,10435542691
1,02436303482
1,02437064273
0,984378250636
1,02438585855
1,10439346646
0,904401074366
0,904408682276
0,944416290186
0,384423898096
0,104439113916
1,30444672183
0,744461937646
0,984469545556
0,664477153466
1,26448476138
0,824492369286
1,4244999772
1,38450758511
1,26451519302
0,704522800926
1,14453801675
1,18454562466
1,34456084048
1,06456844839
1,0245760563
0,944583664206
0,864591272116
0,504598880026
0,704606487936
0,304614095846
0,944636919576
0,704652135396
0,624667351216
1,34467495913
1,26468256704
0,664697782856
0,544712998676
1,30472060659
1,1447282145
1,46473582241
1,58475103823
1,30476625405
0,984781469866
0,824789077776
0,704796685686
0,624804293596
1,06481190151
1,54481950942
1,06482711733
1,34483472524
0,824842333146
1,38484994106
1,30485754897
1,18486515688
1,26487276479
0,584887980606
0,144895588516
1,10490319643
1,14491080434
1,18492602016
0,984933628066
0,984948843886
0,944956451796
0,784964059706
0,744971667616
0,584979275526
0,864986883436
0,745002099256
1,38500970717
0,905017315076
1,42502492299
0,945032530896
0,745047746716
0,705062962536
0,345070570446
0,225078178356
1,18508578627
1,10509339418
1,06510100209
1,14510861
1,14511621791
0,865123825816
0,825131433726
0,825139041636
1,14514664955
1,10516186537
0,265169473276
0,825177081186
1,4251846891
0,945192297006
1,38519990492
1,14520751283
1,30521512074
0,945222728646
1,30523033656
0,985237944466
1,10524555238
0,385253160286
1,1452607682
1,22526837611
1,26527598402
1,14529119984
0,985298807746
1,10530641566
0,985314023566
0,985321631476
0,905329239386
0,945336847296
0,385344455206
0,945367278936
1,50537488685
1,42538249476
1,14539010267
0,825397710576
0,865412926396
0,385428142216
1,14543575013
0,265443358036
1,18545096595
1,22545857386
1,18546618177
1,10547378968
0,985481397586
1,0254890055
1,22549661341
1,18551182923
0,905519437136
0,145534652956
1,02554226087
1,54554986878
1,3455650846
1,10557269251
1,46558030042
1,22558790833
1,50559551624
1,26560312415
1,78561073206
1,30561833997
1,10562594788
1,5056411637
1,06564877161
1,14565637952
1,34566398743
1,34567159534
1,22567920325
0,945686811156
0,945694419066
0,745702026976
0,305709634886
1,58572485071
1,58573245862
1,42574006653
0,985747674436
1,30575528235
0,945762890256
1,30577049817
0,905778106076
1,26578571399
0,785793321896
0,225808537716
1,30581614563
1,14583136145
1,10584657727
1,10585418518
1,26586179309
1,14587700891
0,465884616816
0,585892224726
0,185899832636
1,14590744055
0,745922656366
0,905937872186
1,2659454801
0,585953088006
1,30596069592
1,22596830383
0,345983519646
1,10600634338
1,10601395129
1,3860215592
1,30603677502
1,22605199084
0,906059598746
0,786067206656
0,586082422476
1,46609003039
1,0660976383
1,18611285412
1,38612046203
0,986128069936
1,50613567785
1,50614328576
1,62615089367
0,866158501576
0,346173717396
1,14618132531
1,06618893322
1,10619654113
1,06621175695
0,986219364856
0,946226972766
0,866234580676
0,746242188586
0,666249796496
0,706257404406
0,586265012316
1,10627262023
1,42628022814
1,06628783605
1,42629544396
0,946303051866
1,34631065978
1,06631826769
0,706333483506
0,706341091416
0,266348699326
0,146356307236
1,06637152306
1,22637913097
1,06638673888
1,02639434679
0,946401954696
0,826409562606
1,02641717052
0,946424778426
0,666432386336
1,10646281798
1,38647042589
0,706478033796
1,34648564171
1,02649324962
0,786508465436
0,666523681256
0,426531289166
0,186538897076
1,06654650499
1,1865541129
1,14656172081
1,14656932872
1,02657693663
0,946584544536
1,06659215245
0,906599760356
0,786607368266
0,666614976176
0,826622584086
0,186630191996
0,826637799906
0,746653015726
1,42666062364
1,02666823155
0,586683447366
0,506698663186
0,466706271096
0,386713879006
1,10672148692
1,06672909483
1,26673670274
1,18675191856
0,986759526466
1,06676713438
1,2667823502
1,18679756602
0,786805173926
0,866812781836
1,22682038975
0,746827997656
1,58683560557
1,50684321348
1,34685082139
1,0668584293
1,22686603721
0,946873645116
1,26688125303
0,626888860936
1,58689646885
0,706904076756
1,50691168467
1,22691929258
1,06692690049
0,946934508396
0,986942116306
0,826949724216
1,02695733213
1,02696494004
0,986972547946
0,426980155856
0,866987763766
0,146995371676
1,06700297959
1,4670105875
1,46701819541
1,34702580332
1,34703341123
1,38704101914
1,34705623496
0,867063842866
1,62707145078
1,14707905869
1,26710188242
1,14710949033
1,10711709824
1,06713231406
1,22713992197
1,22714752988
0,427170353606
0,547177961516
1,26719317734
1,06720078525
0,867208393156
0,987223608976
1,22723121689
0,707238824796
1,18724643271
0,707254040616
0,347261648526
0,147269256436
1,26727686435
0,707284472256
1,14729208017
1,38730729599
1,7473149039
1,14733772763
0,707345335536
0,707352943446
0,267360551356
1,22736815927
0,947383375086
0,667398590906
0,547413806726
1,38742141464
1,38742902255
1,14743663046
0,667444238366
1,14745945419
1,1074670621
1,14748227792
1,46749749374
1,34751270956
0,947527925376
0,787535533286
0,667543141196
1,46755074911
1,26755835702
0,947573572836
1,06758118075
0,827588788656
1,42759639657
1,42760400448
1,14761161239
0,667619220296
0,387634436116
1,22764204403
1,14764965194
1,38765725985
1,30767247567
1,06768008358
0,907687691486
0,907702907306
0,427710515216
0,707718123126
0,827733338946
0,987748554766
1,34775616268
0,867763770586
1,3877713785
0,987778986406
0,787794202226
0,587809418046
1,02781702596
1,10782463387
1,06783224178
1,06783984969
1,1078474576
0,987862673416
0,867877889236
0,707885497146
0,907900712966
0,787908320876
0,987923536696
1,38793114461
0,987938752516
1,34794636043
1,10795396834
0,827969184156
1,14797679207
0,827984399976
0,227999615796
1,02800722371
1,18801483162
1,06802243953
1,34803765535
1,26805287117
0,948068086986
1,18808330281
0,668090910716
0,988098518626
0,748113734446
1,54812134236
1,54812895027
1,30813655818
1,26814416609
1,228151774
0,988159381906
1,42816698982
0,868174597726
1,50818220564
1,30818981355
1,42819742146
1,18820502937
1,14821263728
0,988220245186
1,0282278531
0,948235461006
1,18824306892
1,14825828474
0,788265892646
1,10827350056
0,948288716376
1,42829632429
1,1083039322
0,908319148016
0,788334363836
1,26834197175
0,468349579656
1,34835718757
0,628364795476
1,22837240339
1,1483800113
1,18838761921
0,948395227116
0,988402835026
0,908410442936
1,02841805085
1,46842565876
1,26843326667
0,828440874576
0,908448482486
0,188456090396
0,788463698306
1,46847130622
1,46847891413
0,868494129946
1,46850173786
1,38850934577
1,34851695368
0,828524561586
1,3485321695
0,908539777406
1,18855499323
1,22856260114
0,908570209046
0,948577816956
1,02858542487
1,06859303278
0,948608248596
0,948615856506
0,908623464416
0,428631072326
0,548638680236
1,54864628815
1,46866150397
0,988669111876
0,948684327696
0,548699543516
1,34870715143
0,948714759336
0,548729975156
1,30873758307
1,10874519098
1,06875279889
1,1487604068
1,30876801471
1,34878323053
0,988798446346
0,388806054256
0,268821270076
1,14882887799
1,02884409381
1,38885170172
1,38885930963
1,54886691754
1,26887452545
1,74888213336
1,14889734918
0,628904957086
1,14892017291
1,18892778082
1,02893538873
1,10894299664
0,908973428276
0,788981036186
0,748988644096
0,308996252006
0,629003859916
1,26901146783
0,789019075736
0,949034291556
1,30904189947
0,629049507376
1,50905711529
1,4290647232
1,30907233111
0,629079939016
0,549095154836
1,14910276275
1,10911797857
1,10912558648
1,30913319439
1,22914841021
0,829163626026
1,02918644976
0,749194057666
1,02920927349
1,3492168814
0,669224489306
1,30923209722
1,06923970513
0,509254920946
0,429262528856
0,389270136766
1,10927774468
1,18928535259
1,1492929605
0,989300568406
1,10930817632
1,10931578423
1,06932339214
0,989331000046
0,949338607956
0,869346215866
0,749353823776
1,02938425542
1,38939186333
0,709399471236
1,42940707915
1,42941468706
1,22942229497
0,829429902876
1,14943751079
0,789445118696
0,789452726606
0,549460334516
1,18946794243
1,10948315825
1,06949076616
0,989513589886
1,18952880571
0,869536413616
1,10954402153
0,309551629436
1,14955923735
1,06957445317
1,42958206108
1,38958966899
1,2695972769
1,02960488481
1,22961249272
0,909620100626
0,829627708536
0,429635316446
1,10964292436
1,22965053227
1,14965814018
1,10966574809
1,149673356
0,989680963906
1,02968857182
0,949696179726
0,949703787636
1,10971900346
0,709726611366
0,869734219276
0,749749435096
1,22975704301
1,02976465092
0,909779866736
0,869795082556
1,22980269047
0,469810298376
1,26981790629
0,589825514196
1,22983312211
1,14984073002
1,10984833793
1,02985594584
1,10986355375
0,989871161656
1,02987876957
1,26989398539
0,789901593296
1,06990920121
0,309916809116
0,989924417026
1,46993202494
1,42993963285
0,909954848666
1,02996245658
0,829970064486
0,709985280306
1,30999288822
0,750000496126
0,390008104036
1,23002331986
1,39003853568
1,4300537515
1,47006896732
1,43007657523
1,27008418314
0,750091791046
0,710099398956
1,75010700687
1,75011461478
1,55012222269
1,3901298306
1,59013743851
1,71015265433
1,43016026224
1,87016787015
1,39018308597
1,15019069388
1,79019830179
1,9102059097
1,59021351761
1,87022873343
1,95023634134
1,75024394925
1,35025916507
0,790266772976
0,750274380886
0,670281988796
1,71028959671
1,67029720462
1,51030481253
1,51031242044
1,47032002835
1,55032763626
1,03033524417
1,67034285208
1,1103580679
0,790365675806
1,55038849954
1,19039610745
1,35040371536
1,31041893118
0,950426539086
0,910434146996
0,830441754906
0,630449362816
0,390456970726
0,590464578636
0,950479794456
0,870495010276
1,31050261819
0,790510226096
1,35051783401
1,27052544192
1,15053304983
0,470540657736
0,710548265646
0,350555873556
1,15056348147
1,15057108938
1,03057869729
1,0305863052
1,15059391311
0,910609128926
0,950616736836
1,15062434475
0,710631952656
0,710639560566
0,990654776386
1,07066999221
0,830685208026
1,35069281594
1,07070042385
0,790715639666
0,630730855486
1,1507384634
1,19075367922
1,11076889504
0,950776502946
0,990784110856
0,830791718766
0,950799326676
0,950806934586
0,830814542496
0,790822150406
1,07082975832
1,03084497414
1,47085258205
0,870860189956
1,39086779787
1,31087540578
1,23088301369
0,910890621596
0,630905837416
1,07091344533
0,310921053236
1,07092866115
1,03093626906
0,990943876966
1,31095909279
0,950966700696
1,07097430861
0,950989524426
0,911004740246
0,271012348156
1,19101995607
0,751035171886
1,4310427798
1,15105038771
1,03106560353
1,19107321144
0,831080819346
1,19108842726
0,431096035166
1,15110364308
1,31111125099
1,0311188589
1,19112646681
1,35113407472
0,991141682626
1,07114929054
0,871156898446
0,911164506356
0,951179722176
0,631187330086
0,831194937996
0,991210153816
1,51121776173
1,51122536964
1,11123297755
1,03124058546
1,35124819337
1,03125580128
1,23126340919
0,431271017096
1,11127862501
0,351286232916
1,19129384083
1,23130144874
1,07130905665
1,03131666456
0,991324272466
0,911331880376
0,871339488286
0,951347096196
1,19135470411
0,231377527836
0,991385135746
1,51139274366
1,07140035157
0,591415567386
0,911430783206
1,27143839112
0,711445999026
1,59145360694
1,15146121485
1,59148403858
1,23149164649
1,1514992544
1,03150686231
1,27151447022
1,35152968604
1,23154490186
0,591552509766
0,551560117676
1,55156772559
1,2715753335
1,39158294141
0,951590549316
0,791605765136
0,751620980956
1,23162858887
0,711636196776
0,311651412596
1,19165902051
1,03166662842
1,03167423633
0,911681844236
0,951689452146
1,27169706006
0,911712275876
0,831719883786
0,391727491696
0,711735099606
0,271742707516
1,23175031543
0,951765531246
0,871780747066
0,551795962886
0,791811178706
0,471818786616
0,311826394526
0,631834002436
1,23184161035
1,19184921826
0,951856826166
0,991864434076
1,07187204199
1,0318796499
0,951887257806
0,991894865716
0,631910081536
0,271917689446
0,591925297356
0,791940513176
0,951955728996
1,31196333691
0,831970944816
1,43197855273
1,27198616064
1,23199376855
0,672001376456
0,592016592276
1,15202420019
1,0720318081
1,11203941601
1,19204702392
1,35205463183
1,07206984765
0,792077455556
0,832085063466
0,672092671376
0,672100279286
0,992115495106
0,912130710926
1,35213831884
0,872145926746
1,47215353466
1,07216114257
0,952176358386
1,2321839663
0,912191574206
1,35219918212
1,11220679003
1,15221439794
1,15222200585
1,35222961376
1,03223722167
1,07224482958
0,752252437486
0,872260045396
0,472267653306
0,432282869126
0,752290477036
0,952305692856
1,47231330077
0,912320908676
1,43232851659
1,1123361245
0,872343732406
0,912351340316
1,19235894823
0,672366556136
0,312381771956
1,07238937987
0,952396987776
1,23240459569
1,0724122036
1,11241981151
0,872427419416
0,912435027326
0,912442635236
0,912450243146
1,11246545897
0,672473066876
1,07248067479
0,712495890606
1,43250349852
1,15251110643
0,792526322246
0,672541538066
0,872549145976
0,272556753886
1,0725643618
1,15257196971
1,19257957762
1,07259479344
0,912602401346
1,07261000926
1,27262522508
1,2326404409
0,832655656716
0,792670872536
1,43267848045
1,11268608836
0,992701304176
1,27270891209
0,952716519996
1,31272412791
0,672731735816
1,55273934373
0,712746951636
1,31275455955
1,23276216746
1,47276977537
1,19277738328
1,15278499119
1,23280020701
1,03280781492
1,19281542283
0,912823030736
0,872830638646
0,232838246556
0,832845854466
1,55285346238
1,63286107029
1,5128686782
1,11287628611
1,43288389402
1,39289150193
1,51289910984
1,27290671775
1,75291432566
1,39292193357
1,03292954148
1,6729447573
1,59295236521
1,55295997312
1,83296758103
1,83297518894
1,75298279685
1,51299040476
1,35300562058
0,833013228486
0,873020836396
2,07302844431
1,91304366013
1,79305887595
1,51307409177
1,63308930759
1,1530969155
0,673112131316
1,27311973923
1,03312734714
1,07313495505
1,07314256296
1,31315017087
1,27316538669
1,0331729946
0,473188210416
0,353195818326
0,353203426236
1,23321103415
1,03322624997
1,35323385788
0,993241465786
1,3532490737
0,793256681606
1,31326428952
1,23327189743
0,353287113246
1,07330232907
1,19330993698
1,11331754489
1,1133251528
1,55334036862
1,43335558444
0,993363192346
0,953370800256
0,793378408166
0,833386016076
0,993401231896
0,673416447716
0,793431663536
1,43343927145
1,43344687936
1,23345448727
0,753462095176
0,393477310996
1,15348491891
1,15349252682
1,11350013473
0,953507742636
1,07351535055
0,993522958456
0,913530566366
0,873538174276
0,753545782186
0,393553390096
0,633560998006
0,393568605916
0,753576213826
0,953591429646
0,673606645466
1,35361425338
0,993621861286
0,873629469196
0,673637077106
0,673652292926
1,19365990084
1,11366750875
1,07367511666
0,993682724566
1,07369033248
0,953697940386
1,1137055483
0,993713156206
0,993720764116
0,873728372026
0,873735979936
1,03375119576
1,23375880367
0,993766411576
0,913781627396
1,35378923531
1,35379684322
1,31380445113
0,873812059036
0,913819666946
0,713827274856
1,15383488277
0,313842490676
1,11385009859
1,0338577065
1,07386531441
1,07387292232
0,993880530226
1,03388813814
1,03389574605
0,993903353956
0,953910961866
1,59391856978
0,553933785596
0,993941393506
1,03395660933
1,39396421724
1,03397182515
0,953979433056
0,593987040966
1,19399464888
0,914002256786
1,1940098647
0,434017472606
1,23402508052
0,834032688426
1,43404029634
1,11404790425
1,07405551216
