0,281713520445
0,321716762441
0,701720004437
0,281723246433
0,481726488429
0,281729730425
0,241732972421
0,321736214417
0,241739456413
0,161742698409
0,441745940405
0,241749182401
0,201752424397
0,161755666393
0,201758908389
0,201762150385
0,201765392381
0,361768634377
0,361771876373
0,201775118369
0,201778360365
0,361781602361
0,201784844357
0,201788086353
0,201791328349
0,281794570345
0,361797812341
0,201801054337
0,241804296333
0,201807538329
0,201810780325
0,201814022321
0,201817264317
0,361820506313
0,201823748309
0,201826990305
0,241830232301
0,201833474297
0,201836716293
0,201839958289
0,241843200285
0,201846442281
0,241849684277
0,241852926273
0,401859410265
0,241862652261
0,201865894257
0,901869136253
0,241872378249
0,201875620245
0,241878862241
0,361885346233
0,241888588229
0,321891830225
0,401895072221
0,241898314217
0,201901556213
0,861908040205
0,241911282201
0,201914524197
0,241917766193
0,861921008189
0,241924250185
0,201927492181
0,241930734177
0,901933976173
0,201937218169
0,161940460165
0,281943702161
0,941946944157
0,201950186153
0,201953428149
0,241956670145
0,861959912141
0,241963154137
0,201966396133
0,281969638129
0,901972880125
0,201976122121
0,201979364117
0,241982606113
0,901985848109
0,201989090105
0,201992332101
0,281995574097
0,941998816093
0,242002058089
0,202005300085
0,242008542081
0,862011784077
0,202015026073
0,242018268069
0,402021510065
0,902024752061
0,202027994057
0,242031236053
0,282034478049
0,862037720045
0,202040962041
0,202044204037
0,322047446033
0,902050688029
0,242053930025
0,202057172021
0,322060414017
0,862063656013
0,202066898009
0,242070140005
0,242073382001
0,902076623997
0,202079865993
0,202083107989
0,202086349985
0,822089591981
0,202092833977
0,202096075973
0,242099317969
0,902102559965
0,202105801961
0,202109043957
0,242112285953
0,902115527949
0,242118769945
0,202122011941
0,242125253937
0,862128495933
0,202131737929
0,242134979925
0,282138221921
0,902141463917
0,242144705913
0,202147947909
0,322151189905
0,902154431901
0,242157673897
0,202160915893
0,242164157889
0,902167399885
0,242170641881
0,242173883877
0,282177125873
0,862180367869
0,242183609865
0,242186851861
0,242190093857
0,862193335853
0,202196577849
0,242199819845
0,202203061841
0,822206303837
0,242209545833
0,202212787829
0,282216029825
0,862219271821
0,202222513817
0,202225755813
0,282228997809
0,902232239805
0,202235481801
0,242238723797
0,282241965793
0,862245207789
0,202248449785
0,202251691781
0,282254933777
0,862258175773
0,202261417769
0,162264659765
0,242267901761
0,902271143757
0,242274385753
0,202277627749
0,282280869745
0,442284111741
0,202287353737
0,162290595733
0,282293837729
0,902297079725
0,202300321721
0,242303563717
0,322306805713
0,902310047709
0,242313289705
0,242316531701
0,322319773697
0,902323015693
0,282326257689
0,242329499685
0,362332741681
0,862335983677
0,242339225673
0,242342467669
0,322345709665
0,942348951661
0,282352193657
0,282355435653
0,402358677649
0,902361919645
0,282365161641
0,242368403637
0,282371645633
0,402374887629
0,242378129625
0,202381371621
0,862387855613
0,242391097609
0,282394339605
0,322397581601
0,822400823597
0,282404065593
0,242407307589
0,362410549585
0,982413791581
0,322417033577
0,242420275573
0,322423517569
0,402426759565
0,242430001561
0,282433243557
0,442436485553
0,942439727549
0,322442969545
0,242446211541
0,362449453537
0,402455937529
0,282459179525
0,282462421521
0,982465663517
0,362468905513
0,242472147509
0,202475389505
0,902478631501
0,242481873497
0,242485115493
0,242488357489
0,442491599485
0,242494841481
0,242498083477
0,242501325473
0,902504567469
0,242507809465
0,282511051461
0,282514293457
0,982517535453
0,362520777449
0,242524019445
0,282527261441
0,942530503437
0,282533745433
0,282536987429
0,242540229425
0,402543471421
0,282546713417
0,202549955413
0,242553197409
0,902556439405
0,282559681401
0,242562923397
0,202566165393
0,902569407389
0,242572649385
0,242575891381
0,282579133377
0,982582375373
0,282585617369
0,242588859365
0,162592101361
0,862595343357
0,282598585353
0,242601827349
0,202605069345
0,402608311341
0,242611553337
0,242614795333
0,202618037329
0,862621279325
0,242624521321
0,202627763317
0,282631005313
0,442637489305
0,242640731301
0,282643973297
0,902647215293
0,282650457289
0,282653699285
0,202656941281
0,862660183277
0,242663425273
0,282666667269
0,282669909265
0,982673151261
0,322676393257
0,282679635253
0,162682877249
0,322686119245
0,242689361241
0,202692603237
0,242695845233
0,942699087229
0,322702329225
0,242705571221
0,242708813217
0,942712055213
0,282715297209
0,242718539205
0,242721781201
0,902725023197
0,282728265193
0,242731507189
0,242734749185
0,942737991181
0,282741233177
0,282744475173
0,242747717169
0,902750959165
0,242754201161
0,242757443157
0,202760685153
0,862763927149
0,282767169145
0,282770411141
0,202773653137
0,822776895133
0,282780137129
0,242783379125
0,282786621121
0,482789863117
0,242793105113
0,202796347109
0,242799589105
0,942802831101
0,322806073097
0,242809315093
0,362812557089
0,402819041081
0,202822283077
0,242825525073
0,862828767069
0,242832009065
0,242835251061
0,282838493057
0,942841735053
0,242844977049
0,242848219045
0,242851461041
0,862854703037
0,282857945033
0,282861187029
0,242864429025
0,902867671021
0,242870913017
0,242874155013
0,322877397009
0,402880639005
0,402883881001
0,282887122997
0,242890364993
0,902893606989
0,242896848985
0,242900090981
0,242903332977
0,902906574973
0,282909816969
0,242913058965
0,282916300961
0,482922784953
0,282926026949
0,242929268945
0,402935752937
0,282938994933
0,242942236929
0,902945478925
0,282948720921
0,282951962917
0,242955204913
0,402961688905
0,282964930901
0,282968172897
0,942971414893
0,242974656889
0,242977898885
0,242981140881
0,402987624873
0,202990866869
0,282994108865
0,982997350861
0,363000592857
0,243003834853
0,243007076849
0,863010318845
0,283013560841
0,243016802837
0,363020044833
0,403026528825
0,283029770821
0,243033012817
0,363039496809
0,283042738805
0,243045980801
0,403049222797
0,483052464793
0,243055706789
0,243058948785
0,903062190781
0,283065432777
0,243068674773
0,283071916769
0,943075158765
0,323078400761
0,243081642757
0,283084884753
0,943088126749
0,323091368745
0,243094610741
0,283097852737
0,403104336729
0,243107578725
0,283110820721
0,483117304713
0,283120546709
0,483123788705
0,403130272697
0,243133514693
0,283136756689
0,483143240681
0,243146482677
0,243149724673
0,903152966669
0,243156208665
0,443159450661
0,243162692657
0,903165934653
0,243169176649
0,243172418645
0,243175660641
0,863178902637
0,243182144633
0,243185386629
0,243188628625
0,903191870621
0,283195112617
0,283198354613
0,243201596609
0,903204838605
0,283208080601
0,243211322597
0,283214564593
0,943217806589
0,243221048585
0,243224290581
0,283227532577
0,483234016569
0,243237258565
0,243240500561
0,903243742557
0,243246984553
0,243250226549
0,243253468545
0,903256710541
0,243259952537
0,243263194533
0,483266436529
0,943269678525
0,323272920521
0,243276162517
0,283279404513
0,943282646509
0,283285888505
0,283289130501
0,243292372497
0,443295614493
0,243298856489
0,283302098485
0,243305340481
0,363308582477
0,483311824473
0,243315066469
0,283318308465
0,943321550461
0,323324792457
0,243328034453
0,243331276449
0,903334518445
0,283337760441
0,243341002437
0,243344244433
0,903347486429
0,283350728425
0,243353970421
0,243357212417
0,903360454413
0,243363696409
0,283366938405
0,243370180401
0,903373422397
0,243376664393
0,243379906389
0,283383148385
0,943386390381
0,283389632377
0,243392874373
0,243396116369
0,943399358365
0,283402600361
0,283405842357
0,283409084353
0,443415568345
0,203418810341
0,243422052337
0,443428536329
0,243431778325
0,243435020321
0,663441504313
0,243444746309
0,243447988305
0,903451230301
0,243454472297
0,243457714293
0,243460956289
0,443467440281
0,243470682277
0,243473924273
0,403480408265
0,243483650261
0,243486892257
0,903490134253
0,243493376249
0,243496618245
0,243499860241
0,863503102237
0,243506344233
0,243509586229
0,283512828225
0,483516070221
0,283519312217
0,243522554213
0,243525796209
0,903529038205
0,243532280201
0,243535522197
0,243538764193
0,863542006189
0,283545248185
0,243548490181
0,243551732177
0,443558216169
0,243561458165
0,283564700161
0,943567942157
0,243571184153
0,243574426149
0,283577668145
0,483584152137
0,243587394133
0,243590636129
0,403597120121
0,243600362117
0,243603604113
0,903606846109
0,243610088105
0,283613330101
0,243616572097
0,903619814093
0,243623056089
0,243626298085
0,243629540081
0,443636024073
0,443639266069
0,283642508065
0,943645750061
0,283648992057
0,243652234053
0,283655476049
0,863658718045
0,283661960041
0,243665202037
0,243668444033
0,443674928025
0,283678170021
0,243681412017
0,903684654013
0,283687896009
0,243691138005
0,243694380001
0,903697621997
0,283700863993
0,243704105989
0,243707347985
0,903710589981
0,283713831977
0,243717073973
0,243720315969
0,403723557965
0,443726799961
0,243730041957
0,243733283953
0,363739767945
0,243743009941
0,243746251937
0,403752735929
0,203755977925
0,243759219921
0,403762461917
0,243765703913
0,243768945909
0,243772187905
0,903775429901
0,243778671897
0,203781913893
0,243785155889
0,403788397885
0,243791639881
0,243794881877
0,203798123873
0,363801365869
0,243804607865
0,243807849861
0,203811091857
0,363814333853
0,283817575849
0,243820817845
0,243824059841
0,363827301837
0,283830543833
0,283833785829
0,203837027825
0,243843511817
0,243846753813
0,243849995809
0,403853237805
0,283856479801
0,243859721797
0,203862963793
0,363866205789
0,243869447785
0,243872689781
0,243875931777
0,943879173773
0,283882415769
0,283885657765
0,243888899761
0,443892141757
0,203895383753
0,243898625749
0,203901867745
0,363905109741
0,243908351737
0,283911593733
0,243914835729
0,403918077725
0,283921319721
0,243924561717
0,243927803713
0,403931045709
0,283934287705
0,203937529701
0,283940771697
0,443944013693
0,283947255689
0,243950497685
0,243953739681
0,903956981677
0,283960223673
0,243963465669
0,243966707665
0,903969949661
0,283973191657
0,283976433653
0,203979675649
0,363982917645
0,243986159641
0,243989401637
0,243992643633
0,903995885629
0,283999127625
0,204002369621
0,244005611617
0,364008853613
0,284012095609
0,244015337605
0,244018579601
0,404021821597
0,284025063593
0,244028305589
0,204031547585
0,824034789581
0,244038031577
0,204041273573
0,244044515569
0,484047757565
0,204050999561
0,284054241557
0,244057483553
0,904060725549
0,244063967545
0,284067209541
0,204070451537
0,364073693533
0,284076935529
0,244080177525
0,204083419521
0,824086661517
0,244089903513
0,204093145509
0,204096387505
0,664099629501
0,244102871497
0,284106113493
0,244109355489
0,864112597485
0,244115839481
0,204119081477
0,244122323473
0,404125565469
0,204128807465
0,244132049461
0,204135291457
0,664138533453
0,204141775449
0,244145017445
0,204148259441
0,404151501437
0,204154743433
0,244157985429
0,204161227425
0,824164469421
0,284167711417
0,244170953413
0,204174195409
0,444177437405
0,204180679401
0,364183921397
0,204187163393
0,324190405389
0,284193647385
0,284196889381
0,244200131377
0,404203373373
0,244206615369
0,284209857365
0,204213099361
0,364216341357
0,244219583353
0,244222825349
0,204226067345
0,864229309341
0,244232551337
0,444235793333
0,204239035329
0,944242277325
0,284245519321
0,204248761317
0,244252003313
0,904255245309
0,244258487305
0,244261729301
0,204264971297
0,824268213293
0,244271455289
0,284274697285
0,204277939281
0,824281181277
0,284284423273
0,244287665269
0,204290907265
0,864294149261
0,244297391257
0,164300633253
0,244303875249
0,664307117245
0,284310359241
0,244313601237
0,284316843233
0,984320085229
0,364323327225
0,244326569221
0,324329811217
0,324333053213
0,244336295209
0,244339537205
0,244342779201
0,984346021197
0,324349263193
0,284352505189
0,204355747185
0,864358989181
0,284362231177
0,244365473173
0,324368715169
0,324371957165
0,244375199161
0,244378441157
0,204381683153
0,324384925149
0,244388167145
0,244391409141
0,244394651137
0,404397893133
0,244401135129
0,284404377125
0,204407619121
0,704410861117
0,284414103113
0,244417345109
0,204420587105
0,904423829101
0,284427071097
0,204430313093
0,364433555089
0,444436797085
0,244440039081
0,204443281077
0,244446523073
0,364449765069
0,244453007065
0,244456249061
0,204459491057
0,824462733053
0,284465975049
0,284469217045
0,204472459041
0,324475701037
0,244478943033
0,244482185029
0,284485427025
0,404488669021
0,204491911017
0,244495153013
0,244498395009
0,404501637005
0,284504879001
0,284508120997
0,204511362993
0,744514604989
0,244517846985
0,284521088981
0,204524330977
0,404527572973
0,244530814969
0,284534056965
0,444537298961
0,904540540957
0,244543782953
0,244547024949
0,284550266945
0,444553508941
0,204556750937
0,244559992933
0,284563234929
0,364566476925
0,244569718921
0,284572960917
0,244576202913
0,824579444909
0,244582686905
0,284585928901
0,244589170897
0,404592412893
0,204595654889
0,284598896885
0,284602138881
0,364605380877
0,244608622873
0,284611864869
0,244615106865
0,864618348861
0,244621590857
0,244624832853
0,244628074849
0,364631316845
0,204634558841
0,244637800837
0,244641042833
0,444644284829
0,244647526825
0,284650768821
0,244654010817
0,364657252813
0,284660494809
0,244663736805
0,244666978801
0,864670220797
0,284673462793
0,284676704789
0,244679946785
0,864683188781
0,244686430777
0,244689672773
0,244692914769
0,404696156765
0,204699398761
0,284702640757
0,284705882753
0,444709124749
0,244712366745
0,244715608741
0,244718850737
0,404722092733
0,244725334729
0,204728576725
0,284731818721
0,364735060717
0,284738302713
0,284741544709
0,244744786705
0,364748028701
0,204751270697
0,244754512693
0,244757754689
0,864760996685
0,284764238681
0,244767480677
0,244770722673
0,324773964669
0,244777206665
0,284780448661
0,284783690657
0,444786932653
0,404790174649
0,284793416645
0,284796658641
0,444799900637
0,204803142633
0,244806384629
0,244809626625
0,404812868621
0,244816110617
0,244819352613
0,284822594609
0,904825836605
0,284829078601
0,244832320597
0,244835562593
0,404838804589
0,204842046585
0,284845288581
0,284848530577
0,864851772573
0,244855014569
0,284858256565
0,244861498561
0,324864740557
0,244867982553
0,244871224549
0,284874466545
0,364877708541
0,284880950537
0,204884192533
0,244887434529
0,824890676525
0,204893918521
0,244897160517
0,284900402513
0,404903644509
0,244906886505
0,284910128501
0,244913370497
0,364916612493
0,244919854489
0,284923096485
0,284926338481
0,404929580477
0,244932822473
0,204936064469
0,244939306465
0,364942548461
0,284945790457
0,244949032453
0,244952274449
0,824955516445
0,244958758441
0,244962000437
0,284965242433
0,864968484429
0,284971726425
0,244974968421
0,244978210417
0,364981452413
0,204984694409
0,244987936405
0,244991178401
0,364994420397
0,244997662393
0,285000904389
0,245004146385
0,365007388381
0,245010630377
0,245013872373
0,245017114369
0,365020356365
0,205023598361
0,285026840357
0,245030082353
0,365033324349
0,285036566345
0,285039808341
0,285043050337
0,905046292333
0,285049534329
0,245052776325
0,245056018321
0,405059260317
0,205062502313
0,245065744309
0,245068986305
0,445072228301
0,205075470297
0,245078712293
0,245081954289
0,365085196285
0,285088438281
0,485091680277
0,245094922273
0,825098164269
0,245101406265
0,245104648261
0,285107890257
0,405111132253
0,245114374249
0,245117616245
0,285120858241
0,865124100237
0,245127342233
0,445130584229
0,245133826225
0,365137068221
0,245140310217
0,405143552213
0,245146794209
0,325150036205
0,285153278201
0,485156520197
0,245159762193
0,365163004189
0,285166246185
0,285169488181
0,245172730177
0,325175972173
0,245179214169
0,245182456165
0,285185698161
0,905188940157
0,285192182153
0,285195424149
0,285198666145
0,365201908141
0,245205150137
0,245208392133
0,205211634129
0,285214876125
0,285218118121
0,245221360117
0,245224602113
0,825227844109
0,245231086105
0,485234328101
0,245237570097
0,825240812093
0,245244054089
0,205247296085
0,245250538081
0,365253780077
0,205257022073
0,365260264069
0,285263506065
0,365266748061
0,245269990057
0,445273232053
0,285276474049
0,405279716045
0,245282958041
0,445286200037
0,245289442033
0,325292684029
0,245295926025
0,445299168021
0,285302410017
0,865305652013
0,245308894009
0,285312136005
0,285315378001
0,365318619997
0,245321861993
0,285325103989
0,285328345985
0,365331587981
0,285334829977
0,245338071973
0,245341313969
0,325344555965
0,245347797961
0,485351039957
0,285354281953
0,865357523949
0,285360765945
0,285364007941
0,285367249937
0,905370491933
0,245373733929
0,445376975925
0,245380217921
0,825383459917
0,245386701913
0,285389943909
0,245393185905
0,445396427901
0,245399669897
0,485402911893
0,285406153889
0,985409395885
0,365412637881
0,745415879877
0,245419121873
0,325422363869
0,245425605865
0,245428847861
0,245432089857
0,405435331853
0,245438573849
0,205441815845
0,245445057841
0,865448299837
0,245451541833
0,485454783829
0,285458025825
1,16546126782
0,365464509817
0,665467751813
0,245470993809
0,445474235805
0,245477477801
0,245480719797
0,245483961793
0,865487203789
0,245490445785
0,245493687781
0,245496929777
0,365500171773
0,245503413769
0,245506655765
0,285509897761
0,905513139757
0,245516381753
0,445519623749
0,245522865745
0,325526107741
0,285529349737
0,165532591733
0,245535833729
0,365539075725
0,245542317721
0,445545559717
0,245548801713
0,325552043709
0,205555285705
0,405558527701
0,285561769697
0,365565011693
0,245568253689
0,285571495685
0,285574737681
0,365577979677
0,285581221673
0,285584463669
0,245587705665
0,445590947661
0,245594189657
0,285597431653
0,285600673649
0,405603915645
0,245607157641
0,365610399637
0,445613641633
0,365616883629
0,205620125625
0,405623367621
0,245626609617
0,325629851613
0,245633093609
0,205636335605
0,245639577601
0,405642819597
0,205646061593
0,245649303589
0,245652545585
0,205655787581
0,245659029577
0,285662271573
0,445665513569
0,365668755565
0,285671997561
0,245675239557
0,285678481553
0,325681723549
0,785684965545
0,325688207541
0,245691449537
0,325694691533
0,325697933529
0,325701175525
0,245704417521
0,325707659517
0,445710901513
0,485714143509
0,285717385505
0,285720627501
0,245723869497
0,405727111493
0,245730353489
0,245733595485
0,245736837481
0,365740079477
0,205743321473
0,245746563469
0,245749805465
0,245753047461
0,205756289457
0,245759531453
0,245762773449
0,325766015445
0,205769257441
0,245772499437
0,445775741433
0,245778983429
0,205782225425
0,365785467421
0,245788709417
0,205791951413
0,245795193409
0,365798435405
0,445801677401
0,165804919397
0,245808161393
0,245811403389
0,485814645385
0,205817887381
0,285821129377
0,485824371373
0,445827613369
0,205830855365
0,245834097361
0,405837339357
0,285840581353
0,205843823349
0,285847065345
0,445853549337
0,245856791333
0,245860033329
0,285863275325
0,285866517321
0,205869759317
0,285873001313
0,245876243309
0,445879485305
0,205882727301
0,245885969297
0,865889211293
0,245892453289
0,245895695285
0,445898937281
0,245902179277
0,245905421273
0,245908663269
0,245911905265
0,865915147261
0,205918389257
0,245921631253
0,245924873249
0,825928115245
0,205931357241
0,245934599237
0,245937841233
0,285941083229
0,285944325225
0,245947567221
0,285950809217
0,285954051213
0,745957293209
0,245960535205
0,285963777201
0,285967019197
0,245970261193
0,245973503189
0,285976745185
0,285979987181
0,285983229177
0,285986471173
0,285989713169
0,445992955165
0,325996197161
0,325999439157
0,246002681153
0,486005923149
0,286009165145
0,286012407141
0,246015649137
0,486018891133
0,326022133129
0,286025375125
0,246028617121
0,486031859117
0,246035101113
0,286038343109
0,246041585105
0,446044827101
0,286048069097
0,326051311093
0,246054553089
0,406057795085
0,286061037081
0,286064279077
0,326067521073
0,706070763069
0,286074005065
0,326077247061
0,326080489057
0,746083731053
0,286086973049
0,326090215045
0,286093457041
0,246096699037
0,286099941033
0,246103183029
0,286106425025
0,246109667021
0,246112909017
0,246116151013
0,246119393009
0,246122635005
0,206125877001
0,286129118997
0,406132360993
0,286135602989
0,286138844985
0,246142086981
0,286145328977
0,206148570973
0,246151812969
0,206155054965
0,246158296961
0,206161538957
0,246164780953
0,246168022949
0,246171264945
0,246174506941
0,246177748937
0,206180990933
0,246184232929
0,206187474925
0,246190716921
0,206193958917
0,246197200913
0,246200442909
0,366203684905
0,446206926901
0,246210168897
0,246213410893
0,246216652889
0,246219894885
0,206223136881
0,246226378877
0,486229620873
0,406232862869
0,206236104865
0,246239346861
0,326242588857
0,246245830853
0,206249072849
0,246252314845
0,446255556841
0,286258798837
0,206262040833
0,246265282829
0,366268524825
0,486271766821
0,206275008817
0,286278250813
0,666281492809
0,486284734805
0,286287976801
0,286291218797
0,326294460793
0,666297702789
0,286300944785
0,286304186781
0,706307428777
0,326310670773
0,246313912769
0,286317154765
0,486320396761
0,286323638757
0,326326880753
0,286330122749
0,286333364745
0,286336606741
0,246339848737
0,246343090733
0,366346332729
0,246349574725
0,246352816721
0,246356058717
0,246359300713
0,666362542709
0,166365784705
0,246369026701
0,246372268697
0,366375510693
0,206378752689
0,246381994685
0,446385236681
0,366388478677
0,206391720673
0,246394962669
0,246398204665
0,366401446661
0,206404688657
0,366411172649
0,206414414645
0,246417656641
0,246420898637
0,286424140633
0,206427382629
0,246430624625
0,366433866621
0,406437108617
0,286440350613
0,246443592609
0,326446834605
0,486450076601
0,206453318597
0,246456560593
0,326463044585
0,206466286581
0,286469528577
0,866476012569
0,246479254565
0,246482496561
0,286485738557
0,666492222549
0,326495464545
0,246498706541
1,24652140051
1,70652464251
0,906527884505
0,706531126501
0,326534368497
0,246537610493
0,366540852489
0,206544094485
0,286547336481
0,406550578477
0,286553820473
0,246557062469
0,286560304465
0,486563546461
0,406566788457
0,286570030453
0,286573272449
0,486576514445
0,286579756441
0,206582998437
0,286586240433
0,406589482429
0,286592724425
0,206595966421
0,286599208417
0,486605692409
0,206608934405
0,286612176401
0,286615418397
0,286618660393
0,246621902389
0,286625144385
0,486631628377
0,246634870373
0,286638112369
0,286641354365
0,286644596361
0,286647838357
0,286651080353
0,246654322349
0,246657564345
0,206660806341
0,246664048337
0,866667290333
0,246670532329
0,246673774325
0,246677016321
0,866680258317
0,246683500313
0,246686742309
0,246689984305
0,286693226301
0,246696468297
0,286699710293
0,246702952289
0,326706194285
0,286709436281
0,286712678277
0,206715920273
0,246719162269
0,206722404265
0,246725646261
0,206728888257
0,826732130253
0,246735372249
0,246738614245
0,206741856241
0,406745098237
0,246748340233
0,286751582229
0,246754824225
0,366758066221
0,206761308217
0,246764550213
0,246767792209
0,446771034205
0,246774276201
0,246777518197
0,206780760193
0,406784002189
0,206787244185
0,246790486181
0,206793728177
0,326796970173
0,286800212169
0,246803454165
0,206806696161
0,366809938157
0,286813180153
0,206816422149
1,28681966415
0,486822906141
0,286826148137
0,286829390133
0,206832632129
0,326835874125
0,286839116121
0,286842358117
0,246845600113
0,986848842109
0,326852084105
0,246855326101
0,286858568097
0,406861810093
0,246865052089
0,246868294085
0,246871536081
0,406874778077
0,366878020073
0,246881262069
0,246884504065
0,366887746061
0,286890988057
0,246894230053
0,286897472049
0,446900714045
0,246903956041
0,246907198037
0,206910440033
0,326913682029
0,246916924025
0,286920166021
0,206923408017
0,366926650013
0,246929892009
0,246933134005
0,246936376001
0,406939617997
0,246942859993
0,286946101989
0,206949343985
0,326952585981
0,246955827977
0,246959069973
0,246962311969
0,866965553965
0,246968795961
0,246972037957
0,206975279953
0,866978521949
0,246981763945
0,286985005941
0,246988247937
0,406991489933
0,246994731929
0,246997973925
0,207001215921
0,327004457917
0,247007699913
0,247010941909
0,247014183905
0,867017425901
0,247020667897
0,247023909893
0,207027151889
0,287030393885
0,247033635881
0,167036877877
0,247040119873
1,16704336187
0,327046603865
0,287049845861
0,247053087857
0,367056329853
0,247059571849
0,247062813845
0,247066055841
0,447069297837
0,247072539833
0,247075781829
0,247079023825
0,987082265821
0,327085507817
0,247088749813
0,247091991809
0,447095233805
0,247098475801
0,247101717797
0,207104959793
0,867108201789
0,247111443785
0,287114685781
0,207117927777
0,827121169773
0,247124411769
0,247127653765
0,207130895761
0,787134137757
0,247137379753
0,287140621749
0,287143863745
0,947147105741
0,287150347737
0,247153589733
0,207156831729
0,327160073725
0,247163315721
0,207166557717
0,207169799713
0,407173041709
0,247176283705
0,247179525701
0,247182767697
0,367186009693
0,247189251689
0,247192493685
0,287195735681
0,447198977677
0,287202219673
0,287205461669
0,287208703665
0,947211945661
0,287215187657
0,207218429653
0,247221671649
0,487224913645
0,287228155641
0,287231397637
0,207234639633
0,367237881629
0,247241123625
0,247244365621
