0,460143933622
0,30013178474
0,300119635858
0,960095338094
0,340083189212
0,30007104033
0,920046742566
0,300034593684
0,300022444802
0,639998147038
0,299985998156
0,259973849274
0,95994955151
0,299937402628
0,299925253746
0,2998888071
0,259876658218
0,759864509336
0,379852360454
0,759840211572
0,37982806269
0,379815913808
0,799803764926
0,379791616044
0,339779467162
0,33976731828
0,919743020516
0,459730871634
0,419718722752
0,79970657387
0,379694424988
0,339682276106
0,419670127224
0,299657978342
0,67964582946
0,259633680578
0,339621531696
1,29960938281
0,679597233932
0,25958508505
0,299572936168
0,719560787286
0,299548638404
0,639536489522
0,25952434064
0,459512191758
0,259500042876
0,639487893994
0,259475745112
0,75946359623
0,339451447348
0,339439298466
0,339427149584
0,679415000702
0,29940285182
0,339390702938
0,259378554056
0,459366405174
0,339354256292
0,71934210741
0,339329958528
0,679317809646
0,299305660764
0,719293511882
0,259281363
0,339269214118
0,259257065236
0,259244916354
0,259232767472
0,29922061859
0,259208469708
0,299196320826
0,259184171944
0,339172023062
0,25915987418
0,299147725298
0,259135576416
0,299123427534
0,679111278652
0,25909912977
0,459086980888
0,299074832006
0,299062683124
0,259050534242
0,25903838536
0,299026236478
0,259014087596
0,259001938714
0,258989789832
0,29897764095
0,298965492068
0,458953343186
0,418941194304
0,338929045422
0,29891689654
0,458904747658
0,298892598776
0,338880449894
0,678868301012
0,63885615213
0,378844003248
0,298831854366
0,298819705484
0,218807556602
0,29879540772
0,378783258838
0,338771109956
0,258758961074
0,338746812192
0,37873466331
0,678722514428
0,458710365546
0,338698216664
0,298686067782
0,7186739189
0,258661770018
0,378649621136
0,298637472254
0,758625323372
0,25861317449
0,338601025608
0,338588876726
0,718576727844
0,258564578962
0,29855243008
0,378540281198
0,338528132316
1,17851598343
1,75850383455
1,25849168567
0,798479536788
0,338467387906
0,258455239024
1,17844309014
0,37843094126
0,298418792378
0,258406643496
0,298394494614
0,298382345732
0,25837019685
0,798358047968
0,298345899086
0,298333750204
0,678321601322
0,25830945244
0,298297303558
0,298285154676
0,298273005794
0,798260856912
0,29824870803
0,298236559148
0,678224410266
0,418212261384
0,298200112502
0,29818796362
0,678175814738
0,298163665856
0,298151516974
0,298139368092
0,63812721921
0,418115070328
0,458102921446
0,298090772564
0,298078623682
0,2580664748
0,458054325918
0,218042177036
0,338030028154
1,71804217704
0,258017879272
0,63800573039
0,297993581508
0,337981432626
0,217969283744
0,457957134862
0,29794498598
0,217932837098
0,297920688216
0,757908539334
0,257896390452
0,25788424157
0,297872092688
0,677859943806
0,677847794924
0,257835646042
0,25782349716
0,457811348278
0,417799199396
0,717787050514
0,757774901632
0,29776275275
0,637750603868
0,757738454986
0,717726306104
0,257714157222
0,29770200834
0,717689859458
1,25766556169
0,677653412812
0,41764126393
0,877629115048
0,297616966166
1,17760481728
0,757592668402
0,63758051952
0,297568370638
0,257556221756
0,917544072874
0,797531923992
0,29751977511
0,257507626228
0,337495477346
0,337483328464
1,33747117958
0,7974590307
0,677446881818
0,297434732936
0,257422584054
0,257410435172
0,29739828629
0,297386137408
0,297373988526
0,257361839644
0,257349690762
0,29733754188
1,257325393
0,677313244116
0,297301095234
0,257288946352
0,29727679747
0,297264648588
0,297252499706
1,29724035082
0,757228201942
1,13721605306
0,457203904178
0,297191755296
0,677179606414
0,377167457532
0,67715530865
0,297143159768
0,677131010886
0,377118862004
0,677106713122
0,41709456424
0,677082415358
0,377070266476
0,297058117594
0,297045968712
0,67703381983
0,377021670948
0,677009522066
0,416997373184
0,636985224302
0,41697307542
0,636960926538
0,456948777656
0,336936628774
0,676924479892
0,21691233101
0,336900182128
0,336888033246
0,676875884364
0,256863735482
0,3368515866
0,376839437718
0,336827288836
0,256815139954
0,456802991072
0,37679084219
0,716778693308
0,256766544426
0,416754395544
0,376742246662
0,29673009778
0,216717948898
0,376705800016
0,376693651134
0,756681502252
0,21666935337
0,336657204488
0,916645055606
0,416632906724
0,296620757842
0,37660860896
0,796596460078
0,756584311196
0,716572162314
0,336560013432
0,75654786455
0,676535715668
0,336523566786
0,376511417904
0,37648712014
0,296474971258
0,376462822376
0,916450673494
0,716438524612
0,29642637573
0,336414226848
0,376389929084
0,256377780202
0,25636563132
0,676353482438
0,296341333556
0,256329184674
0,256317035792
0,29630488691
0,296292738028
0,296280589146
0,296268440264
0,676256291382
0,2962441425
0,296231993618
0,336219844736
0,636207695854
0,296195546972
0,29618339809
0,296171249208
0,636159100326
0,296146951444
0,836134802562
0,29612265368
0,716110504798
0,256098355916
0,296086207034
0,296074058152
0,67606190927
0,416049760388
0,256037611506
0,416025462624
0,676013313742
0,25600116486
0,335989015978
0,455976867096
0,455964718214
0,295952569332
0,29594042045
0,255928271568
0,675916122686
0,375903973804
0,675891824922
0,25587967604
0,675867527158
0,455855378276
0,335843229394
1,25583108051
0,67581893163
0,415806782748
0,635794633866
0,295782484984
0,335770336102
0,29575818722
0,295746038338
0,335733889456
0,295721740574
0,715709591692
0,33569744281
0,715660996164
0,295648847282
0,2956366984
0,335624549518
0,255612400636
0,335600251754
0,295588102872
0,29557595399
0,295563805108
0,295551656226
0,295539507344
0,295527358462
0,25551520958
0,375503060698
1,21547876293
0,675466614052
0,41545446517
0,295442316288
0,795430167406
0,375418018524
0,335405869642
0,29539372076
0,715381571878
0,375369422996
0,255357274114
0,71533297635
0,415320827468
0,295308678586
0,295296529704
0,715284380822
0,33527223194
0,375260083058
1,25523578529
0,755223636412
0,33521148753
0,295199338648
0,255187189766
0,255175040884
0,335162892002
0,71515074312
0,635138594238
0,295126445356
0,215114296474
0,335102147592
0,29508999871
0,255077849828
0,295065700946
0,715053552064
0,295041403182
0,2950292543
0,295017105418
0,255004956536
0,334992807654
0,254980658772
0,33496850989
0,674956361008
0,334944212126
0,254932063244
0,334919914362
0,75490776548
0,334895616598
0,754883467716
0,254871318834
0,334859169952
0,37484702107
0,714834872188
0,254822723306
0,334810574424
0,334798425542
0,71478627666
0,334774127778
0,754761978896
0,334749830014
1,17473768113
0,67472553225
0,254713383368
0,294701234486
0,834689085604
0,254676936722
0,294652638958
1,21464049008
0,674628341194
0,294616192312
0,87460404343
0,714591894548
0,254579745666
0,294567596784
0,674555447902
0,29454329902
0,294531150138
1,25451900126
0,634506852374
0,294494703492
0,25448255461
0,294470405728
0,634458256846
0,674446107964
0,254433959082
0,4544218102
0,634409661318
0,674397512436
0,254385363554
0,454373214672
0,41436106579
0,674348916908
0,254336768026
0,294324619144
0,374312470262
0,67430032138
0,294288172498
0,294276023616
0,294263874734
0,414251725852
0,29423957697
0,374227428088
0,414215279206
0,294203130324
0,334190981442
0,33417883256
0,374166683678
0,714154534796
0,334142385914
0,254130237032
0,33411808815
0,294105939268
0,294093790386
0,294081641504
0,334069492622
0,71405734374
0,254045194858
0,294033045976
0,294020897094
0,294008748212
0,79399659933
0,333984450448
0,293972301566
0,253960152684
0,253948003802
0,29393585492
0,333923706038
0,253911557156
0,713899408274
0,293887259392
0,29387511051
0,253862961628
0,453850812746
0,293838663864
0,293826514982
0,2938143661
0,213802217218
0,293790068336
0,293777919454
0,293765770572
0,21375362169
0,293741472808
1,21372932393
0,713717175044
0,293705026162
0,45369287728
0,453680728398
0,333668579516
0,253656430634
1,29364428175
0,75363213287
0,633619983988
0,253607835106
0,373595686224
0,633583537342
0,63357138846
0,293559239578
0,453547090696
0,453534941814
0,293522792932
0,29351064405
0,453498495168
0,453486346286
0,253474197404
0,293462048522
0,45344989964
0,293437750758
0,633425601876
0,333413452994
0,633401304112
0,29338915523
0,633377006348
0,373364857466
0,413340559702
0,63332841082
0,373316261938
0,713304113056
0,373291964174
0,333279815292
0,37326766641
0,633243368646
0,373231219764
0,333219070882
0,633206922
0,333194773118
0,213182624236
0,373170475354
0,633158326472
0,25314617759
0,333134028708
0,753121879826
0,293109730944
0,213097582062
0,29308543318
0,453073284298
0,333061135416
1,63304898653
0,913036837652
0,41302468877
0,293012539888
0,673000391006
0,292988242124
0,632976093242
0,25296394436
0,212951795478
0,332939646596
0,632927497714
0,292915348832
0,29290319995
0,292891051068
0,672878902186
0,252866753304
0,332854604422
0,79284245554
0,252830306658
0,332818157776
0,292806008894
0,712793860012
0,25278171113
0,252769562248
0,332757413366
0,712745264484
0,292733115602
0,33272096672
0,292708817838
0,792696668956
0,252684520074
0,792672371192
0,29266022231
0,712648073428
0,252635924546
0,252623775664
0,332611626782
0,7525994779
0,252587329018
0,292575180136
0,792563031254
0,712550882372
0,29253873349
0,292526584608
0,672514435726
0,712502286844
0,292490137962
0,29247798908
0,632465840198
0,792453691316
0,292441542434
0,292429393552
0,67241724467
0,712405095788
0,292392946906
0,292380798024
0,712368649142
0,67235650026
0,292344351378
0,292332202496
0,672320053614
0,292307904732
0,33229575585
0,292283606968
0,332271458086
0,292259309204
0,332247160322
0,29223501144
0,292222862558
0,632210713676
0,252198564794
0,332186415912
0,29217426703
0,712162118148
0,292149969266
0,252137820384
0,292125671502
0,75211352262
0,252101373738
0,252089224856
0,292077075974
0,672064927092
0,29205277821
0,292040629328
0,332028480446
0,292016331564
1,13200418268
0,4519920338
0,291979884918
0,331967736036
1,79195558715
1,13194343827
0,67193128939
0,251919140508
0,251906991626
0,291894842744
0,331882693862
0,29187054498
0,711858396098
0,331846247216
0,291834098334
0,291821949452
0,25180980057
0,291797651688
0,291785502806
0,291773353924
0,171761205042
0,29174905616
0,291736907278
0,291724758396
0,211712609514
0,331700460632
0,75168831175
0,251676162868
0,291664013986
1,2516518651
0,631639716222
0,33162756734
1,33161541846
1,25160326958
0,671591120694
0,251578971812
0,29156682293
1,25155467405
0,711542525166
0,331530376284
0,291518227402
1,25150607852
0,631493929638
0,251481780756
0,331469631874
1,21145748299
0,63144533411
0,291433185228
0,291421036346
0,951396738582
0,4513845897
0,291372440818
0,291360291936
0,331348143054
0,711335994172
0,29132384529
0,631311696408
0,331299547526
0,631287398644
0,291275249762
0,33126310088
0,291250951998
0,711238803116
0,291226654234
0,291214505352
1,21120235647
0,451190207588
0,331178058706
0,631165909824
0,371153760942
0,25114161206
0,331129463178
0,671117314296
0,211105165414
0,331093016532
0,75108086765
0,291068718768
0,291056569886
0,291044421004
0,711032272122
0,29102012324
0,871007974358
0,670995825476
0,710983676594
0,290971527712
0,25095937883
0,290947229948
0,670935081066
0,250922932184
1,4109107833
0,87089863442
0,370886485538
0,250874336656
0,670862187774
0,370850038892
0,71083789001
0,250825741128
0,330813592246
0,910801443364
0,250789294482
0,2907771456
0,330764996718
0,750752847836
0,250740698954
0,290728550072
0,33071640119
0,710704252308
0,290692103426
0,250679954544
0,330667805662
0,75065565678
0,250643507898
0,250631359016
0,330619210134
0,750607061252
0,25059491237
0,290582763488
0,290570614606
0,710558465724
0,290546316842
0,29053416796
0,630522019078
0,670509870196
0,290497721314
1,29048557243
0,71047342355
0,290461274668
0,250449125786
0,290436976904
0,630424828022
0,67041267914
0,290400530258
0,290388381376
1,21037623249
0,750364083612
0,29035193473
1,29033978585
0,670327636966
0,670315488084
0,290303339202
1,25029119032
0,630279041438
0,290266892556
0,210254743674
0,450242594792
0,29023044591
0,750218297028
0,290206148146
0,290193999264
0,330181850382
0,2901697015
0,290157552618
0,290145403736
0,330133254854
0,630121105972
0,33010895709
0,330096808208
0,330084659326
0,670072510444
0,250060361562
0,29004821268
0,290036063798
0,670023914916
0,450011766034
0,289999617152
0,32998746827
0,709975319388
0,249963170506
0,329951021624
0,289938872742
0,28992672386
0,449914574978
0,329902426096
0,289890277214
0,249878128332
0,66986597945
0,289853830568
0,289841681686
0,249829532804
0,249817383922
0,28980523504
0,289793086158
0,209780937276
0,629768788394
0,289756639512
0,28974449063
0,709732341748
0,249720192866
0,289708043984
0,289695895102
0,24968374622
0,249671597338
0,289659448456
0,749647299574
0,289635150692
0,28962300181
0,449610852928
0,629598704046
0,329586555164
0,289574406282
1,2095622574
0,669550108518
0,289537959636
0,289525810754
0,449513661872
0,44950151299
0,209489364108
0,289477215226
0,449465066344
0,629452917462
0,44944076858
0,369428619698
1,20941647082
0,669404321934
0,329392173052
0,28938002417
0,629367875288
0,329355726406
0,169343577524
0,289331428642
0,32931927976
0,329307130878
0,289294981996
0,669282833114
0,66925853535
0,449246386468
0,329234237586
0,629222088704
0,289209939822
0,78919779094
0,369185642058
0,629173493176
0,289161344294
0,209149195412
0,28913704653
0,629124897648
0,329112748766
0,289100599884
0,289088451002
0,32907630212
0,249064153238
0,369052004356
0,789039855474
0,329027706592
0,24901555771
0,289003408828
0,628991259946
0,248979111064
0,248966962182
0,2889548133
0,628942664418
0,248930515536
0,248918366654
0,248906217772
0,36889406889
0,248881920008
0,668869771126
0,328857622244
0,288845473362
0,24883332448
0,208821175598
0,248809026716
0,368796877834
0,248784728952
0,32877258007
0,748760431188
0,248748282306
0,288736133424
0,328723984542
0,70871183566
0,288699686778
0,248687537896
0,328675389014
0,748663240132
0,24865109125
0,288638942368
0,288626793486
0,748614644604
0,248602495722
0,28859034684
0,288578197958
0,708566049076
0,248553900194
0,788541751312
0,28852960243
1,12851745355
0,448505304666
0,288493155784
0,828481006902
0,74846885802
0,288456709138
1,24844456026
0,668432411374
0,708420262492
0,28840811361
1,24839596473
0,668383815846
0,708371666964
0,288359518082
1,2483473692
0,708335220318
0,708323071436
0,288310922554
0,288298773672
0,66828662479
0,708274475908
0,248262327026
0,288250178144
0,628238029262
0,70822588038
0,248213731498
0,288201582616
0,288189433734
0,708177284852
0,40816513597
0,328152987088
0,368140838206
0,708128689324
0,328116540442
0,24810439156
0,328092242678
0,788080093796
0,248067944914
0,288055796032
0,24804364715
0,628031498268
0,248019349386
0,288007200504
0,287995051622
0,74798290274
0,247970753858
0,287958604976
0,287946456094
0,287934307212
0,24792215833
0,287910009448
0,287897860566
0,287885711684
0,247873562802
0,32786141392
0,287849265038
0,207837116156
0,407824967274
0,327812818392
0,28780066951
0,247788520628
0,407776371746
0,287764222864
0,287752073982
0,2477399251
0,207727776218
0,287715627336
0,327703478454
0,287691329572
0,74767918069
0,667667031808
0,287654882926
0,247642734044
0,247630585162
0,28761843628
0,787606287398
0,327594138516
0,287581989634
0,447569840752
1,16754554299
0,627533394106
0,407521245224
0,627509096342
0,62749694746
0,287484798578
0,447472649696
0,447460500814
0,287448351932
0,28743620305
0,447424054168
0,627411905286
0,287399756404
0,327387607522
1,20737545864
0,407363309758
0,327351160876
0,287339011994
0,287326863112
0,28731471423
0,667302565348
0,287290416466
0,287278267584
0,947266118702
0,40725396982
0,327241820938
0,627229672056
0,327217523174
0,707205374292
0,36719322541
0,287181076528
0,247168927646
0,447156778764
0,327144629882
0,667132481
0,287120332118
0,747108183236
0,327096034354
0,667083885472
0,24707173659
0,627059587708
0,287047438826
0,287035289944
0,247023141062
0,32701099218
0,666998843298
0,286986694416
1,62697454553
0,946962396652
0,62695024777
0,326938098888
0,286925950006
0,326913801124
0,666901652242
0,32688950336
0,246877354478
0,326865205596
0,706853056714
0,286840907832
0,28682875895
0,326816610068
0,706804461186
0,246792312304
0,246780163422
0,36676801454
0,666755865658
0,246743716776
0,326731567894
0,746719419012
0,24670727013
0,326695121248
0,286682972366
0,666670823484
0,206658674602
0,28664652572
0,326634376838
0,746622227956
0,246610079074
0,286597930192
0,32658578131
0,746573632428
0,246561483546
0,286549334664
0,326537185782
0,7465250369
0,246512888018
0,286500739136
0,326488590254
0,786476441372
0,24646429249
0,286452143608
0,626439994726
0,706427845844
0,246415696962
0,28640354808
0,666391399198
0,286379250316
0,286367101434
1,24635495255
0,62634280367
0,706330654788
0,286318505906
0,286306357024
0,746294208142
0,28628205926
0,246269910378
1,2462577615
0,666245612614
0,286233463732
0,24622131485
0,406209165968
0,366197017086
0,706184868204
0,666172719322
0,40616057044
0,326148421558
0,246136272676
0,326124123794
0,286111974912
0,32609982603
0,706087677148
0,326075528266
0,286063379384
0,326051230502
0,70603908162
0,286026932738
0,246014783856
0,866002634974
0,325990486092
0,32597833721
0,285966188328
0,285954039446
0,665941890564
0,245929741682
0,2859175928
0,285905443918
0,665893295036
0,245881146154
0,325868997272
0,28585684839
0,245844699508
0,285832550626
0,285820401744
0,285808252862
0,28579610398
0,205783955098
0,285771806216
0,285759657334
0,245747508452
0,40573535957
0,285723210688
0,285711061806
0,245698912924
0,285686764042
0,28567461516
0,285662466278
0,245650317396
0,165638168514
0,285626019632
0,24561387075
0,245601721868
0,205589572986
0,245577424104
0,625565275222
0,24555312634
0,285540977458
1,24552882858
0,625516679694
0,285504530812
0,24549238193
0,405480233048
0,445468084166
0,205455935284
0,245443786402
0,44543163752
0,445419488638
0,245407339756
0,285395190874
1,20538304199
0,40537089311
0,285358744228
0,245346595346
0,445334446464
0,665322297582
0,3653101487
0,245297999818
0,405285850936
0,405261553172
0,20524940429
0,665237255408
0,365225106526
0,245212957644
0,325200808762
0,62518865988
0,365176510998
0,705164362116
0,285152213234
0,365140064352
0,32512791547
0,625115766588
0,365103617706
0,665091468824
0,325079319942
0,16506717106
0,325055022178
0,405030724414
0,285018575532
0,32500642665
0,284994277768
0,244982128886
0,324969980004
0,664957831122
0,28494568224
0,244933533358
0,284921384476
0,444909235594
0,284897086712
1,40488493783
0,864872788948
0,444860640066
0,284848491184
1,3248363423
0,82482419342
0,364812044538
0,284799895656
0,204787746774
0,284775597892
0,62476344901
0,284751300128
0,204739151246
0,284727002364
0,624714853482
0,2847027046
0,284690555718
0,704678406836
0,284666257954
0,244654109072
0,28464196019
0,744629811308
0,244617662426
0,284605513544
0,284593364662
0,74458121578
0,244569066898
0,244556918016
0,284544769134
0,704532620252
0,32452047137
0,284508322488
0,324496173606
0,784484024724
0,324471875842
0,74445972696
0,284447578078
0,704435429196
0,244423280314
0,284411131432
0,74439898255
0,664386833668
0,744374684786
0,244362535904
0,944350387022
0,82433823814
0,284326089258
0,284313940376
0,324301791494
0,704289642612
0,32427749373
1,24426534485
0,704253195966
0,704241047084
0,284228898202
0,44421674932
0,704204600438
0,704192451556
0,284180302674
0,284168153792
0,78415600491
0,324143856028
0,284131707146
0,284119558264
0,324107409382
0,7840952605
0,244083111618
0,284070962736
0,324058813854
0,704046664972
0,24403451609
0,284022367208
0,284010218326
0,743998069444
0,283985920562
0,24397377168
0,323961622798
0,243949473916
0,243937325034
0,243925176152
0,28391302727
0,243900878388
0,243888729506
0,323876580624
0,283864431742
0,70385228286
0,243840133978
0,323827985096
0,283815836214
0,243803687332
0,24379153845
0,323779389568
0,243767240686
0,243755091804
0,203742942922
0,28373079404
0,283718645158
0,243706496276
0,623694347394
0,283682198512
0,28367004963
0,283657900748
0,703645751866
0,323633602984
0,283621454102
0,28360930522
0,243597156338
0,283585007456
0,283572858574
0,243560709692
0,40354856081
0,283536411928
0,863524263046
0,363512114164
0,283499965282
0,4434878164
0,623475667518
0,283463518636
0,283451369754
0,443439220872
0,62342707199
0,403414923108
0,283402774226
0,203390625344
0,443378476462
0,24336632758
0,243354178698
0,363342029816
0,443329880934
0,323317732052
0,28330558317
0,443293434288
0,443281285406
0,283269136524
0,323256987642
0,62324483876
0,363232689878
0,243220540996
0,283208392114
0,663196243232
0,36318409435
0,743171945468
0,283159796586
0,623147647704
0,243135498822
0,66312334994
0,283111201058
0,323099052176
0,283086903294
0,663074754412
0,24306260553
0,403038307766
0,283026158884
0,243014010002
0,28300186112
0,322989712238
0,662977563356
0,282965414474
0,662953265592
0,24294111671
0,282928967828
0,702916818946
0,282904670064
0,202892521182
0,2828803723
0,662868223418
0,242856074536
0,782843925654
0,362831776772
0,70281962789
0,242807479008
0,242795330126
0,282783181244
0,622771032362
0,24275888348
0,242746734598
0,242734585716
0,402722436834
0,282710287952
0,74269813907
0,322685990188
0,622673841306
0,242661692424
0,322649543542
0,74263739466
0,242625245778
0,282613096896
0,322600948014
0,742588799132
0,24257665025
0,242564501368
0,282552352486
0,742540203604
0,242528054722
0,24251590584
0,282503756958
0,822491608076
0,242479459194
0,282467310312
0,28245516143
0,742443012548
0,242430863666
0,282418714784
0,322406565902
0,82239441702
0,282382268138
0,322370119256
0,662357970374
0,622345821492
0,28233367261
0,862309374846
0,662297225964
0,322285077082
0,3222729282
0,322260779318
0,362248630436
0,282236481554
0,282224332672
2,90223648155
2,40222433267
1,74221218379
1,44220003491
0,782187886026
0,442175737144
0,782163588262
0,74215143938
0,282139290498
0,282127141616
0,662114992734
0,662102843852
0,28209069497
0,822078546088
0,322066397206
0,702054248324
0,322042099442
0,24202995056
0,282017801678
0,662005652796
0,241993503914
0,241981355032
0,28196920615
0,241957057268
0,241944908386
0,281932759504
0,281920610622
0,24190846174
0,241896312858
0,281884163976
0,281872015094
0,441859866212
0,24184771733
0,281835568448
0,281823419566
0,661811270684
0,241799121802
0,24178697292
0,281774824038
0,281762675156
0,241750526274
0,281738377392
0,24172622851
0,621714079628
0,321701930746
0,281689781864
0,281677632982
0,2816654841
0,661653335218
0,281641186336
0,281629037454
0,241616888572
0,70160473969
0,241592590808
0,281580441926
0,281568293044
0,701556144162
0,28154399528
0,321531846398
0,241519697516
0,241507548634
0,321495399752
0,82148325087
0,361471101988
0,281458953106
1,24144680422
0,621434655342
0,32142250646
0,281410357578
1,2813982087
0,701386059814
0,361373910932
0,32136176205
1,28134961317
0,701337464286
0,241325315404
0,281313166522
0,44130101764
0,701288868758
0,321276719876
0,281264570994
1,24125242211
0,74124027323
0,321228124348
0,321215975466
0,741203826584
0,321191677702
0,24117952882
0,361167379938
0,621155231056
0,241143082174
0,661130933292
0,28111878441
0,861106635528
0,201094486646
0,661082337764
0,281070188882
0,62105804
0,281045891118
0,661033742236
0,281021593354
0,621009444472
0,28099729559
0,700985146708
0,280972997826
0,620960848944
0,200948700062
0,24093655118
0,240924402298
0,620912253416
0,240900104534
0,240887955652
0,36087580677
0,240863657888
0,240851509006
0,280839360124
0,440827211242
0,24081506236
0,240802913478
0,200790764596
0,360778615714
0,240766466832
1,20075431795
0,660742169068
0,280730020186
0,240717871304
0,240705722422
0,24069357354
0,240681424658
0,280669275776
0,700657126894
0,240644978012
0,36063282913
0,240620680248
0,320608531366
0,860596382484
0,320584233602
0,28057208472
0,360559935838
0,740547786956
0,280535638074
0,320523489192
0,28051134031
0,620499191428
0,280487042546
0,280474893664
0,280462744782
0,7804505959
0,280438447018
0,820426298136
0,280414149254
0,780402000372
0,24038985149
0,320377702608
0,280365553726
0,700353404844
0,240341255962
0,28032910708
0,740316958198
0,660304809316
0,320292660434
0,320280511552
0,70026836267
0,660256213788
0,320244064906
0,320231916024
0,780219767142
0,74020761826
0,320195469378
0,320183320496
0,700171171614
0,700159022732
0,24014687385
0,360134724968
0,700122576086
0,780110427204
0,280098278322
