1,16103346787
1,04100157439
0,720969680902
0,60090589393
0,880874000444
0,480842106958
0,760810213472
0,520778319986
0,7607464265
0,800714533014
1,08068263953
1,12065074604
1,08061885256
0,72058695907
0,600555065584
0,840491278612
0,800459385126
0,52042749164
0,440395598154
1,24036370467
0,640299917696
0,76026802421
0,680236130724
0,560172343752
0,52010855678
0,560044769808
0,840012876322
0,759980982836
0,79994908935
1,19988530238
0,839853408892
0,599821515406
0,63978962192
0,879757728434
0,599725834948
0,559693941462
1,27963015449
0,679566367518
1,15953447403
0,879502580546
0,559438793574
0,679406900088
0,479375006602
1,35934311312
0,51931121963
0,799279326144
0,799247432658
0,719215539172
0,359183645686
1,0791517522
0,799119858714
0,639087965228
0,679024178256
0,63899228477
0,518960391284
0,518928497798
0,918896604312
0,478864710826
0,87883281734
1,19880092385
0,918769030368
0,638705243396
0,518641456424
0,958609562938
0,558577669452
0,55851388248
0,398450095508
0,918386308536
0,79835441505
0,718322521564
0,758290628078
0,638258734592
0,478226841106
1,03816305413
0,518131160648
0,718099267162
0,398067373676
0,43803548019
0,677971693218
0,797939799732
0,637907906246
1,39787601276
0,597844119274
0,877812225788
0,637780332302
0,35771654533
0,317652758358
0,877620864872
0,677588971386
0,7575570779
0,557525184414
0,597493290928
0,597461397442
0,997429503956
0,55739761047
0,437365716984
1,2773338235
0,677301930012
0,477270036526
0,75723814304
1,07720624955
0,677174356068
0,557110569096
0,597046782124
0,396982995152
0,27691920818
0,756823527722
0,596791634236
0,55675974075
0,636727847264
1,03669595378
0,676664060292
0,636632166806
1,35660027332
0,836568379834
0,716504592862
1,23647269938
0,79644080589
1,2764089124
0,636377018918
0,516313231946
0,516249444974
0,556217551488
0,396185658002
0,27612187103
1,07608997754
0,596026190572
0,595994297086
0,9159624036
0,635930510114
0,595898616628
0,595866723142
0,755834829656
0,515771042684
0,675707255712
0,63564346874
0,595579681768
0,475515894796
0,355452107824
1,03542021434
0,355388320852
0,875292640394
1,03522885342
0,63516506645
1,39513317296
0,795101279478
0,515069385992
0,395037492506
0,31500559902
0,714973705534
1,07494181205
0,674909918562
0,55484613159
0,514782344618
0,354718557646
0,314654770674
0,394590983702
1,07455909022
0,75452719673
1,07449530324
0,714463409758
0,594431516272
0,594399622786
0,8343677293
0,554335835814
0,474303942328
0,514272048842
0,874240155356
0,714176368384
0,674112581412
0,55404879444
0,673985007468
0,913953113982
0,873921220496
0,91388932701
0,833857433524
0,793825540038
1,11376175307
0,75372985958
0,593697966094
0,633666072608
0,873634179122
0,63357039215
0,593538498664
1,03350660518
0,313442818206
1,11341092472
0,793379031234
0,673315244262
0,43325145729
1,3132195638
0,513187670318
0,513123883346
0,67309198986
0,633060096374
1,07302820289
0,792996309402
0,632964415916
0,67293252243
0,912900628944
0,592836841972
0,512804948486
1,072773055
0,472741161514
0,432709268028
0,432677374542
1,31264548106
1,11261358757
0,712581694084
0,512517907112
1,19248601363
0,47245412014
0,432390333168
0,272326546196
0,752262759224
0,792230865738
0,712198972252
1,03216707877
0,67213518528
0,472103291794
0,472071398308
0,792039504822
0,512007611336
0,47197571785
0,751911930878
1,39188003739
1,07184814391
1,03181625042
0,631784356934
1,43175246345
0,671720569962
0,911688676476
0,63165678299
0,351592996018
0,311529209046
1,07149731556
0,751465422074
0,711433528588
0,551401635102
0,511369741616
0,51133784813
0,871305954644
0,431242167672
0,511210274186
0,7111783807
0,471146487214
0,871114593728
1,19108270024
0,751050806756
1,03101891327
0,550987019784
0,910955126298
0,990923232812
0,990891339326
0,95085944584
0,830827552354
0,750795658868
1,23076376538
1,19069997841
0,830668084924
0,790636191438
1,15057240447
0,59054051098
0,470508617494
0,470476724008
0,790444830522
0,63038104355
1,19034915006
0,790317256578
1,23028536309
0,590253469606
0,550189682634
0,430125895662
0,390094002176
0,39006210869
0,349998321718
1,06996642823
0,789934534746
0,66990264126
0,589870747774
0,909838854288
0,629806960802
0,509775067316
1,30974317383
0,509711280344
0,309679386858
0,349647493372
0,349615599886
0,8295837064
0,629519919428
0,509456132456
0,469392345484
0,429328558512
0,949296665026
0,30926477154
0,669232878054
0,829200984568
0,869169091082
0,709137197596
0,94910530411
0,549041517138
0,589009623652
0,588977730166
0,58894583668
0,548913943194
1,18885015622
1,18881826274
0,66878636925
0,628722582278
0,588658795306
0,82862690182
0,468595008334
0,428531221362
0,708499327876
0,38846743439
0,828435540904
0,748403647418
0,988371753932
0,58830796696
0,828244179988
0,468180393016
0,50814849953
0,908116606044
0,748052819072
0,6679890321
0,547925245128
0,507861458156
1,10782956467
0,467797671184
0,747733884212
0,707701990726
1,02763820375
0,747606310268
0,627574416782
0,94751062981
0,827446842838
0,787319268894
1,70728737541
1,62725548192
1,22722358844
1,02715980146
0,547127907978
0,827096014492
0,587064121006
0,82703222752
0,787000334034
0,266936547062
1,06690465358
0,78687276009
0,626840866604
0,666808973118
0,986777079632
0,86671329266
1,06664950569
0,546617612202
0,506585718716
1,14652193174
0,626458144772
0,5063943578
1,18636246431
0,466330570828
0,826298677342
0,586266783856
0,74623489037
0,386202996884
0,666171103398
1,02610731643
0,62607542294
0,706043529454
0,466011635968
0,465979742482
0,465947848996
1,10591595551
0,585884062024
0,385852168538
1,18582027505
0,625788381566
1,06575648808
0,665724594594
0,585660807622
1,42562891414
0,58559702065
0,865565127164
0,825533233678
0,825501340192
0,425469446706
0,70543755322
0,425405659734
1,10537376625
0,825341872762
1,06530997928
0,665246192304
0,585214298818
1,06518240533
0,625150511846
0,54511861836
1,38508672487
0,905054831388
1,18499104442
1,18495915093
0,704927257444
0,544863470472
0,5047996835
0,384735896528
0,344672109556
1,1045764291
0,824544535612
0,784512642126
1,10444885515
0,584385068182
0,504353174696
0,50432128121
0,424289387724
0,344257494238
0,584193707266
0,504129920294
0,464066133322
0,42400234635
0,343938559378
0,663906665892
0,383874772406
1,10384287892
0,783810985434
0,663779091948
0,583747198462
1,10371530498
0,62368341149
0,943651518004
0,543587731032
0,423555837546
0,38352394406
0,263492050574
0,743460157088
0,783428263602
0,623396370116
0,66336447663
0,503332583144
0,503268796172
0,583236902686
0,4232050092
0,703173115714
0,343141222228
0,783077435256
0,70304554177
0,543013648284
0,942981754798
0,862917967826
0,582854180854
0,342822287368
0,382790393882
0,342758500396
0,62272660691
1,06269471342
0,702662819938
0,662630926452
0,542599032966
0,502535245994
0,862503352508
0,462471459022
0,50240767205
0,782375778564
0,782343885078
1,10231199159
0,98224820462
0,702216311134
0,542184417648
0,902120630676
0,782056843704
1,22199305673
0,661961163246
0,78192926976
1,30189737627
1,14186548279
0,941833589302
0,621801695816
0,501737908844
0,381674121872
0,4216103349
0,461578441414
0,781546547928
1,06151465444
0,54145086747
0,541418973984
0,861387080498
0,901323293526
1,50129140004
1,42125950655
0,461195719582
1,5411638261
1,34113193261
0,981100039124
0,741068145638
0,941036252152
0,581004358666
0,420940571694
0,500876784722
0,46081299775
1,06078110426
0,660717317292
0,660685423806
0,70065353032
0,540621636834
0,500589743348
1,06052595638
0,46049406289
0,340462169404
0,340430275918
0,860398382432
0,62033459546
0,460270808488
0,500207021516
0,82017512803
0,820143234544
0,780111341058
0,460079447572
0,660047554086
0,859983767114
0,619951873628
0,659919980142
0,579888086656
0,53985619317
0,459824299684
0,779792406198
0,499760512712
0,819728619226
0,37969672574
0,699664832254
1,21963293877
0,819601045282
0,979569151796
0,61953725831
1,21950536482
0,579473471338
0,619409684366
0,81937779088
0,739345897394
0,699314003908
1,33925021694
1,53921832345
1,05918642996
0,619122642992
0,539090749506
0,97905885602
0,539026962534
0,418995069048
0,738931282076
0,818867495104
1,17883560162
0,658803708132
1,25877181465
0,61873992116
0,898708027674
0,658676134188
0,818644240702
0,458612347216
0,298548560244
0,338516666758
0,858484773272
1,01845287979
0,7384209863
0,538389092814
0,538357199328
1,05832530584
0,578293412356
0,45826151887
0,698197731898
0,418165838412
0,458133944926
1,09810205144
0,778070157954
1,09803826447
0,578006370982
0,617974477496
0,45794258401
0,417878797038
0,297815010066
0,41778311658
0,217751223094
0,777719329608
0,617687436122
0,657655542636
0,57762364915
0,977591755664
0,617559862178
0,577527968692
0,53746418172
0,417400394748
0,897336607776
1,01730471429
0,537272820804
0,497209033832
0,53714524686
0,777113353374
0,497081459888
1,3770495664
0,497017672916
0,65698577943
0,896953885944
1,05692199246
1,09685820549
0,536794418514
0,616762525028
0,856730631542
0,81666684457
1,1766030576
1,21657116411
1,09650737714
0,776475483654
0,576411696682
0,41634790971
0,416284122738
0,696252229252
0,456220335766
1,05618844228
1,09612465531
0,696092761822
0,576060868336
0,57602897485
0,575997081364
0,455965187878
0,415933294392
0,81586950742
0,775805720448
1,09577382696
0,815741933476
0,535678146504
0,495614359532
0,37555057256
0,495486785588
0,655454892102
1,17542299862
1,01539110513
0,735359211644
0,575327318158
0,615295424672
0,855263531186
0,6552316377
0,535199744214
1,25513595724
0,61507217027
1,13504027678
1,2550083833
0,974976489812
0,654944596326
0,454880809354
0,414848915868
0,414817022382
0,49475323541
0,254689448438
1,13465755495
0,65459376798
0,654561874494
0,894529981008
0,654466194036
0,49443430055
0,974402407064
0,454370513578
0,334338620092
1,13430672661
1,29427483312
1,09424293963
0,694211046148
0,934179152662
0,494147259176
1,17411536569
0,534083472204
0,814051578718
0,814019685232
0,773987791746
0,45395589826
0,613924004774
0,813892111288
0,653860217802
0,65379643083
0,613732643858
1,41366885689
1,2136369634
0,813605069914
0,933541282942
1,25350938946
0,81347749597
1,01344560248
0,613413708998
0,493349922026
0,533286135054
0,773254241568
0,453222348082
0,21315856111
0,853126667624
1,05306288065
0,773030987166
0,57299909368
0,492967200194
0,972935306708
0,532903413222
0,412871519736
0,49283962625
0,732807732764
0,852743945792
1,17271205231
0,65268015882
0,572616371848
0,492552584876
0,57252069139
0,532488797904
0,732456904418
0,412425010932
1,09239311745
0,85236122396
0,772329330474
0,572297436988
0,532265543502
0,692233650016
0,85220175653
0,572169863044
0,452137969558
0,452074182586
0,4120422891
0,212010395614
0,691946608642
0,61188282167
0,451819034698
0,451755247726
0,371691460754
0,651659567268
0,331627673782
1,0515957803
0,77156388681
0,691531993324
0,651500099838
1,05146820635
0,611436312866
0,49140441938
0,571372525894
0,731340632408
0,691308738922
0,491276845436
0,891213058464
1,25118116498
0,691149271492
0,73108548452
0,491021697548
0,410957910576
0,450894123604
0,730862230118
0,770798443146
0,77076654966
1,01073465617
0,650702762688
0,530670869202
0,530638975716
0,77060708223
0,570575188744
0,730543295258
0,770511401772
0,930479508286
1,2104476148
0,690415721314
0,610351934342
0,45028814737
0,450224360398
0,370160573426
0,450096786454
0,810064892968
1,010001106
0,68996921251
0,969937319024
0,569905425538
0,529873532052
0,48980974508
0,849745958108
0,449714064622
0,769682171136
0,729618384164
0,609554597192
0,40949081022
0,769458916734
0,369427023248
0,489363236276
0,60933134279
1,08926755582
0,809235662332
0,569203768846
0,52917187536
0,849139981874
0,649108088388
0,609076194902
0,449044301416
0,92901240793
0,408980514444
0,248948620958
1,08891672747
0,848884833986
0,528821047014
0,448757260042
0,888725366556
0,60869347307
0,848661579584
0,848629686098
0,888597792612
0,808565899126
1,28853400564
1,00847021867
1,1284064317
1,00834264472
1,44827885775
1,24824696427
0,92821507078
1,12818317729
1,52811939032
1,40805560335
1,12802370986
1,16799181638
1,08795992289
1,24792802941
1,16786424243
0,807800455462
1,04773666849
1,16767288152
1,04760909455
1,48754530757
0,807481520602
0,92741773363
1,20738584014
1,12735394666
1,00732205317
0,607290159686
1,0072582662
0,647226372714
0,847194479228
0,767162585742
0,727130692256
0,40709879877
0,207035011798
0,847003118312
0,96693933134
0,606875544368
0,526843650882
0,966811757396
0,52677986391
0,406747970424
1,20671607694
0,726684183452
0,606652289966
0,68662039648
1,04658850299
0,646556609508
0,566492822536
0,486429035564
0,446397142078
0,446365248592
0,32630146162
0,606269568134
1,08623767465
1,00620578116
0,726173887676
0,60614199419
0,526110100704
0,846078207218
0,486046313732
0,406014420246
0,44598252676
0,485950633274
0,365886846302
1,08585495282
0,84582305933
0,565759272358
0,605695485386
0,4856635919
0,365631698414
0,245567911442
1,16553601796
0,40550412447
1,20547223098
0,725408444012
1,12534465704
0,685312763554
0,565280870068
0,485248976582
0,725217083096
0,485153296124
0,405121402638
0,765089509152
0,60502572218
0,604993828694
0,484961935208
0,444898148236
0,324834361264
0,684802467778
0,444770574292
0,644738680806
0,88470678732
0,684674893834
0,684643000348
0,924611106862
0,644579213376
0,44454731989
0,764483532918
0,564451639432
0,444419745946
0,44438785246
0,844355958974
0,684292172002
0,56422838503
0,564164598058
0,844132704572
0,444100811086
1,2440689176
0,484037024114
0,363973237142
0,723941343656
0,963877556684
0,683845663198
0,643813769712
0,88374998274
0,763686195768
1,1236224088
0,683558621824
0,563494834852
0,52343104788
0,483367260908
0,363303473936
0,40327158045
0,323239686964
0,923207793478
1,00314400651
0,72311211302
0,603080219534
0,643016432562
0,482984539076
0,44295264559
0,442920752104
0,922888858618
0,482856965132
0,722825071646
1,08279317816
1,04272939119
0,922697497702
1,00266560422
0,64263371073
0,482569923758
0,762538030272
0,762506136786
0,8024742433
1,20241045633
0,722346669356
0,64231477587
0,682282882384
0,522219095412
0,482187201926
0,76215530844
0,322091521468
1,12205962798
0,802027734496
0,561963947524
0,561900160552
1,12186826707
0,36183637358
0,361772586608
0,241708799636
1,08167690615
0,801645012664
0,801613119178
0,601581225692
0,681549332206
0,64151743872
0,521485545234
0,521453651748
0,841421758262
0,481389864776
0,32135797129
0,841294184318
0,641230397346
0,96119850386
0,601166610374
0,481102823402
0,36103903643
0,320975249458
0,880911462486
0,840879569
0,960815782028
0,520783888542
0,560751995056
0,56072010157
0,960688208084
0,600656314598
0,400624421112
0,480592527626
0,72056063414
1,24052874065
1,08049684717
1,12046495368
0,720433060196
0,64040116671
0,480369273224
0,560305486252
0,560273592766
0,240177912308
0,920146018822
1,24011412534
1,00008223185
0,680050338364
0,640018444878
0,519986551392
0,919954657906
0,55992276442
0,439890870934
0,519858977448
0,679827083962
0,479795190476
1,27976329699
1,5197314035
1,31969951002
1,43966761653
0,599635723046
0,519571936074
0,479508149102
0,27944436213
1,11941246864
0,719380575158
0,799348681672
0,759316788186
0,6392848947
0,599253001214
1,03922110773
0,599189214242
0,559157320756
0,719093533784
0,439061640298
0,479029746812
1,27899785333
0,75896595984
1,07893406635
0,638902172868
0,598870279382
0,478838385896
0,438774598924
0,318710811952
0,998678918466
0,31864702498
1,15861513149
0,878583238008
0,838551344522
1,07848755755
0,638455664064
0,918423770578
0,558359983606
0,39832809012
0,398296196634
0,358264303148
0,758232409662
0,63816862269
0,518104835718
0,478041048746
0,357977261774
1,23794536829
0,477913474802
0,757881581316
0,877817794344
1,03775400737
0,597722113886
0,4776902204
0,597626433428
0,517594539942
0,557562646456
0,957498859484
0,837435072512
1,11740317903
0,99737128554
0,597307498568
0,877275605082
0,557243711596
1,43721181811
0,757179924624
0,757148031138
0,437116137652
1,07708424417
1,03702045719
0,716988563708
0,596956670222
1,39692477674
0,91689288325
0,796829096278
1,47676530931
1,11673341582
1,31666962885
1,11660584188
1,11657394839
1,0765420549
0,996510161418
1,03647826793
1,03644637445
1,19641448096
0,956350693988
1,5963188005
1,51628690702
1,15622312004
1,51615933307
1,31612743959
1,0760955461
1,27606365261
1,51603175913
0,755967972156
1,19593607867
1,27590418518
0,995872291698
0,755840398212
0,55577661124
0,435712824268
0,795680930782
0,795649037296
0,75561714381
0,395585250324
1,15555335684
0,795521463352
0,595489569866
0,67545767638
0,675425782894
0,635393889408
0,595361995922
0,595330102436
0,95529820895
0,555266315464
0,355234421978
0,355202528492
1,31517063501
1,03513874152
0,675106848034
0,515043061062
1,15501116758
0,47497927409
0,594915487118
0,794883593632
0,874851700146
0,91481980666
1,19475601969
1,1547241262
1,19469223272
0,67466033923
0,634628445744
0,634596552258
0,794564658772
0,3945008718
0,394468978314
0,714437084828
1,27440519134
1,07437329786
1,03434140437
0,634309510884
1,1942776174
0,554245723912
0,39418193694
0,314118149968
0,314054362996
0,83402246951
0,753990576024
0,793958682538
0,713926789052
0,513894895566
0,51386300208
0,913831108594
0,553799215108
0,433767321622
1,23373542814
0,47370353465
0,313671641164
0,713639747678
1,07360785419
0,833575960706
1,19354406722
0,473512173734
0,513448386762
0,39338459979
0,353320812818
1,15328891933
1,15322513236
0,793161345388
0,953097558416
0,59306566493
0,553033771444
0,512969984472
0,512938090986
0,4729061975
1,11287430401
0,792842410528
0,592778623556
0,552714836584
0,432651049612
0,39258726264
1,19255536915
0,432523475668
1,19249158218
1,03242779521
0,752395901724
1,15236400824
0,712332114752
0,592300221266
0,55226832778
0,552236434294
0,312204540808
0,272172647322
0,432140753836
0,91210886035
1,19207696686
0,712045073378
0,591981286406
0,551917499434
0,351853712462
