0,145428205365
0,185455166882
0,145482128399
0,185509089916
0,225536051433
0,22556301295
0,225589974467
0,145616935984
0,225643897501
0,605670859018
0,185697820535
0,145724782052
0,185751743569
0,605778705086
0,225805666603
0,18583262812
0,185859589637
0,185886551154
0,225913512671
0,145940474188
0,185967435705
0,226021358739
0,186048320256
0,186075281773
0,18610224329
0,186129204807
0,146156166324
0,646183127841
0,186210089358
0,146237050875
0,146264012392
0,226290973909
0,606452743011
1,18647970453
0,606506666045
0,686533627562
0,146560589079
0,146587550596
0,146614512113
0,30664147363
0,646668435147
0,186695396664
0,146722358181
0,186749319698
0,606776281215
0,146803242732
0,146830204249
0,386857165766
0,646884127283
0,1469110888
0,146938050317
0,386965011834
0,646991973351
0,147018934868
0,147045896385
0,347072857902
0,687126780936
0,147153742453
0,14718070397
0,147234627004
0,147261588521
0,147288550038
0,227342473072
0,147369434589
0,147396396106
0,30745031914
0,647477280657
0,147504242174
0,347558165208
0,647585126725
0,107612088242
0,347666011276
0,147692972793
0,14771993431
0,347773857344
0,647800818861
0,147827780378
0,147854741895
0,647881703412
0,147908664929
0,147935626446
0,647962587963
0,18798954948
0,348016510997
0,308043472514
0,148070434031
0,228097395548
0,148124357065
0,348151318582
0,228178280099
0,188205241616
0,608232203133
0,30825916465
0,228286126167
0,228313087684
0,428340049201
0,228367010718
0,228393972235
0,188420933752
0,188447895269
0,428474856786
0,228501818303
0,18852877982
0,428555741337
0,228582702854
0,428609664371
0,228636625888
0,188663587405
0,648690548922
0,608717510439
0,148744471956
0,148771433473
0,42879839499
0,648825356507
0,188852318024
0,148879279541
0,348906241058
0,688933202575
0,188960164092
0,148987125609
0,649014087126
1,18904104864
0,64906801016
0,149094971677
0,389121933194
0,609148894711
0,189175856228
0,149202817745
0,389229779262
0,689256740779
0,189283702296
0,149310663813
0,22933762533
0,309391548364
0,149418509881
0,389445471398
0,729499394432
0,149526355949
0,229553317466
0,229580278983
0,3896072405
0,149634202017
0,309661163534
0,689715086568
0,229742048085
0,609769009602
0,609795971119
0,189822932636
0,149849894153
0,22987685567
0,609903817187
0,149930778704
0,229957740221
0,229984701738
0,230011663255
0,190038624772
0,190065586289
0,190092547806
0,230119509323
0,15014647084
0,230173432357
0,150200393874
0,190227355391
0,150254316908
0,150281278425
0,150308239942
0,190335201459
0,150362162976
0,190389124493
0,19041608601
0,190443047527
0,190470009044
0,150496970561
0,610523932078
0,230550893595
0,190577855112
0,190604816629
0,610631778146
0,110658739663
0,19068570118
0,650712662697
0,110766585731
0,230793547248
0,190820508765
0,190874431799
0,150901393316
0,230928354833
0,190982277867
0,151009239384
0,231036200901
0,611063162418
0,151090123935
0,191117085452
0,191144046969
0,191197970003
0,651251893037
0,231278854554
0,431305816071
0,431332777588
0,191359739105
0,231386700622
0,191413662139
0,431440623656
0,231467585173
0,61149454669
0,191521508207
0,611548469724
0,191575431241
0,231602392758
0,151629354275
0,611656315792
0,151683277309
0,191710238826
0,191737200343
0,651791123377
0,231818084894
0,151845046411
0,151898969445
0,231925930962
0,191952892479
0,152006815513
0,19203377703
0,192060738547
0,152114661581
0,232141623098
0,152168584615
0,152222507649
0,152249469166
0,112276430683
0,152330353717
0,152357315234
0,112384276751
0,152438199785
0,152465161302
0,152492122819
0,192546045853
0,15257300737
0,152599968887
0,192653891921
0,152680853438
0,232707814955
0,232761737989
0,152788699506
0,192815661023
0,232869584057
0,152896545574
0,152923507091
0,652950468608
0,192977430125
0,193004391642
0,193031353159
0,233085276193
0,15311223771
0,313139199227
0,653166160744
0,193193122261
0,153247045295
0,693274006812
0,153300968329
0,193327929846
0,193354891363
0,19338185288
0,193408814397
0,193435775914
0,153462737431
0,193489698948
0,153543621982
0,193570583499
0,193597545016
0,193624506533
0,19365146805
0,193678429567
0,653705391084
0,153732352601
0,153759314118
0,153786275635
0,153813237152
0,153840198669
0,653867160186
0,113894121703
0,19392108322
0,153948044737
0,813975006254
0,154001967771
0,194028929288
0,154055890805
0,654082852322
0,114109813839
0,194136775356
0,154163736873
0,65419069839
0,114217659907
0,234244621424
0,194271582941
0,694298544458
0,154325505975
0,234352467492
0,154379429009
0,154406390526
0,154433352043
0,19446031356
0,154487275077
0,614541198111
0,194568159628
0,194622082662
0,614649044179
0,154676005696
0,114702967213
0,19472992873
0,614756890247
0,154783851764
0,154810813281
0,154837774798
0,614864736315
0,194891697832
0,114918659349
0,234945620866
0,614972582383
0,1549995439
0,115026505417
0,235053466934
0,615080428451
0,155107389968
0,155134351485
0,115161313002
0,155215236036
0,155242197553
0,11526915907
0,155323082104
0,655350043621
0,115377005138
0,615403966655
0,155430928172
0,655457889689
0,115484851206
0,615511812723
0,15553877424
0,655565735757
0,115592697274
0,615619658791
0,155646620308
0,355673581825
1,61570054334
0,195754466376
0,195781427893
0,23580838941
0,155835350927
0,195862312444
0,155889273961
0,235916235478
0,155943196995
0,615997120029
0,236024081546
0,156051043063
0,616104966097
0,236131927614
0,156158889131
0,236185850648
0,196212812165
0,196239773682
0,196266735199
0,196293696716
0,196320658233
0,23634761975
0,156374581267
0,196428504301
0,196455465818
0,156482427335
0,156536350369
0,156563311886
0,156590273403
0,156644196437
0,156671157954
0,196698119471
0,316752042505
0,616779004022
0,156805965539
0,156859888573
0,15688685009
0,156913811607
0,156967734641
0,616994696158
0,157021657675
0,237075580709
0,197102542226
0,237129503743
0,65715646526
0,237183426777
0,657210388294
0,157237349811
0,237291272845
0,357318234362
0,197345195879
0,617372157396
0,237399118913
0,19742608043
0,237453041947
0,617480003464
0,237506964981
0,437533926498
0,157560888015
0,697587849532
0,237614811049
0,397641772566
0,237668734083
0,2376956956
0,697722657117
0,197749618634
0,197776580151
0,657803541668
0,117830503185
0,197857464702
0,157884426219
0,697911387736
0,157938349253
0,19796531077
0,198019233804
0,118046195321
0,198073156838
0,358100118355
0,198127079872
0,158154041389
0,158181002906
0,158207964423
0,65823492594
0,118261887457
0,158288848974
0,158315810491
0,158342772008
0,158369733525
0,158396695042
0,438423656559
0,198450618076
0,158477579593
0,15850454111
0,158531502627
0,198558464144
0,158585425661
0,198612387178
0,158639348695
0,238666310212
0,198693271729
0,158720233246
0,398747194763
0,19877415628
0,158801117797
0,238828079314
0,158855040831
0,238882002348
0,618908963865
0,158935925382
0,198962886899
0,238989848416
0,159016809933
0,15904377145
0,659070732967
0,199097694484
0,159124656001
0,239151617518
0,659178579035
0,159205540552
0,199232502069
0,159259463586
0,659286425103
0,15931338662
0,159340348137
0,239367309654
0,699421232688
0,159448194205
0,159475155722
0,659502117239
0,159529078756
0,159556040273
0,15958300179
0,619609963307
0,159636924824
0,659663886341
0,199690847858
0,659771732409
0,159798693926
0,65985261696
0,119879578477
0,159906539994
0,699960463028
0,659987424545
0,160014386062
0,660041347579
0,160068309096
0,240095270613
0,16012223213
1,16017615516
0,740203116681
0,200230078198
0,620257039715
0,120284001232
0,160310962749
0,200337924266
0,240364885783
0,1603918473
0,200418808817
0,200445770334
0,240472731851
0,120499693368
0,200526654885
0,200553616402
0,240580577919
0,200607539436
0,120634500953
0,16066146247
0,200688423987
0,780715385504
0,160742347021
0,160769308538
0,200796270055
0,200823231572
0,160850193089
0,200877154606
0,200904116123
0,16093107764
0,160958039157
0,700985000674
0,161011962191
0,201038923708
0,201065885225
0,121119808259
0,201146769776
0,161173731293
1,16120069281
0,621227654327
0,161254615844
0,161281577361
0,661335500395
0,161362461912
0,201389423429
0,661416384946
0,161443346463
0,16147030798
0,161497269497
0,121551192531
0,201578154048
0,661605115565
0,161632077082
0,161659038599
0,161686000116
0,661712961633
0,16173992315
0,161766884667
0,161820807701
0,161847769218
0,161874730735
0,161901692252
0,661928653769
0,161955615286
0,161982576803
0,162036499837
0,162063461354
0,162090422871
0,162117384388
0,662144345905
0,162171307422
0,162198268939
0,662225230456
0,242252191973
0,66227915349
0,242306115007
0,662333076524
0,242360038041
0,202386999558
0,202413961075
0,662440922592
0,202467884109
0,202494845626
0,162521807143
0,66254876866
0,242575730177
0,162602691694
0,202629653211
0,662656614728
0,242683576245
0,202710537762
0,202737499279
0,662764460796
0,202791422313
0,66281838383
0,242845345347
0,202872306864
0,162899268381
0,202926229898
0,162953191415
0,662980152932
0,203007114449
0,163034075966
0,203061037483
0,663087999
0,163114960517
0,163141922034
0,363168883551
0,663195845068
0,163222806585
0,163249768102
0,203276729619
0,663303691136
0,163330652653
0,16335761417
0,203384575687
0,663411537204
0,163438498721
0,163465460238
0,163492421755
0,163519383272
0,163546344789
0,203573306306
0,163600267823
0,20362722934
0,163654190857
0,123681152374
0,163708113891
0,203735075408
0,163762036925
0,163788998442
0,163815959959
0,663842921476
0,123869882993
0,20389684451
0,623923806027
0,243950767544
0,203977729061
0,204004690578
0,204031652095
0,244058613612
0,364085575129
0,244112536646
0,204139498163
0,20416645968
0,704193421197
0,204220382714
0,624247344231
0,164274305748
0,204301267265
0,704328228782
0,164355190299
0,164382151816
0,204409113333
0,82443607485
0,164463036367
0,124489997884
0,244516959401
0,204543920918
0,624570882435
0,124597843952
0,164624805469
0,164651766986
0,624678728503
0,16470569002
0,164732651537
0,164759613054
0,624786574571
0,664813536088
0,124840497605
0,204867459122
0,624894420639
0,124921382156
0,204948343673
0,16497530519
0,865002266707
0,125029228224
0,165056189741
0,205083151258
0,625110112775
0,205137074292
0,165164035809
0,205190997326
0,625217958843
0,16524492036
0,165271881877
0,205298843394
0,625325804911
0,125352766428
0,205379727945
0,205406689462
0,665433650979
0,245460612496
0,205487574013
0,705541497047
0,165568458564
0,245595420081
0,665622381598
0,165649343115
0,245676304632
0,205703266149
0,205757189183
0,2057841507
0,205811112217
0,665838073734
0,125865035251
0,205891996768
0,205918958285
0,205972881319
0,165999842836
0,166026804353
0,66605376587
0,166080727387
0,166134650421
0,166161611938
0,166188573455
0,166242496489
0,626269458006
0,166296419523
0,666350342557
0,166377304074
0,706404265591
0,166431227108
0,666458188625
0,166485150142
0,166512111659
0,166566034693
0,20659299621
0,166619957727
0,206673880761
0,206700842278
0,166727803795
0,666754765312
0,246781726829
0,166808688346
0,206835649863
1,24686261138
0,746889572897
0,206916534414
0,206943495931
0,666970457448
0,246997418965
0,167024380482
0,207051341999
0,667078303516
0,207105265033
0,16713222655
0,207159188067
0,667186149584
0,207213111101
0,167240072618
0,167267034135
0,627293995652
0,207320957169
0,167347918686
0,207374880203
0,24740184172
0,207428803237
0,167455764754
0,207482726271
0,667509687788
0,167536649305
0,167563610822
0,167590572339
0,667617533856
0,167644495373
0,16767145689
0,167698418407
0,667725379924
0,167752341441
0,167779302958
0,167806264475
0,207833225992
0,167860187509
0,667887149026
0,207914110543
0,78794107206
0,167968033577
0,328021956611
0,168048918128
0,128075879645
0,168102841162
0,168129802679
0,248156764196
0,168183725713
0,20821068723
0,168237648747
0,208264610264
0,208291571781
0,128318533298
0,208345494815
0,248372456332
0,168399417849
0,208426379366
0,208453340883
0,2084803024
0,208507263917
0,208534225434
0,208561186951
0,248588148468
0,168615109985
0,208642071502
0,208669033019
0,168695994536
0,248722956053
0,70874991757
0,628776879087
0,168803840604
0,208830802121
0,668857763638
0,168884725155
0,208911686672
0,208938648189
0,668965609706
0,168992571223
0,20901953274
0,209046494257
0,289073455774
0,669100417291
0,129127378808
0,209154340325
0,669181301842
0,169208263359
0,129235224876
0,129262186393
0,66928914791
0,169316109427
0,169343070944
0,129370032461
0,209396993978
0,629423955495
0,129450917012
0,209477878529
0,169504840046
0,629531801563
0,12955876308
0,169585724597
0,249612686114
0,749639647631
0,129666609148
0,129693570665
0,209720532182
0,629747493699
0,209774455216
0,129801416733
0,20982837825
0,629855339767
0,209882301284
0,129909262801
0,209936224318
0,669963185835
0,249990147352
0,210017108869
0,710044070386
0,210071031903
0,21009799342
0,210124954937
0,210178877971
0,130205839488
0,210232801005
0,130286724039
0,250313685556
0,210340647073
0,67036760859
0,130394570107
0,210421531624
0,210448493141
0,170502416175
0,210529377692
0,170556339209
0,210610262243
0,170664185277
0,170691146794
0,210718108311
0,170772031345
0,170798992862
0,170825954379
0,410879877413
0,17090683893
0,170933800447
0,170960761964
0,670987723481
0,171014684998
0,171041646515
0,171068608032
0,671095569549
0,171122531066
0,171149492583
0,331203415617
0,171230377134
0,171257338651
0,711284300168
0,211311261685
0,211338223202
0,171365184719
0,671392146236
0,211419107753
0,21144606927
0,171473030787
0,671499992304
0,251526953821
0,211553915338
0,171580876855
0,671607838372
0,251634799889
0,131661761406
0,211688722923
0,71171568444
0,251742645957
0,211769607474
0,171796568991
0,671823530508
0,251850492025
0,171877453542
0,211904415059
0,211931376576
0,671958338093
0,17198529961
0,172012261127
0,712039222644
0,172066184161
0,212093145678
0,212120107195
0,672147068712
0,212174030229
0,712200991746
0,212227953263
0,67225491478
0,172281876297
0,172308837814
0,172335799331
0,672362760848
0,172389722365
0,212416683882
0,372443645399
0,672470606916
0,172497568433
0,17252452995
0,292551491467
0,172578452984
0,172605414501
0,172632376018
0,632659337535
0,212686299052
0,132713260569
0,172740222086
0,212767183603
0,17279414512
0,132821106637
0,212848068154
0,172875029671
0,212901991188
0,132928952705
0,212955914222
0,172982875739
0,253009837256
0,133036798773
0,21306376029
0,173090721807
0,253117683324
0,213144644841
0,213171606358
0,173198567875
0,213225529392
0,213252490909
0,213279452426
0,673306413943
0,21333337546
0,173360336977
0,753387298494
0,173414260011
0,133441221528
0,213468183045
0,213495144562
0,673522106079
0,173549067596
0,213576029113
0,17360299063
0,673629952147
0,213656913664
0,213683875181
0,673710836698
0,213737798215
0,133764759732
0,213791721249
0,673818682766
0,173845644283
0,1738726058
0,133899567317
0,173926528834
0,833953490351
0,133980451868
0,174007413385
0,214034374902
0,634061336419
0,174088297936
0,174115259453
0,17414222097
0,634169182487
0,134196144004
0,174223105521
0,174250067038
0,634277028555
0,134303990072
0,214330951589
0,214357913106
0,174384874623
0,13441183614
0,214438797657
0,254465759174
0,674492720691
0,254519682208
0,174546643725
0,674600566759
0,174627528276
0,214654489793
0,71468145131
0,174708412827
0,254735374344
0,214762335861
0,714789297378
0,174816258895
0,254843220412
0,174870181929
0,674897143446
0,174924104963
0,17495106648
0,174978027997
0,715004989514
0,175031951031
0,175058912548
0,175085874065
0,675112835582
0,135139797099
0,175166758616
0,715193720133
0,21522068165
0,175247643167
0,175301566201
0,175328527718
0,175355489235
0,175382450752
0,675409412269
0,175436373786
0,135463335303
0,17549029682
0,675517258337
0,175544219854
0,175571181371
0,175625104405
0,175652065922
0,175679027439
0,175732950473
0,17575991199
0,175786873507
0,675813835024
0,255840796541
0,175867758058
0,175894719575
0,715921681092
0,215948642609
0,715975604126
0,216002565643
0,67602952716
0,256056488677
0,456083450194
0,216110411711
0,716137373228
0,256164334745
0,136191296262
0,256218257779
0,676245219296
0,256272180813
0,21629914233
0,136326103847
0,676353065364
0,256380026881
0,216406988398
0,176433949915
0,216460911432
0,216487872949
0,176514834466
0,176541795983
0,6765687575
0,176595719017
0,216622680534
0,216649642051
0,676676603568
0,176703565085
0,216730526602
0,176757488119
0,676784449636
0,176811411153
0,17683837267
0,176865334187
0,676892295704
0,176919257221
0,676946218738
0,176973180255
0,677000141772
0,177027103289
0,217054064806
0,177081026323
0,17710798784
0,177134949357
0,177161910874
0,177188872391
0,257215833908
0,177242795425
0,217269756942
0,677296718459
0,297323679976
0,217350641493
0,25737760301
0,177404564527
0,257431526044
0,217458487561
0,177485449078
0,217512410595
0,257539372112
0,177566333629
0,217593295146
0,217620256663
0,21764721818
0,337674179697
0,217701141214
0,177728102731
0,137755064248
0,217782025765
0,797808987282
0,217835948799
0,177862910316
0,257889871833
0,67791683335
0,177943794867
0,137970756384
0,217997717901
0,178024679418
0,638051640935
0,138078602452
0,218105563969
0,178132525486
0,638159487003
0,17818644852
0,218213410037
0,678240371554
0,178267333071
0,138294294588
0,218321256105
0,338348217622
0,638375179139
0,178402140656
0,138429102173
0,17845606369
0,638483025207
0,138509986724
0,218536948241
0,258563909758
0,178590871275
0,418617832792
0,218644794309
0,218671755826
0,638698717343
0,17872567886
0,218752640377
0,218779601894
0,638806563411
0,138833524928
0,218860486445
0,218887447962
0,178914409479
0,138941370996
0,218968332513
0,25899529403
0,679022255547
0,259049217064
0,219076178581
0,719103140098
0,219130101615
0,259157063132
0,179184024649
0,679210986166
0,139237947683
0,1792649092
0,179291870717
0,139345793751
0,219372755268
0,219399716785
0,179453639819
0,179480601336
0,179507562853
0,67953452437
0,139561485887
0,219588447404
0,179615408921
0,799642370438
0,179669331955
0,179723254989
0,179750216506
0,179777178023
0,17980413954
0,679831101057
0,179858062574
0,179885024091
0,179911985608
0,679938947125
0,179965908642
0,179992870159
0,180019831676
0,680046793193
0,18007375471
0,180100716227
0,140154639261
0,180181600778
0,140208562295
0,180262485329
0,180289446846
0,140316408363
0,68034336988
0,220370331397
0,220397292914
0,180424254431
0,680451215948
0,220478177465
0,140505138982
0,180532100499
0,640559062016
0,260586023533
0,14061298505
0,260639946567
0,640666908084
0,220693869601
0,180720831118
0,180747792635
0,680774754152
0,260801715669
0,180828677186
0,260855638703
0,68088260022
0,260909561737
0,220936523254
0,180963484771
0,260990446288
0,681017407805
0,181044369322
0,221071330839
0,721098292356
0,181125253873
0,22115221539
0,261179176907
0,721206138424
0,181233099941
0,221260061458
0,301287022975
0,421313984492
0,681340946009
0,181367907526
0,181394869043
0,68142183056
0,181448792077
0,221475753594
0,181502715111
0,721529676628
0,181556638145
0,221583599662
0,261610561179
0,181637522696
0,181664484213
0,18169144573
0,181718407247
0,221745368764
0,141772330281
0,221799291798
0,181826253315
0,221853214832
0,181880176349
0,181907137866
0,181934099383
0,2219610609
0,141988022417
0,222014983934
0,222041945451
0,222068906968
0,182095868485
0,182122830002
0,182149791519
0,222176753036
0,142203714553
0,22223067607
0,182257637587
0,182284599104
0,222311560621
0,682338522138
0,182365483655
0,182392445172
0,222419406689
0,382446368206
0,18250029124
0,222527252757
0,922554214274
0,182581175791
0,222608137308
0,222635098825
0,682662060342
0,222689021859
0,182715983376
0,182742944893
0,68276990641
0,182796867927
0,142823829444
0,222850790961
0,682877752478
0,182904713995
0,762931675512
0,182958637029
0,262985598546
0,643012560063
0,14303952158
0,183066483097
0,263093444614
0,643120406131
0,143147367648
0,223174329165
0,223201290682
0,183228252199
0,183255213716
0,183282175233
0,22330913675
0,643336098267
0,143363059784
0,223390021301
0,223416982818
0,843443944335
0,143470905852
0,183497867369
0,223524828886
0,643551790403
0,22357875192
0,183605713437
0,683632674954
0,183659636471
0,183686597988
0,183713559505
0,143767482539
0,183794444056
0,643821405573
0,68384836709
0,143875328607
0,223902290124
0,183929251641
0,183983174675
0,184010136192
0,184037097709
0,724064059226
0,184091020743
0,22411798226
0,224144943777
0,684171905294
0,184198866811
0,224225828328
0,684252789845
0,184279751362
0,224306712879
0,184360635913
0,64438759743
0,224414558947
0,724468481981
0,224495443498
0,724522405015
0,224549366532
0,764576328049
0,224603289566
0,224630251083
0,224684174117
0,184711135634
0,224738097151
0,184765058668
0,764792020185
0,184818981702
0,224845943219
0,684872904736
0,264899866253
0,22492682777
0,644980750804
0,265007712321
0,185034673838
0,225061635355
0,685088596872
0,225115558389
0,145142519906
0,185169481423
0,64519644294
0,225223404457
0,185250365974
0,185277327491
0,645304289008
0,225331250525
0,145358212042
0,225385173559
0,645412135076
0,225439096593
0,14546605811
0,225493019627
0,645519981144
0,185546942661
0,225573904178
1,2256008657
0,685627827212
0,185654788729
0,185681750246
0,185708711763
0,68573567328
0,185762634797
0,185789596314
0,185816557831
0,685843519348
0,185870480865
0,185897442382
0,185924403899
0,685951365416
0,185978326933
0,18600528845
0,386032249967
0,686059211484
0,226086173001
0,186113134518
0,306140096035
0,226167057552
0,186194019069
0,186220980586
0,726247942103
0,30627490362
0,226301865137
0,226328826654
0,226355788171
0,266382749688
0,186409711205
0,226436672722
0,266463634239
0,226490595756
0,226517557273
0,18654451879
0,226571480307
0,186625403341
0,226652364858
0,226679326375
0,226706287892
0,226733249409
0,226760210926
0,186787172443
0,18681413396
0,686841095477
0,226868056994
0,646895018511
0,186921980028
0,226948941545
0,186975903062
0,147029826096
0,227056787613
0,647110710647
0,147137672164
0,227164633681
0,687191595198
0,187218556715
0,147245518232
0,727272479749
0,187299441266
0,1873533643
0,227380325817
0,687407287334
0,187434248851
0,147461210368
0,187488171885
0,227515133402
0,647542094919
0,227569056436
0,187596017953
0,26762297947
0,647649940987
0,187676902504
0,227703864021
0,227730825538
0,187757787055
0,187784748572
0,187811710089
0,267838671606
0,187865633123
0,68789259464
0,267919556157
0,227946517674
0,647973479191
0,188000440708
0,188027402225
0,228054363742
0,688081325259
0,228108286776
0,228135248293
0,68816220981
0,228189171327
0,188216132844
0,188243094361
0,688270055878
0,148297017395
0,188323978912
0,228350940429
0,148404863463
0,18843182498
0,188458786497
0,728485748014
0,188512709531
0,188539671048
0,188566632565
0,188593594082
0,148620555599
0,228647517116
0,188674478633
0,188728401667
0,228755363184
0,688782324701
0,188809286218
0,188836247735
0,188863209252
0,768890170769
0,188917132286
0,188944093803
0,188998016837
0,229024978354
0,189105862905
0,189132824422
0,189159785939
0,189213708973
0,18924067049
0,189267632007
0,189294593524
0,689321555041
0,189348516558
0,149375478075
0,649402439592
0,229429401109
0,189456362626
0,189483324143
0,64951028566
0,229537247177
0,149564208694
0,229591170211
0,689618131728
0,269645093245
0,189672054762
0,269699016279
0,689725977796
0,269752939313
0,14977990083
0,229806862347
0,729833823864
0,689860785381
0,149887746898
0,269914708415
0,689941669932
0,269968631449
0,189995592966
0,230022554483
0,730049516
0,190076477517
0,230103439034
0,350130400551
0,730157362068
0,190184323585
0,190211285102
0,230238246619
0,690265208136
0,230292169653
0,19031913117
0,230346092687
0,690373054204
0,190400015721
0,190426977238
0,310453938755
0,690480900272
0,190507861789
0,190534823306
0,190561784823
0,69058874634
0,190615707857
0,190642669374
0,190669630891
0,190696592408
0,190723553925
0,190750515442
0,230777476959
0,190804438476
0,150831399993
0,23085836151
0,190885323027
0,230912284544
0,190939246061
0,150966207578
0,230993169095
0,191020130612
0,191047092129
0,191074053646
0,191101015163
0,23112797668
0,191154938197
0,191181899714
0,191208861231
0,271235822748
0,231262784265
0,191289745782
0,231316707299
0,231343668816
0,191370630333
0,27139759185
0,691424553367
0,231451514884
0,231478476401
0,691505437918
0,691532399435
0,231559360952
0,191586322469
0,691613283986
0,191640245503
0,23166720702
0,191721130054
0,151775053088
0,231802014605
0,431828976122
0,651855937639
0,231882899156
0,191909860673
0,69193682219
0,231963783707
0,151990745224
0,232017706741
0,232044668258
0,652071629775
0,152098591292
0,192125552809
0,232152514326
0,652179475843
0,23220643736
0,152233398877
0,192260360394
0,652287321911
0,232314283428
0,152341244945
0,232368206462
0,812395167979
0,152422129496
0,192449091013
0,19247605253
0,652503014047
0,192529975564
0,152556937081
0,232583898598
0,652610860115
0,272637821632
0,192664783149
0,732691744666
0,192718706183
0,2327456677
0,272772629217
0,192799590734
0,192826552251
0,192853513768
0,232880475285
0,732907436802
0,192934398319
0,272961359836
0,232988321353
0,69301528287
0,233042244387
0,233069205904
0,233096167421
0,193150090455
0,233177051972
0,193204013489
0,733230975006
0,233257936523
0,193311859557
0,233338821074
0,193365782591
0,193419705625
0,193446667142
0,193473628659
0,153527551693
0,19355451321
0,193581474727
0,193608436244
0,693635397761
0,193662359278
0,193689320795
0,193743243829
