0,751479508285
0,331447614799
0,331415721313
0,291383827827
0,751351934341
0,291320040855
0,371288147369
0,331256253883
0,831224360397
0,591192466911
0,371160573425
0,331128679939
0,831096786453
0,371064892967
0,371032999481
0,331001105995
0,250969212509
0,370937319023
0,330905425537
0,370873532051
0,750841638565
0,410809745079
0,330777851593
0,330745958107
0,250714064621
0,290682171135
0,330650277649
0,330618384163
0,250586490677
0,290554597191
0,330522703705
0,330490810219
0,290458916733
0,330427023247
0,330395129761
0,750363236275
0,290331342789
0,330299449303
1,33026755582
0,870235662331
0,370203768845
0,630171875359
0,330139981873
0,330108088387
0,330076194901
0,630044301415
0,330012407929
0,749980514443
0,289948620957
0,629916727471
0,369884833985
0,329852940499
0,329821047013
1,24975726004
0,789725366555
0,369693473069
0,629661579583
0,369629686097
0,369597792611
0,249565899125
0,669534005639
0,329502112153
0,329470218667
0,669438325181
0,369406431695
0,289374538209
0,369342644723
0,629310751237
0,369278857751
0,369246964265
0,289215070779
0,669183177293
0,369151283807
0,869119390321
0,629087496835
0,329055603349
0,329023709863
0,408991816377
0,248959922891
0,668928029405
0,408896135919
0,328864242433
0,288832348947
0,328800455461
0,368768561975
0,368736668489
0,328704775003
0,328672881517
0,288640988031
0,368609094545
0,628577201059
0,328545307573
0,288513414087
0,328481520601
0,328449627115
0,248417733629
0,328385840143
0,288353946657
0,328322053171
0,328290159685
0,288258266199
0,248226372713
0,288194479227
0,288162585741
0,328130692255
0,288098798769
0,328066905283
0,288035011797
0,288003118311
0,327971224825
0,287939331339
0,327907437853
0,667875544367
0,327843650881
0,367811757395
0,367779863909
0,367747970423
0,367716076937
0,367684183451
0,367652289965
0,827620396479
0,407588502993
0,367556609507
0,367524716021
0,327492822535
0,327460929049
0,327429035563
0,367397142077
0,367365248591
0,367333355105
0,327301461619
0,327269568133
0,327237674647
0,367205781161
0,627173887675
0,367141994189
0,707110100703
0,367078207217
0,867046313731
0,327014420245
0,286982526759
0,366950633273
0,666918739787
0,326886846301
0,286854952815
0,326823059329
0,666791165843
0,326759272357
0,286727378871
0,366695485385
0,666663591899
0,326631698413
0,326599804927
0,326567911441
0,866536017955
0,286504124469
0,286472230983
0,366440337497
0,286408444011
0,746376550525
0,326344657039
0,366312763553
0,246280870067
0,586248976581
0,286217083095
0,366185189609
0,286153296123
0,786121402637
0,326089509151
0,326057615665
0,286025722179
0,745993828693
0,285961935207
0,365930041721
0,285898148235
0,745866254749
0,285834361263
0,325802467777
0,245770574291
0,745738680805
0,245706787319
0,325674893833
0,325643000347
0,285611106861
0,285579213375
0,285547319889
0,285515426403
0,285483532917
0,325451639431
0,325419745945
0,325387852459
0,325355958973
0,365324065487
0,365292172001
0,365260278515
0,285228385029
0,325196491543
0,365164598057
0,365132704571
0,325100811085
0,325068917599
0,365037024113
0,365005130627
0,664973237141
0,324941343655
0,324909450169
0,324877556683
0,324845663197
0,664813769711
0,364781876225
0,324749982739
0,364718089253
0,664686195767
0,364654302281
0,324622408795
0,364590515309
0,624558621823
0,324526728337
0,324494834851
0,324462941365
0,624431047879
0,364399154393
0,364367260907
0,324335367421
0,624303473935
0,364271580449
0,324239686963
0,364207793477
0,624175899991
0,364144006505
0,244112113019
0,624080219533
0,324048326047
0,364016432561
0,283984539075
0,663952645589
0,363920752103
0,363888858617
0,363856965131
0,623825071645
0,363793178159
0,363761284673
0,363729391187
0,663697497701
0,283665604215
0,323633710729
0,323601817243
0,623569923757
0,583538030271
0,323506136785
0,323474243299
0,663442349813
0,363410456327
0,283378562841
0,283346669355
0,283314775869
0,323282882383
0,283250988897
0,283219095411
0,743187201925
0,283155308439
0,323123414953
0,283091521467
0,323059627981
0,283027734495
0,242995841009
0,362963947523
0,242932054037
0,322900160551
0,742868267065
0,322836373579
0,282804480093
0,282772586607
0,282740693121
0,322708799635
0,242676906149
0,322645012663
0,322613119177
0,322581225691
0,322549332205
0,362517438719
0,362485545233
0,282453651747
0,322421758261
0,322389864775
0,362357971289
0,402326077803
0,362294184317
0,782262290831
0,362230397345
0,362198503859
0,322166610373
0,822134716887
0,622102823401
0,402070929915
0,362039036429
0,822007142943
0,401975249457
0,361943355971
0,321911462485
0,361879568999
0,321847675513
0,701815782027
0,321783888541
0,281751995055
0,281720101569
0,701688208083
0,321656314597
0,321624421111
0,361592527625
0,621560634139
0,321528740653
0,321496847167
0,321464953681
0,621433060195
0,321401166709
0,281369273223
0,321337379737
0,621305486251
0,281273592765
0,241241699279
0,321209805793
0,661177912307
0,321146018821
0,281114125335
0,321082231849
0,241050338363
0,321018444877
0,240986551391
0,320954657905
0,320922764419
0,280890870933
0,280858977447
0,360827083961
0,280795190475
0,320763296989
0,780731403503
0,400699510017
0,280667616531
0,740635723045
0,200603829559
0,280571936073
0,280540042587
0,780508149101
0,280476255615
0,320444362129
0,320412468643
0,320380575157
0,280348681671
0,360316788185
0,320284894699
0,320253001213
0,360221107727
0,320189214241
0,360157320755
0,280125427269
0,360093533783
0,360061640297
0,360029746811
0,319997853325
0,359965959839
0,359934066353
0,399902172867
0,239870279381
0,399838385895
0,319806492409
0,319774598923
0,319742705437
0,359710811951
0,359678918465
0,319647024979
0,279615131493
0,359583238007
0,319551344521
0,319519451035
0,319487557549
0,579455664063
0,399423770577
0,279391877091
0,359359983605
0,739328090119
0,319296196633
0,399264303147
0,319232409661
0,699200516175
0,319168622689
0,279136729203
0,319104835717
0,619072942231
0,359041048745
0,319009155259
0,318977261773
0,618945368287
0,358913474801
0,318881581315
0,358849687829
0,658817794343
0,358785900857
0,318754007371
0,658722113885
0,398690220399
0,278658326913
0,318626433427
0,698594539941
0,318562646455
0,358530752969
0,278498859483
0,658466965997
0,318435072511
0,318403179025
0,318371285539
0,658339392053
0,318307498567
0,278275605081
0,238243711595
0,578211818109
0,318179924623
0,278148031137
0,278116137651
0,618084244165
0,358052350679
0,278020457193
0,317988563707
0,277956670221
0,277924776735
0,277892883249
0,277860989763
0,737829096277
0,277797202791
0,317765309305
0,317733415819
0,237701522333
0,277669628847
0,817637735361
0,357605841875
0,277573948389
0,277542054903
0,317510161417
0,317478267931
0,317446374445
0,317414480959
0,277382587473
0,357350693987
0,317318800501
0,317286907015
0,357255013529
0,357223120043
0,357191226557
0,777159333071
0,617127439585
0,617095546099
0,357063652613
0,397031759127
0,356999865641
0,396967972155
0,356936078669
0,776904185183
0,316872291697
0,356840398211
0,356808504725
0,316776611239
0,276744717753
0,356712824267
0,356680930781
0,776649037295
0,356617143809
0,356585250323
0,316553356837
0,356521463351
0,276489569865
0,576457676379
0,276425782893
0,316393889407
0,316361995921
0,616330102435
0,276298208949
0,276266315463
0,316234421977
0,656202528491
0,316170635005
0,276138741519
0,316106848033
0,616074954547
0,276043061061
0,236011167575
0,775979274089
0,655947380603
0,275915487117
0,615883593631
0,355851700145
0,575819806659
0,315787913173
0,275756019687
0,315724126201
0,315692232715
0,735660339229
0,195628445743
0,315596552257
0,275564658771
0,355532765285
0,235500871799
0,315468978313
0,235437084827
0,615405191341
0,395373297855
0,355341404369
0,275309510883
0,735277617397
0,235245723911
0,355213830425
0,355181936939
0,775150043453
0,315118149967
0,355086256481
0,275054362995
0,775022469509
0,394990576023
0,354958682537
0,354926789051
0,274894895565
0,354863002079
0,314831108593
0,354799215107
0,314767321621
0,354735428135
0,354703534649
0,314671641163
0,234639747677
0,314607854191
0,354575960705
0,354544067219
0,234512173733
0,354480280247
0,314448386761
0,274416493275
0,274384599789
0,354352706303
0,314320812817
0,314288919331
0,234257025845
0,274225132359
0,314193238873
0,314161345387
0,354129451901
1,23406566493
0,774033771443
0,314001877957
0,693969984471
0,353938090985
0,313906197499
0,273874304013
0,693842410527
0,313810517041
0,353778623555
0,273746730069
0,573714836583
0,353682943097
0,313651049611
0,733619156125
0,693587262639
0,313555369153
0,313523475667
0,613491582181
0,653459688695
0,573427795209
0,613395901723
0,653364008237
0,573332114751
0,653300221265
0,613268327779
0,613236434293
0,653204540807
0,613172647321
0,613140753835
0,573108860349
1,69307696686
1,07304507338
0,613013179891
0,652981286405
0,652949392919
0,612917499433
0,652885605947
