0,327371981086
0,767439300008
0,247472959469
0,0875066189299
0,647540278391
0,687573937852
0,607607597313
0,407674916235
1,0077085757
0,847742235157
0,847775894618
0,367809554079
0,287876873001
0,207910532462
0,607977851384
0,448011510845
0,488078829767
0,568112489228
0,368146148689
0,40817980815
0,208247127072
0,168280786533
0,088314445994
0,608348105455
0,768381764916
0,568415424377
0,608449083838
0,888482743299
0,80851640276
0,928550062221
0,408583721682
0,408617381143
0,248651040604
0,248684700065
0,248718359526
0,688752018987
0,488785678448
0,608819337909
0,52885299737
0,568886656831
0,408920316292
0,448953975753
0,249021294675
0,169054954136
0,249088613597
0,209122273058
0,689155932519
0,60918959198
0,649223251441
1,0492569109
0,849290570363
0,929324229824
0,449357889285
0,409391548746
0,449425208207
0,289458867668
0,209492527129
0,72952618659
0,529559846051
0,609593505512
0,489627164973
0,649660824434
0,449694483895
0,529728143356
0,289795462278
0,209829121739
0,3698627812
0,169896440661
0,129930100122
0,649963759583
0,569997419044
0,890064737966
1,09009839743
0,970132056888
0,450165716349
0,49019937581
0,250266694732
0,250300354193
0,570334013654
0,650367673115
0,610401332576
0,690434992037
0,530468651498
0,450502310959
0,410569629881
0,450636948803
0,330670608264
0,250704267725
0,170737927186
0,570771586647
0,610805246108
0,930838905569
0,93087256503
0,570906224491
0,530939883952
0,410973543413
0,371007202874
0,251040862335
0,691074521796
0,611108181257
0,851141840718
0,571175500179
0,73120915964
0,531242819101
0,571276478562
0,451343797484
0,371377456945
0,211444775867
0,331478435328
0,251512094789
0,971613073172
1,01164673263
0,611680392094
0,571714051555
0,651747711016
0,451781370477
0,291815029938
0,811848689399
0,73188234886
0,771916008321
0,131949667782
0,731983327243
0,492016986704
0,972050646165
1,01208430563
0,492117965087
0,452185284009
0,25221894347
0,372252602931
0,252286262392
0,732319921853
1,01238724078
1,13242090024
0,572454559697
0,492488219158
0,492521878619
0,45255553808
0,492589197541
0,692656516463
0,772690175924
0,252723835385
0,292757494846
0,652791154307
0,652824813768
0,53289213269
0,372925792151
0,493026770534
0,333060429995
0,733094089456
0,173161408378
0,613195067839
0,6132287273
0,613262386761
0,573296046222
0,413363365144
0,893397024605
0,733430684066
0,813464343527
0,213498002988
0,293531662449
0,25356532191
1,09359898137
0,413699959754
0,573733619215
0,453767278676
0,533800938137
0,333834597598
0,293868257059
1,1340028949
0,654036554364
0,694070213825
0,974103873286
0,454137532747
0,854204851669
0,89423851113
0,334272170591
0,414305830052
0,294339489513
0,734373148974
1,17440680844
0,574440467896
0,454474127357
0,574541446279
0,57457510574
0,454608765201
0,414642424662
0,134743403045
0,214777062506
0,614810721967
0,654844381428
1,09487804089
0,45491170035
0,934945359811
0,814979019272
0,855012678733
0,775046338194
0,295113657116
0,735147316577
0,175180976038
0,49524829496
0,615281954421
0,535315613882
0,615349273343
0,415382932804
0,455416592265
0,855450251726
0,175517570648
0,255551230109
0,13558488957
0,735618549031
0,575685867953
0,975719527414
0,935753186875
0,935786846336
0,455820505797
0,495854165258
0,375887824719
0,81592148418
0,175955143641
0,615988803102
0,536022462563
0,616056122024
0,576089781485
0,656123440946
0,496157100407
0,896190759868
0,37625807879
0,336325397712
0,696426376095
0,576460035556
1,05649369502
0,896527354478
1,05656101394
0,4965946734
0,976628332861
0,536661992322
0,696695651783
0,176729311244
0,736762970705
0,656796630166
0,696830289627
0,536863949088
0,696897608549
0,49693126801
0,536964927471
0,417032246393
0,417065905854
0,337099565315
0,297133224776
0,217200543698
0,657234203159
1,05726786262
0,977301522081
1,05733518154
0,537368841003
0,497402500464
0,417436159925
0,897469819386
0,297503478847
0,617570797769
0,73760445723
0,657638116691
0,737671776152
0,537705435613
0,617739095074
0,457806413996
0,297840073457
0,337907392379
0,37794105184
0,217974711301
0,178008370762
1,13804203022
0,978075689684
1,05810934914
0,578143008606
0,578176668067
0,498210327528
0,378243986989
0,29827764645
0,818311305911
0,658344965372
0,258412284294
0,778445943755
0,578479603216
1,01851326268
0,538580581599
0,41861424106
0,538647900521
0,378681559982
0,458715219443
0,258748878904
1,01884985729
1,09888351675
0,498917176209
0,57895083567
0,538984495131
0,939018154592
0,299051814053
0,859085473514
0,699119132975
0,699152792436
0,259186451897
0,259220111358
0,619253770819
0,61928743028
0,379388408663
0,499422068124
0,339455727585
0,499489387046
0,379523046507
0,299556705968
0,13962402489
1,13965768435
0,619691343812
0,659725003273
0,579758662734
1,01979232219
0,859859641117
0,819893300578
0,939926960039
0,2999606195
0,219994278961
0,260027938422
0,660061597883
0,500128916805
0,420162576266
0,460229895188
0,540263554649
0,38029721411
0,260330873571
0,260398192493
0,180431851954
0,660465511415
0,660499170876
0,700532830337
0,540566489798
0,460600149259
0,780667468181
0,860701127642
0,500734787103
0,380802106025
0,660903084408
0,500936743869
0,421004062791
0,581037722252
0,381071381713
0,421105041174
0,301172360096
0,141206019557
0,181239679018
0,701273338479
0,66130699794
0,621340657401
0,541374316862
0,821441635784
0,901475295245
0,541508954706
0,461542614167
0,301576273628
0,221609933089
0,18164359255
0,581744570933
0,541778230394
0,621811889855
0,501845549316
0,421879208777
0,18198018716
0,222013846621
0,142047506082
0,662081165543
0,622114825004
0,542148484465
0,982182143926
0,942215803387
0,942249462848
0,462283122309
0,42231678177
0,302350441231
0,742384100692
0,222417760153
0,702451419614
0,542485079075
0,662518738536
0,582552397997
0,662586057458
0,462619716919
0,54265337638
0,382720695302
0,302754354763
0,342788014224
0,262821673685
0,702888992607
0,582922652068
0,983023630451
0,543057289912
0,463090949373
0,543124608834
0,343158268295
0,223191927756
0,743225587217
0,583259246678
0,823292906139
0,5433265656
0,663360225061
0,583393884522
0,543427543983
0,263528522366
0,383629500749
0,26366316021
0,703696819671
1,02376413859
1,10379779805
0,663831457515
0,423865116976
0,543898776437
0,463932435898
0,263966095359
0,78399975482
0,624033414281
0,744067073742
0,664100733203
0,744134392664
0,984168052125
0,504201711586
0,304302689969
0,344370008891
0,384403668352
0,264437327813
0,184470987274
1,18450464674
0,984538306196
1,06457196566
0,624605625118
0,584639284579
0,58467294404
0,944706603501
0,344740262962
0,824773922423
0,744807581884
0,744841241345
0,584874900806
0,784908560267
0,664942219728
0,624975879189
0,425043198111
0,425110517033
0,305144176494
0,465177835955
0,265211495416
0,185245154877
1,0253124738
1,18534613326
0,665379792721
0,585413452182
0,545447111643
0,545480771104
0,385514430565
0,425548090026
0,705581749487
0,785615408948
0,305649068409
0,18568272787
0,665716387331
0,665750046792
0,505884684636
0,465918344097
0,505952003558
0,74601932248
0,146086641402
1,22612030086
0,666153960324
1,02618761978
0,586221279246
0,946254938707
0,426288598168
0,906322257629
0,82635591709
0,946389576551
0,346423236012
0,266490554934
0,706524214395
0,426625192778
0,546658852239
0,4666925117
0,546726171161
0,346759830622
0,346793490083
0,106894468466
0,706928127927
0,666961787388
0,586995446849
0,467062765771
0,947096425232
0,787130084693
0,827163744154
0,347197403615
0,227264722537
1,10733204146
0,62736570092
0,507399360381
0,587433019842
0,507466679303
0,587500338764
0,427533998225
0,307567657686
0,267634976608
0,147668636069
0,22770229553
0,747735954991
0,747769614452
0,627803273913
0,507836933374
0,947870592835
0,827904252296
0,907937911757
0,467971571218
0,548005230679
0,34803889014
0,788072549601
0,228106209062
0,588139868523
0,508173527984
0,708207187445
0,548240846906
0,628274506367
0,428308165828
0,428341825289
0,268409144211
0,188442803672
0,268476463133
0,148510122594
0,708543782055
0,668577441516
0,588611100977
0,988644760438
0,868678419899
1,06871207936
0,908745738821
0,468779398282
0,508813057743
0,188880376665
0,668914036126
0,548947695587
0,589015014509
0,66904867397
0,469082333431
0,309183311814
0,309216971275
0,389250630736
0,309284290197
0,309317949658
1,06935160912
0,58938526858
0,709418928041
0,909452587502
0,469486246963
0,469519906424
0,389553565885
0,429587225346
0,349620884807
0,229654544268
0,229688203729
0,58972186319
0,749755522651
0,629789182112
0,709822841573
0,589856501034
0,949890160495
0,949923819956
0,389957479417
0,269991138878
0,390024798339
0,2300584578
0,270092117261
0,190125776722
0,630159436183
1,03019309564
0,950226755105
1,03026041457
0,550294074027
1,03032773349
0,430361392949
0,91039505241
0,310428711871
0,670496030793
0,750529690254
0,590563349715
0,750597009176
0,550630668637
0,550664328098
0,51073164702
0,310765306481
0,430798965942
0,230832625403
0,390866284864
0,270899944325
0,270933603786
0,710967263247
1,15100092271
0,59106824163
1,07110190109
0,591135560552
0,431169220013
0,311202879474
0,831236538935
0,671270198396
0,751303857857
0,711337517318
0,791371176779
0,59140483624
1,0314384957
1,03147215516
0,511505814623
0,431539474084
0,431573133545
0,431606793006
0,471640452467
0,311707771389
0,75174143085
1,03177509031
0,511808749772
0,671842409233
0,591876068694
0,511909728155
0,431977047077
0,912010706538
0,872044365999
0,91207802546
0,312111684921
0,272145344382
0,632179003843
0,712212663304
0,552279982226
0,392313641687
0,472347301148
0,432380960609
0,47241462007
0,312448279531
0,232481938992
0,872515598453
0,272549257914
1,11258291737
0,672616576836
0,632650236297
0,592683895758
0,512717555219
0,55275121468
0,872784874141
0,832818533602
0,912852193063
0,792885852524
0,192919511985
0,392953171446
0,553054149829
0,43308780929
0,513121468751
0,473155128212
0,553188787673
0,353222447134
0,793256106595
0,233323425517
0,153357084978
0,753390744439
0,7934244039
0,633458063361
0,553491722822
0,473525382283
0,473559041744
0,793592701205
0,313626360666
0,273660020127
0,273693679588
0,313727339049
0,23376099851
0,153794657971
0,633828317432
0,473861976893
0,593895636354
0,513929295815
0,593962955276
0,393996614737
0,794030274198
0,834063933659
0,23409759312
0,234131252581
0,234164912042
0,114198571503
0,634232230964
0,514299549886
0,514333209347
0,914366868808
0,914400528269
0,87443418773
0,314501506652
0,794535166113
0,234568825574
0,154602485035
0,514636144496
0,554703463418
0,634737122879
0,474804441801
0,354871760723
0,194905420184
0,234939079645
0,155006398567
0,635040058028
0,555073717489
0,99510737695
0,955174695872
0,595208355333
0,435242014794
0,395275674255
0,795309333716
0,235342993177
0,195376652638
0,715410312099
0,71544397156
0,475477631021
0,675511290482
0,515544949943
0,875578609404
0,395645928326
0,235679587787
0,315746906709
0,31578056617
0,0758142256309
0,595847885092
1,07588154455
0,915915204014
0,995948863475
0,515982522936
0,556016182397
0,436049841858
0,436083501319
0,31611716078
0,756150820241
0,676184479702
0,716218139163
0,756285458085
0,516319117546
0,436352777007
0,436420095929
0,27645375539
0,196521074312
0,356554733773
0,276588393234
0,116622052695
1,07665571216
1,03672303108
0,996756690539
0,51679035
0,436824009461
0,396857668922
0,276891328383
0,716924987844
0,796958647305
0,716992306766
0,077025966227
0,717059625688
0,477194263532
0,477227922993
0,357295241915
0,237362560837
0,157396220298
0,99746353922
1,03749719868
0,517598177064
0,437631836525
0,357665495986
0,757699155447
0,677732814908
0,837766474369
0,23780013383
0,637867452752
0,597901112213
1,03793477167
0,477968431135
