0,186656379515
0,146663987425
0,146671595335
0,346686811155
0,186694419065
0,146702026975
0,806709634885
0,186717242795
0,146724850705
0,146732458615
0,806740066525
0,186747674435
0,146755282345
0,146762890255
0,806770498165
0,186778106075
0,146785713985
0,146793321895
0,306800929805
0,346808537715
0,146816145625
0,146823753535
0,266838969355
0,146846577265
0,146854185175
0,306869400995
0,146877008905
0,146884616815
0,646892224725
0,146899832635
0,146907440545
0,186915048455
0,806922656365
0,146930264275
0,646937872185
0,186945480095
0,306953088005
0,146960695915
0,146968303825
0,146975911735
0,266983519645
0,146991127555
0,146998735465
0,147006343375
0,267013951285
0,187021559195
0,147029167105
0,147036775015
0,307044382925
0,187051990835
0,187059598745
0,147067206655
0,807074814565
0,147082422475
0,147090030385
0,187097638295
0,307105246205
0,187112854115
0,147120462025
0,147128069935
0,267135677845
0,147143285755
0,647150893665
0,187158501575
0,847166109485
0,187173717395
0,187181325305
0,187188933215
0,347196541125
0,147204149035
0,147211756945
0,147219364855
0,267226972765
0,147234580675
0,187242188585
0,147249796495
0,307257404405
0,187265012315
0,147272620225
0,147280228135
0,307287836045
0,187295443955
0,147303051865
0,187310659775
0,347318267685
0,187325875595
0,147333483505
0,147341091415
0,807348699325
0,187356307235
0,147363915145
0,187371523055
0,807379130965
0,187386738875
0,187394346785
0,147401954695
0,267409562605
0,147417170515
0,647424778425
0,187432386335
0,807439994245
0,187447602155
0,647455210065
0,147462817975
0,267470425885
0,187478033795
0,147485641705
0,187493249615
0,307500857525
0,187508465435
0,147516073345
0,147523681255
0,767531289165
0,147538897075
0,647546504985
0,147554112895
0,387561720805
0,147569328715
0,187576936625
0,147584544535
0,847592152445
0,147599760355
0,187607368265
0,147614976175
0,267622584085
0,187630191995
0,147637799905
0,147645407815
0,767653015725
0,147660623635
0,647668231545
0,147675839455
0,427683447365
0,187691055275
0,187698663185
0,147706271095
0,807713879005
0,147721486915
0,647729094825
0,187736702735
0,307744310645
0,147751918555
0,147759526465
0,147767134375
0,307774742285
0,147782350195
0,147789958105
0,147797566015
0,307805173925
0,147812781835
0,147820389745
0,147827997655
0,767835605565
0,187843213475
0,147850821385
0,147858429295
0,347866037205
0,147873645115
0,267881253025
0,147888860935
0,227896468845
0,187904076755
0,187911684665
0,147919292575
0,307926900485
0,147934508395
0,187942116305
0,147949724215
0,267957332125
0,147964940035
0,147972547945
0,147980155855
0,767987763765
0,147995371675
0,348002979585
0,148010587495
0,848018195405
0,188025803315
0,148033411225
0,148041019135
0,848048627045
0,148056234955
0,148063842865
0,148071450775
0,768079058685
0,148086666595
0,188094274505
0,148101882415
0,768109490325
0,188117098235
0,148124706145
0,148132314055
0,768139921965
0,148147529875
0,648155137785
0,148162745695
0,428170353605
0,188177961515
0,148185569425
0,188193177335
0,888200785245
0,268208393155
0,148216001065
0,268223608975
0,268231216885
0,148238824795
0,148246432705
0,188254040615
0,888261648525
0,228269256435
0,188276864345
0,148284472255
0,768292080165
0,188299688075
0,148307295985
0,268314903895
0,268322511805
0,148330119715
0,148337727625
0,148345335535
0,268352943445
0,148360551355
0,148368159265
0,188375767175
0,308383375085
0,148390982995
0,188398590905
0,148406198815
0,648413806725
0,188421414635
0,148429022545
0,148436630455
0,808444238365
0,188451846275
0,148459454185
0,268467062095
0,388474670005
0,148482277915
0,148489885825
0,148497493735
0,308505101645
0,148512709555
0,148520317465
0,148527925375
0,768535533285
0,188543141195
0,188550749105
0,148558357015
0,268565964925
0,148573572835
0,148581180745
0,228588788655
0,308596396565
0,148604004475
0,148611612385
0,188619220295
0,348626828205
0,188634436115
0,188642044025
0,148649651935
0,688657259845
0,148664867755
0,188672475665
0,148680083575
0,308687691485
0,148695299395
0,188702907305
0,388710515215
0,808718123125
0,148725731035
0,148733338945
0,188740946855
0,348748554765
0,148756162675
0,148763770585
0,188771378495
0,308778986405
0,148786594315
0,188794202225
0,148801810135
0,768809418045
0,148817025955
0,188824633865
0,148832241775
0,308839849685
0,148847457595
0,188855065505
0,188862673415
0,308870281325
0,148877889235
0,188885497145
0,148893105055
0,808900712965
0,148908320875
0,148915928785
0,148923536695
0,268931144605
0,148938752515
0,148946360425
0,148953968335
0,388961576245
0,148969184155
0,188976792065
0,148984399975
0,308992007885
0,188999615795
0,149007223705
0,149014831615
0,809022439525
0,189030047435
0,189037655345
0,149045263255
0,769052871165
0,149060479075
0,649068086985
0,149075694895
0,309083302805
0,149090910715
0,189098518625
0,189106126535
0,349113734445
0,189121342355
0,149128950265
0,149136558175
0,309144166085
0,189151773995
0,689159381905
0,189166989815
0,309174597725
0,189182205635
0,189189813545
0,149197421455
0,269205029365
0,149212637275
0,689220245185
0,149227853095
0,809235461005
0,189243068915
0,149258284735
0,269265892645
0,149273500555
0,189281108465
0,189288716375
0,349296324285
0,349303932195
0,189311540105
0,189319148015
0,349326755925
0,149334363835
0,149341971745
0,149349579655
0,309357187565
0,189364795475
0,149372403385
0,189380011295
0,849387619205
0,189395227115
0,149402835025
0,149410442935
0,309418050845
0,149425658755
0,189433266665
0,189440874575
0,809448482485
0,189456090395
0,189463698305
0,149471306215
0,269478914125
0,149486522035
0,149494129945
0,189501737855
0,309509345765
0,189516953675
0,649524561585
0,149532169495
0,769539777405
0,149547385315
0,149554993225
0,189562601135
0,309570209045
0,149577816955
0,189585424865
0,149593032775
0,309600640685
0,149608248595
0,189615856505
0,189623464415
0,309631072325
0,189638680235
0,689646288145
0,149653896055
0,269661503965
0,189669111875
0,649676719785
0,149684327695
0,769691935605
0,149699543515
0,149707151425
0,189714759335
0,809722367245
0,189729975155
0,149737583065
0,149745190975
0,269752798885
0,149760406795
0,189768014705
0,149775622615
0,269783230525
0,189790838435
0,189798446345
0,149806054255
0,269813662165
0,189821270075
0,149828877985
0,149836485895
0,269844093805
0,149851701715
0,189859309625
0,149866917535
0,309874525445
0,189882133355
0,189889741265
0,189897349175
0,849904957085
0,189912564995
0,649920172905
0,149927780815
0,309935388725
0,149942996635
0,149950604545
0,149958212455
0,349965820365
0,149973428275
0,149981036185
0,149988644095
0,309996252005
0,190003859915
0,390011467825
0,150019075735
0,150034291555
0,150041899465
0,190049507375
0,350057115285
0,150064723195
0,150072331105
0,190079939015
0,810087546925
0,150095154835
0,350102762745
0,150110370655
0,310117978565
0,150125586475
0,310133194385
0,150140802295
0,270148410205
0,190156018115
0,390163626025
0,150171233935
0,310178841845
0,190186449755
0,190194057665
0,150201665575
0,270209273485
0,150216881395
0,190224489305
0,190232097215
0,850239705125
0,190247313035
0,190254920945
0,190262528855
0,310270136765
0,150277744675
0,150285352585
0,150292960495
0,230300568405
0,190308176315
0,150315784225
0,150323392135
0,770331000045
0,150338607955
0,390346215865
0,150353823775
0,770361431685
0,150369039595
0,150376647505
0,150384255415
0,310391863325
0,150399471235
0,270407079145
0,190414687055
0,310422294965
0,150429902875
0,350437510785
0,190445118695
0,350452726605
0,150460334515
0,390467942425
0,150475550335
0,270483158245
0,150490766155
0,350498374065
0,190505981975
0,810513589885
0,150521197795
0,190528805705
0,190536413615
0,310544021525
0,150551629435
0,190559237345
0,190566845255
0,310574453165
0,190582061075
0,150589668985
0,150597276895
0,270604884805
0,150612492715
0,390620100625
0,190627708535
0,810635316445
0,190642924355
0,190650532265
0,190658140175
0,850665748085
0,150673355995
0,650680963905
0,150688571815
0,770696179725
0,150703787635
0,190711395545
0,150719003455
0,390726611365
0,150734219275
0,390741827185
0,190749435095
0,890757043005
0,270764650915
0,650772258825
0,150779866735
0,270787474645
0,150795082555
0,190802690465
0,150810298375
0,350817906285
0,150825514195
0,690833122105
0,150840730015
0,810848337925
0,150855945835
0,390863553745
0,190871161655
0,930878769565
0,270886377475
0,430893985385
0,150901593295
0,390909201205
0,150916809115
0,150924417025
0,150932024935
0,770939632845
0,150947240755
0,150954848665
0,150962456575
0,310970064485
0,150977672395
0,150985280305
0,190992888215
0,851000496125
0,151008104035
0,391015711945
0,151023319855
0,271030927765
0,191038535675
0,651046143585
0,151053751495
0,311061359405
0,151068967315
0,651076575225
0,151084183135
0,271091791045
0,151099398955
0,311107006865
0,191114614775
0,311122222685
0,151129830595
0,191137438505
0,191145046415
0,311152654325
0,191160262235
0,191167870145
0,151175478055
0,391183085965
0,151190693875
0,191198301785
0,191205909695
0,351213517605
0,151221125515
0,651228733425
0,351236341335
0,311243949245
0,651251557155
0,311259165065
0,151266772975
0,271274380885
0,151281988795
0,691289596705
0,151297204615
0,311304812525
0,651312420435
0,191320028345
0,151327636255
0,151335244165
0,651342852075
0,191350459985
0,351358067895
0,311365675805
0,191373283715
0,191380891625
0,191388499535
0,191396107445
0,651403715355
0,191411323265
0,651418931175
0,191426539085
0,191434146995
0,191441754905
0,651449362815
0,191456970725
0,351464578635
0,351472186545
0,651479794455
0,151487402365
0,151495010275
0,271502618185
0,651510226095
0,151517834005
0,151525441915
0,271533049825
0,651540657735
0,151548265645
0,151555873555
0,151563481465
0,651571089375
0,151578697285
0,151586305195
0,271593913105
0,651601521015
0,151609128925
0,351616736835
0,151624344745
0,271639560565
0,151647168475
0,651654776385
0,151662384295
0,271669992205
0,351677600115
0,651685208025
0,151692815935
0,151700423845
0,391708031755
0,151715639665
0,191723247575
0,391730855485
0,351738463395
0,691746071305
0,151753679215
0,311761287125
0,191768895035
0,651776502945
0,191784110855
0,351799326675
0,151806934585
0,151814542495
0,191822150405
0,191829758315
0,691837366225
0,191844974135
0,151852582045
0,351860189955
0,691867797865
0,151875405775
0,811883013685
0,191890621595
0,151898229505
0,351905837415
0,151913445325
0,151921053235
0,151928661145
0,151936269055
0,811943876965
0,151951484875
0,151959092785
0,151966700695
0,771974308605
0,151981916515
0,151989524425
0,151997132335
0,152004740245
0,152012348155
0,152019956065
0,152027563975
0,152035171885
0,472042779795
0,152050387705
0,152057995615
0,152065603525
0,152073211435
0,152080819345
0,152088427255
0,152096035165
0,152103643075
0,192111250985
0,152118858895
0,352126466805
0,192134074715
0,192141682625
0,152149290535
0,392156898445
0,152164506355
0,152172114265
0,152179722175
0,392187330085
0,192194937995
0,152202545905
0,152210153815
0,392217761725
0,152225369635
0,152232977545
0,152240585455
0,352248193365
0,152255801275
0,192263409185
0,152271017095
0,312278625005
0,152286232915
0,152293840825
0,192301448735
0,472309056645
0,152316664555
0,192324272465
0,192331880375
0,652339488285
0,152347096195
0,192354704105
0,192362312015
0,152369919925
0,192377527835
0,152385135745
0,192392743655
0,152400351565
0,152407959475
0,192415567385
0,152423175295
0,192430783205
0,152438391115
0,192445999025
0,312453606935
0,192461214845
0,192468822755
0,192476430665
0,192484038575
0,152491646485
0,152499254395
0,152506862305
0,152514470215
0,152522078125
0,152529686035
0,152537293945
0,152544901855
0,152552509765
0,152560117675
0,152567725585
0,152575333495
0,152582941405
0,152590549315
0,152598157225
0,152605765135
0,152613373045
0,272620980955
0,352628588865
0,152636196775
0,152643804685
0,152651412595
0,192659020505
0,652666628415
0,152674236325
0,392681844235
0,312689452145
0,652697060055
0,152704667965
0,232712275875
0,152719883785
0,152735099605
0,352742707515
0,192750315425
0,652757923335
0,152765531245
0,272773139155
0,392780747065
0,652788354975
0,152795962885
0,392803570795
0,352811178705
0,152818786615
0,152826394525
0,192834002435
0,392841610345
0,192849218255
0,152856826165
0,432864434075
0,192872041985
0,652879649895
0,152887257805
0,392894865715
0,152902473625
0,192910081535
0,152917689445
0,192925297355
0,152932905265
0,152940513175
0,152948121085
0,272955728995
0,152963336905
0,152970944815
0,152978552725
0,152986160635
0,432993768545
0,653001376455
0,153008984365
0,153016592275
0,273024200185
0,653031808095
0,153039416005
0,353047023915
0,313054631825
0,653062239735
0,153069847645
0,153077455555
0,273085063465
0,273107887195
0,653115495105
0,153123103015
0,153130710925
0,193138318835
0,693145926745
0,193153534655
0,273161142565
0,353168750475
0,193176358385
0,153183966295
0,233191574205
0,393199182115
0,653206790025
0,153214397935
0,273229613755
0,693237221665
0,193244829575
0,153267653305
0,153275261215
1,19328286913
0,653290477035
0,733298084945
0,853389379865
0,653396987775
0,153404595685
0,273412203595
0,693419811505
0,193427419415
0,313435027325
0,193442635235
0,153450243145
0,193457851055
0,393465458965
0,313473066875
0,193480674785
0,193488282695
0,393495890605
0,193503498515
0,693511106425
0,193518714335
0,313526322245
0,193533930155
0,693541538065
0,193549145975
0,393564361795
0,693571969705
0,193579577615
0,153587185525
0,153594793435
0,153602401345
0,153610009255
0,353625225075
0,153632832985
0,153640440895
0,153648048805
0,153655656715
0,153663264625
0,153670872535
0,153678480445
0,153686088355
0,653693696265
0,153701304175
0,813708912085
0,153716519995
0,153724127905
0,153731735815
0,813739343725
0,153746951635
0,153754559545
0,153762167455
0,193769775365
0,153777383275
0,193784991185
0,153792599095
0,273800207005
0,193807814915
0,193815422825
0,153823030735
0,153830638645
0,153838246555
0,153845854465
0,153853462375
0,773861070285
0,153868678195
0,153876286105
0,153883894015
0,353891501925
0,153899109835
0,193906717745
0,193914325655
0,313921933565
0,153929541475
0,153937149385
0,193944757295
0,393952365205
0,153959973115
0,153967581025
0,153975188935
0,353982796845
0,153990404755
0,153998012665
0,154005620575
0,274013228485
0,194020836395
0,154028444305
0,154036052215
0,314043660125
0,194051268035
0,154058875945
0,154066483855
0,434074091765
0,194081699675
0,194089307585
0,154096915495
0,274104523405
0,194112131315
0,194119739225
0,194127347135
0,934134955045
0,274142562955
0,154150170865
0,194157778775
0,354165386685
0,154172994595
0,154180602505
0,154188210415
0,354195818325
0,274203426235
0,154211034145
0,154218642055
0,314226249965
0,194233857875
0,154241465785
0,194249073695
0,394256681605
0,154264289515
0,154271897425
0,154279505335
0,274287113245
0,194294721155
0,194302329065
0,154309936975
0,314317544885
0,154325152795
0,154332760705
0,154340368615
0,354347976525
0,154355584435
0,194363192345
0,154370800255
0,274378408165
0,154386016075
0,154393623985
0,154401231895
0,814408839805
0,154416447715
0,154424055625
0,154431663535
0,814439271445
0,154446879355
0,194454487265
0,194462095175
0,354469703085
0,194477310995
0,154484918905
0,154492526815
0,274500134725
0,154507742635
0,154515350545
0,194522958455
0,814530566365
0,154538174275
0,154545782185
0,154553390095
0,234560998005
0,154568605915
0,654576213825
0,154583821735
0,974591429645
0,234599037555
0,194606645465
0,194614253375
0,314621861285
0,154629469195
0,154637077105
0,194644685015
0,394652292925
0,154659900835
0,154667508745
0,194675116655
0,934682724565
0,234690332475
0,194697940385
0,154705548295
0,394713156205
0,154720764115
0,154728372025
0,154735979935
0,814743587845
0,154751195755
0,194758803665
0,154766411575
0,774774019485
0,154781627395
0,154789235305
0,154796843215
0,734804451125
0,154812059035
0,194819666945
0,194827274855
0,894834882765
0,194842490675
0,154850098585
0,154857706495
0,274865314405
0,154872922315
0,654880530225
0,154888138135
0,354895746045
0,154903353955
0,154910961865
0,194918569775
0,314926177685
0,154933785595
0,154941393505
0,194949001415
0,394956609325
0,194964217235
0,194971825145
0,194979433055
0,894987040965
0,194994648875
0,155009864695
0,435017472605
0,195025080515
0,195032688425
0,155040296335
0,315047904245
0,155055512155
0,155063120065
