0,175897927359
0,175987927359
0,176077927359
0,336167927359
0,176257927359
0,176347927359
0,176437927359
0,336527927359
0,176617927359
0,176707927359
0,176797927359
0,176887927359
0,176977927359
0,177067927359
0,177157927359
0,377247927359
0,177337927359
0,457427927359
0,177517927359
0,377607927359
0,217697927359
0,377787927359
0,217877927359
0,417967927359
0,178057927359
0,418147927359
0,218237927359
0,178327927359
0,218417927359
0,418507927359
0,178597927359
0,338687927359
0,218777927359
0,458867927359
0,178957927359
0,339047927359
0,219137927359
0,639227927359
0,179317927359
0,759407927359
0,219497927359
0,179587927359
0,219677927359
0,879767927359
0,219857927359
0,179947927359
0,140037927359
0,760127927359
0,220217927359
0,180307927359
0,220397927359
0,760487927359
0,140577927359
0,140667927359
0,140757927359
0,420847927359
0,921027927359
0,301117927359
0,221747927359
0,341837927359
0,141927927359
0,302017927359
0,262107927359
0,302197927359
0,182287927359
0,302467927359
0,142557927359
0,142647927359
0,642737927359
0,182827927359
0,142917927359
0,183007927359
0,183097927359
0,763187927359
0,263277927359
0,223367927359
0,423547927359
0,263637927359
0,183727927359
1,18381792736
0,463907927359
0,683997927359
0,384087927359
0,464267927359
0,684357927359
0,684447927359
0,764537927359
0,144627927359
0,684717927359
0,184807927359
0,184897927359
0,184987927359
0,685077927359
0,305167927359
0,805257927359
0,145347927359
0,685437927359
0,425527927359
0,805617927359
0,185707927359
0,885797927359
0,185887927359
0,345977927359
0,186067927359
0,646157927359
0,186247927359
0,346337927359
0,186427927359
0,646517927359
0,346607927359
0,386697927359
0,306787927359
0,226877927359
0,307057927359
0,147147927359
0,187237927359
0,307417927359
0,347507927359
0,687597927359
0,147687927359
0,347777927359
0,147867927359
0,687957927359
0,268047927359
0,188137927359
0,148227927359
0,188317927359
0,648407927359
0,188497927359
0,848587927359
0,348677927359
0,428767927359
0,188857927359
0,148947927359
0,189037927359
0,189127927359
0,189217927359
0,189307927359
0,189397927359
0,689487927359
0,189577927359
0,189667927359
0,649757927359
0,469847927359
0,189937927359
0,150027927359
0,230117927359
1,15020792736
0,390297927359
0,190387927359
0,190477927359
1,65056792736
0,890657927359
0,270747927359
0,690837927359
0,190927927359
0,851017927359
0,231107927359
0,731197927359
0,191287927359
0,431377927359
0,191467927359
0,651557927359
0,351647927359
0,891737927359
0,231827927359
0,691917927359
0,352007927359
0,892097927359
0,232187927359
0,652277927359
0,432367927359
0,192457927359
0,652547927359
0,772637927359
0,192727927359
0,692817927359
0,272907927359
0,812997927359
0,193087927359
0,313357927359
0,233447927359
0,653537927359
0,313627927359
0,193717927359
0,233807927359
0,233897927359
0,433987927359
0,734077927359
0,234167927359
0,194257927359
0,434347927359
0,694437927359
0,194527927359
0,474617927359
0,194707927359
0,394797927359
0,194887927359
0,394977927359
0,195067927359
0,395157927359
0,195247927359
0,695337927359
0,235427927359
0,195517927359
0,195607927359
0,475697927359
0,195787927359
0,195877927359
0,195967927359
0,396057927359
0,196147927359
0,476237927359
0,236327927359
0,476417927359
0,196507927359
0,656597927359
0,196687927359
0,236777927359
0,736867927359
0,196957927359
0,157047927359
0,197137927359
0,157227927359
0,657317927359
0,157407927359
0,237497927359
0,697587927359
0,237677927359
0,157767927359
0,197857927359
0,777947927359
0,198037927359
0,358127927359
0,198217927359
0,658307927359
0,198397927359
0,158487927359
0,198577927359
0,738667927359
0,198757927359
0,158847927359
0,198937927359
0,199027927359
1,15911792736
0,319207927359
0,239297927359
0,199387927359
0,399477927359
0,199567927359
0,239657927359
0,199747927359
0,399837927359
0,279927927359
0,660017927359
0,200107927359
0,160197927359
0,200287927359
0,240377927359
0,200467927359
0,160557927359
0,200647927359
0,240737927359
0,200827927359
0,360917927359
0,201007927359
0,201097927359
0,481187927359
0,741277927359
0,241367927359
0,201457927359
0,481547927359
0,741637927359
0,201727927359
0,241817927359
0,481907927359
0,741997927359
0,202087927359
0,242177927359
0,202267927359
0,902357927359
0,982537927359
0,702627927359
0,202717927359
0,662897927359
0,282987927359
0,243077927359
0,743167927359
0,203257927359
0,203347927359
0,203437927359
0,703527927359
0,203617927359
0,203707927359
0,443797927359
0,203887927359
0,203977927359
0,204067927359
0,204157927359
0,704247927359
0,204337927359
0,204427927359
0,444517927359
0,324607927359
0,204697927359
0,204787927359
0,444877927359
0,204967927359
0,205057927359
0,205147927359
0,405237927359
0,325327927359
0,405417927359
0,205507927359
0,205597927359
0,365777927359
0,205867927359
0,245957927359
0,446137927359
0,206227927359
0,246317927359
0,406497927359
0,206587927359
0,166677927359
0,706857927359
0,206947927359
0,207037927359
0,487217927359
0,207307927359
0,667397927359
0,407577927359
0,327667927359
0,487757927359
0,367847927359
0,207937927359
0,368027927359
0,488117927359
0,288207927359
0,208297927359
0,208387927359
0,488477927359
0,248567927359
0,988657927359
0,448747927359
0,288837927359
0,448927927359
0,209017927359
0,869107927359
0,449197927359
0,249287927359
0,249377927359
0,209467927359
0,829557927359
0,369647927359
0,209737927359
0,209827927359
0,209917927359
0,210007927359
1,29009792736
0,750187927359
0,250277927359
0,210367927359
0,210457927359
0,170547927359
0,210637927359
0,210727927359
0,210817927359
0,210907927359
0,170997927359
0,211087927359
1,21117792736
0,491267927359
0,211357927359
0,211447927359
0,211537927359
0,211627927359
0,211717927359
0,211807927359
0,671897927359
0,711987927359
0,372077927359
0,212167927359
0,452257927359
0,712347927359
0,452437927359
0,212527927359
0,452617927359
0,672707927359
0,452797927359
0,332887927359
0,452977927359
0,753067927359
0,793157927359
0,213247927359
0,453337927359
0,673427927359
0,453517927359
0,333607927359
0,453697927359
0,753787927359
0,413877927359
0,373967927359
0,254057927359
0,254147927359
0,174237927359
0,254327927359
0,214417927359
0,254507927359
0,174597927359
0,214687927359
0,254777927359
0,214867927359
0,174957927359
0,335047927359
0,255137927359
0,215227927359
0,175317927359
0,295407927359
0,255497927359
0,215587927359
0,175677927359
0,295767927359
0,255857927359
0,215947927359
0,176037927359
0,216127927359
0,676217927359
0,256307927359
0,176397927359
0,756577927359
0,296667927359
0,416757927359
0,716937927359
0,257027927359
0,177117927359
0,257207927359
0,757297927359
0,297387927359
0,177477927359
0,877657927359
0,417747927359
0,177837927359
0,718017927359
0,258107927359
0,178197927359
0,678287927359
0,218377927359
0,218467927359
0,218557927359
0,218647927359
0,218737927359
0,218827927359
0,218917927359
0,219007927359
0,679097927359
0,219187927359
0,219277927359
0,259367927359
0,219457927359
0,219547927359
0,219637927359
0,219727927359
0,219817927359
0,219907927359
0,759997927359
0,220087927359
0,220177927359
0,220267927359
0,220357927359
0,220447927359
0,500537927359
0,340627927359
0,220717927359
0,500897927359
0,800987927359
0,261077927359
0,421257927359
0,221347927359
0,221437927359
0,501617927359
0,761707927359
0,461797927359
0,501977927359
0,382067927359
0,262157927359
0,502337927359
0,342427927359
0,462517927359
0,762607927359
0,222697927359
0,222787927359
0,222877927359
0,262967927359
0,223057927359
0,503147927359
0,263237927359
0,223327927359
0,423507927359
0,723597927359
0,223687927359
0,223777927359
0,183867927359
0,263957927359
0,224047927359
0,224137927359
0,184227927359
0,724317927359
0,224407927359
0,224497927359
0,184587927359
0,264677927359
0,224767927359
0,384857927359
0,424947927359
0,305037927359
0,225127927359
0,725217927359
0,305307927359
0,225397927359
0,225487927359
0,505577927359
0,265667927359
0,185757927359
0,265847927359
0,505937927359
0,306027927359
0,226117927359
0,226207927359
0,506297927359
0,686387927359
0,266477927359
0,226567927359
1,18665792736
0,506747927359
0,226837927359
0,226927927359
0,227017927359
0,727107927359
0,267197927359
0,687287927359
0,227377927359
0,227467927359
0,767557927359
0,267647927359
0,227737927359
0,727827927359
0,267917927359
0,508007927359
0,228097927359
0,228187927359
0,228277927359
0,228367927359
0,228457927359
0,688547927359
0,228637927359
0,468727927359
0,228817927359
0,808907927359
0,228997927359
1,18908792736
0,309177927359
0,469267927359
0,229357927359
0,229447927359
0,269537927359
0,509627927359
0,229717927359
0,229807927359
0,269897927359
0,689987927359
0,230077927359
0,730167927359
0,270257927359
0,970347927359
0,470437927359
0,190527927359
0,230617927359
0,770707927359
0,230797927359
0,770887927359
0,230977927359
1,01106792736
0,471157927359
0,231247927359
0,811337927359
0,271427927359
0,191517927359
0,231607927359
0,471697927359
0,231787927359
0,231877927359
0,471967927359
0,812057927359
0,232147927359
0,192237927359
0,232327927359
0,812417927359
0,232507927359
0,192597927359
0,432687927359
0,432777927359
0,232867927359
0,232957927359
0,813137927359
0,233227927359
0,193317927359
0,233407927359
0,273497927359
0,513587927359
0,193677927359
0,233857927359
0,393947927359
0,194037927359
0,274127927359
0,274217927359
0,234307927359
0,194397927359
0,234487927359
0,274577927359
0,514667927359
0,234757927359
0,234937927359
0,235027927359
0,195117927359
0,275297927359
0,695387927359
0,195477927359
0,735567927359
0,235657927359
0,235747927359
0,235837927359
0,235927927359
0,236017927359
0,236107927359
0,236197927359
0,236287927359
0,236377927359
0,776467927359
0,276557927359
0,236647927359
0,236737927359
0,736827927359
0,476917927359
0,237007927359
0,237097927359
0,237187927359
0,197277927359
0,237367927359
0,237457927359
0,237547927359
0,197637927359
0,237727927359
1,01781792736
0,517907927359
0,398087927359
0,398177927359
0,278267927359
0,238357927359
0,438447927359
0,698537927359
0,438627927359
0,238717927359
0,438897927359
0,358987927359
0,279077927359
0,819257927359
0,239347927359
0,239437927359
0,699617927359
0,199707927359
0,239797927359
0,819887927359
0,239977927359
0,900067927359
0,280157927359
0,240247927359
0,240337927359
0,900427927359
0,280517927359
0,240607927359
0,400697927359
0,400787927359
0,280877927359
0,240967927359
0,241057927359
0,241147927359
0,281237927359
0,241327927359
0,441417927359
0,241507927359
0,241597927359
0,241687927359
0,281777927359
0,201867927359
0,281957927359
0,242047927359
0,242137927359
0,242227927359
0,702317927359
0,242407927359
0,202497927359
0,242587927359
0,442677927359
0,242767927359
1,40285792736
0,862947927359
0,363037927359
0,243127927359
0,943217927359
0,243307927359
0,443397927359
0,243487927359
0,203577927359
0,283667927359
0,483757927359
0,243847927359
0,243937927359
0,244027927359
0,484117927359
0,244207927359
0,284297927359
0,744387927359
0,244477927359
0,284567927359
0,244657927359
0,524747927359
0,244837927359
0,204927927359
0,285017927359
0,705107927359
0,245197927359
0,285287927359
0,245377927359
0,745467927359
0,245557927359
0,745647927359
0,245737927359
0,525827927359
0,245917927359
0,246007927359
0,286097927359
0,706187927359
0,246277927359
0,246367927359
0,746457927359
0,286547927359
0,246637927359
0,246727927359
0,946817927359
0,246907927359
0,246997927359
0,247087927359
0,947177927359
0,247267927359
0,247357927359
0,247447927359
0,907537927359
0,247627927359
0,747717927359
0,247807927359
0,527897927359
0,247987927359
0,248077927359
0,248167927359
0,908257927359
0,248347927359
0,288437927359
0,248527927359
0,248617927359
0,248707927359
0,208797927359
0,748887927359
0,248977927359
0,449067927359
0,209157927359
0,749247927359
0,249337927359
0,529427927359
0,209517927359
0,249697927359
0,709787927359
0,209877927359
0,250057927359
0,490147927359
0,210237927359
0,250327927359
0,290417927359
0,250507927359
0,910597927359
0,870687927359
0,250777927359
0,290867927359
2,45077792736
1,95086792736
1,37095792736
0,951047927359
0,451137927359
0,751227927359
0,251317927359
0,251407927359
0,291497927359
0,251587927359
0,751677927359
0,291767927359
0,251857927359
0,251947927359
0,252037927359
0,252127927359
0,252217927359
0,252307927359
0,212397927359
0,252487927359
0,252577927359
0,832667927359
0,212757927359
0,292847927359
0,992937927359
0,213027927359
0,253117927359
0,453207927359
0,493297927359
0,293387927359
0,253477927359
0,493657927359
0,213747927359
0,253837927359
0,453927927359
0,534017927359
0,294107927359
0,254197927359
0,874377927359
0,214467927359
0,294557927359
0,874737927359
0,254827927359
0,254917927359
0,955097927359
0,415187927359
0,795277927359
0,255367927359
0,255457927359
0,535547927359
0,255637927359
0,255727927359
0,255817927359
0,215907927359
0,255997927359
0,256087927359
0,256177927359
0,536267927359
0,256357927359
0,256447927359
0,216537927359
0,836627927359
0,256717927359
0,256807927359
0,256897927359
0,216987927359
0,257077927359
0,257167927359
0,217257927359
0,257347927359
0,537437927359
0,257527927359
0,257617927359
0,257707927359
0,497797927359
0,257887927359
1,33797792736
0,458067927359
0,498157927359
0,258247927359
0,258337927359
0,258427927359
0,498517927359
0,258607927359
1,37869792736
0,838787927359
0,338877927359
0,258967927359
0,539057927359
0,339147927359
0,539237927359
0,799327927359
0,299417927359
0,719507927359
0,259597927359
0,259687927359
0,299777927359
0,719867927359
0,259957927359
0,260047927359
0,300137927359
0,720227927359
0,260317927359
0,220407927359
0,300497927359
0,720587927359
0,260677927359
0,220767927359
1,30085792736
0,720947927359
0,261037927359
0,261127927359
0,261217927359
0,721307927359
0,261397927359
0,261487927359
0,841577927359
0,261667927359
0,261757927359
1,26184792736
0,961937927359
0,262027927359
0,262117927359
0,262207927359
0,842297927359
0,262387927359
0,262477927359
0,262567927359
1,04265792736
0,502747927359
0,262837927359
1,30292792736
0,883017927359
0,263107927359
0,263197927359
1,22328792736
0,843377927359
0,263467927359
0,223557927359
0,423647927359
0,263737927359
0,543827927359
0,223917927359
0,264097927359
0,264187927359
0,224277927359
0,264457927359
0,464547927359
0,224637927359
0,304817927359
0,544907927359
0,224997927359
0,765087927359
0,265177927359
0,505267927359
0,385357927359
0,265447927359
0,305537927359
0,725627927359
0,225717927359
0,305807927359
0,265897927359
0,265987927359
0,506077927359
0,306167927359
0,726257927359
0,726347927359
0,546437927359
0,266527927359
0,266617927359
0,766707927359
0,266797927359
0,266887927359
0,266977927359
0,727067927359
0,467157927359
0,267247927359
0,267337927359
1,00742792736
0,267517927359
0,267607927359
0,267697927359
0,767787927359
0,267877927359
0,267967927359
1,00805792736
0,268147927359
0,268237927359
0,888417927359
0,308507927359
0,268597927359
0,468687927359
0,508777927359
0,268867927359
0,268957927359
0,429137927359
1,00922792736
0,269317927359
0,469497927359
0,429587927359
0,349677927359
0,509857927359
0,309947927359
0,270037927359
0,470127927359
0,270217927359
0,770307927359
0,270397927359
0,270487927359
0,270577927359
0,770667927359
0,270757927359
0,270847927359
0,510937927359
0,391027927359
0,271117927359
0,271207927359
0,271297927359
0,771387927359
0,311477927359
0,271567927359
0,271657927359
0,231747927359
0,271837927359
0,271927927359
0,272017927359
0,312107927359
0,272197927359
0,272287927359
0,232377927359
0,312467927359
0,772557927359
0,312647927359
0,272737927359
0,272827927359
0,472917927359
0,273007927359
0,273097927359
0,273187927359
0,473277927359
0,273367927359
0,273457927359
0,273547927359
0,353637927359
0,273727927359
0,553817927359
0,313907927359
0,273997927359
0,274087927359
0,234177927359
0,274267927359
0,354357927359
0,274447927359
0,314537927359
0,734627927359
0,274717927359
0,274807927359
0,314897927359
0,734987927359
0,275077927359
0,235167927359
0,315257927359
0,735347927359
0,275437927359
0,275527927359
0,275617927359
0,735707927359
0,275797927359
0,275887927359
0,275977927359
0,556067927359
0,276157927359
0,776247927359
0,276337927359
0,976427927359
0,476517927359
0,276607927359
1,23669792736
0,396787927359
0,276877927359
0,476967927359
0,937057927359
0,277147927359
0,277237927359
0,517327927359
0,977417927359
0,277507927359
0,277597927359
0,517687927359
0,557777927359
0,277867927359
0,277957927359
0,278047927359
0,938137927359
0,278227927359
0,238317927359
0,278407927359
0,938497927359
0,278587927359
0,238677927359
0,278767927359
0,278857927359
0,518947927359
0,359037927359
0,279127927359
0,279217927359
0,739307927359
0,239397927359
0,279577927359
0,739667927359
0,239757927359
0,239937927359
0,520027927359
0,240117927359
0,280207927359
0,280297927359
0,740387927359
0,240477927359
0,280567927359
0,280657927359
0,280747927359
0,240837927359
0,780927927359
0,281017927359
0,741107927359
0,241197927359
0,321287927359
0,281377927359
0,741467927359
0,441557927359
0,321647927359
0,281737927359
0,781827927359
0,441917927359
0,282007927359
0,282097927359
0,782187927359
0,242277927359
0,282367927359
0,322457927359
0,282547927359
0,782637927359
0,322727927359
0,282817927359
0,782907927359
0,282997927359
0,283087927359
1,06317792736
0,323267927359
0,283357927359
1,02362792736
0,483717927359
0,903897927359
0,483987927359
0,284077927359
0,864257927359
0,284347927359
0,284437927359
0,484617927359
0,284707927359
0,324797927359
0,824977927359
0,325067927359
0,285157927359
0,285337927359
0,565427927359
0,285517927359
0,285607927359
1,02569792736
0,405787927359
0,325877927359
0,285967927359
0,286057927359
0,566147927359
0,326237927359
0,286327927359
0,246417927359
0,446507927359
0,326597927359
0,286687927359
0,246777927359
0,786867927359
0,286957927359
0,287047927359
0,247137927359
0,947227927359
0,287317927359
0,287407927359
0,287497927359
0,287587927359
0,527677927359
0,287767927359
1,44785792736
0,947947927359
0,488037927359
0,288127927359
0,288217927359
0,288307927359
0,528397927359
0,288487927359
0,288577927359
0,328667927359
0,528757927359
0,288847927359
0,328937927359
0,289027927359
0,529117927359
0,289207927359
0,249297927359
0,329387927359
0,529477927359
0,289567927359
0,329657927359
0,749747927359
0,289837927359
0,329927927359
0,330017927359
0,530107927359
0,790197927359
0,290287927359
0,330377927359
0,750467927359
0,290557927359
0,290647927359
0,330737927359
0,750827927359
0,290917927359
0,291007927359
0,331097927359
0,751187927359
0,291277927359
0,291367927359
0,331457927359
0,791547927359
0,291637927359
0,291727927359
0,911817927359
0,291907927359
0,251997927359
0,292087927359
0,992177927359
0,292267927359
0,292357927359
0,532447927359
0,952537927359
0,292627927359
0,292717927359
0,292807927359
0,752897927359
0,292987927359
0,253077927359
0,493167927359
0,953257927359
0,293347927359
0,253437927359
0,413527927359
0,333617927359
0,293707927359
0,453797927359
0,373887927359
0,293977927359
0,294067927359
0,254157927359
0,294337927359
0,754427927359
0,294517927359
0,334697927359
0,574787927359
0,294877927359
0,575057927359
0,375147927359
0,295237927359
0,295417927359
0,535507927359
0,255597927359
0,795687927359
0,295777927359
0,575867927359
0,255957927359
0,336047927359
0,296137927359
0,836227927359
0,296317927359
0,296407927359
0,296497927359
0,296587927359
0,256677927359
0,296767927359
0,296857927359
0,796947927359
0,457037927359
0,297127927359
0,297217927359
0,797307927359
0,337397927359
0,297487927359
0,297577927359
0,757667927359
0,257757927359
0,297847927359
0,297937927359
0,798027927359
0,258117927359
0,298207927359
0,918297927359
0,298387927359
0,298477927359
0,498567927359
0,918657927359
0,298747927359
0,758837927359
0,458927927359
0,459017927359
0,259107927359
0,299197927359
0,879377927359
0,299467927359
0,299557927359
0,839737927359
0,299827927359
0,299917927359
0,540097927359
0,420187927359
0,300277927359
0,460547927359
0,800637927359
0,300727927359
0,300817927359
0,760907927359
0,340997927359
0,301087927359
0,301177927359
0,581267927359
0,881357927359
0,341447927359
0,301537927359
0,541627927359
0,341717927359
0,301807927359
0,301897927359
0,261987927359
0,342077927359
0,302167927359
0,422257927359
0,302347927359
0,342437927359
0,302527927359
0,302617927359
0,302707927359
0,542797927359
0,302887927359
0,302977927359
0,303067927359
0,503157927359
0,303247927359
1,42333792736
0,883427927359
0,423517927359
0,303607927359
1,38369792736
0,803787927359
0,383877927359
0,303967927359
0,264057927359
0,304147927359
0,544237927359
0,304327927359
0,264417927359
0,304507927359
0,544597927359
0,304687927359
0,304777927359
0,764867927359
0,304957927359
0,265047927359
0,305137927359
0,765227927359
0,305317927359
0,305407927359
0,305497927359
0,765587927359
0,305677927359
0,265767927359
0,305857927359
0,765947927359
0,346037927359
0,306127927359
0,346217927359
0,846307927359
0,346397927359
0,806487927359
0,306577927359
0,586667927359
0,306757927359
0,306847927359
1,04693792736
0,307027927359
0,807117927359
0,307207927359
1,42729792736
0,507387927359
0,307477927359
0,307567927359
0,347657927359
0,307747927359
0,307837927359
1,26792792736
0,588017927359
0,308107927359
0,308197927359
0,468287927359
0,548377927359
0,348467927359
0,268557927359
0,308647927359
1,26873792736
0,348827927359
0,308917927359
0,309007927359
0,309097927359
0,809187927359
0,269277927359
0,769367927359
0,309457927359
0,769547927359
0,269637927359
0,769727927359
0,309817927359
0,769907927359
0,269997927359
0,310177927359
0,310267927359
0,270357927359
0,310537927359
0,310627927359
0,270717927359
0,310807927359
0,310897927359
0,590987927359
0,271077927359
0,351167927359
0,311257927359
0,811347927359
0,271437927359
0,351527927359
0,311617927359
0,891707927359
0,311797927359
0,311887927359
0,311977927359
0,772067927359
0,552157927359
0,312247927359
0,312337927359
0,312427927359
0,772517927359
0,352607927359
0,312697927359
0,312787927359
0,312877927359
0,312967927359
0,313057927359
0,813147927359
0,473237927359
0,313327927359
1,31341792736
0,393507927359
0,313597927359
0,513777927359
0,313867927359
0,313957927359
0,974137927359
0,434227927359
0,314317927359
0,894497927359
0,274587927359
0,314677927359
0,894857927359
0,354947927359
0,315037927359
0,895217927359
0,315307927359
0,355397927359
0,935487927359
0,315577927359
0,275667927359
0,315757927359
0,315847927359
0,315937927359
0,776027927359
0,316117927359
0,316207927359
0,276297927359
0,976387927359
0,316477927359
0,316567927359
0,316657927359
0,276747927359
0,316837927359
0,316927927359
0,477017927359
0,317107927359
0,317197927359
0,317287927359
0,357377927359
0,597467927359
0,317557927359
0,317647927359
0,317737927359
0,317827927359
0,597917927359
0,358007927359
0,278097927359
0,318187927359
0,558277927359
0,318367927359
1,27845792736
0,398547927359
0,598637927359
0,318727927359
0,318817927359
0,318907927359
0,518997927359
0,319087927359
0,319177927359
0,319267927359
0,479357927359
0,319447927359
1,27953792736
0,359627927359
0,519717927359
0,319807927359
0,359897927359
0,779987927359
0,320077927359
0,320167927359
0,360257927359
0,780347927359
0,320437927359
0,280527927359
0,320617927359
0,780707927359
0,320797927359
0,280887927359
0,320977927359
0,861067927359
0,321157927359
0,321247927359
0,321337927359
0,781427927359
0,321517927359
0,321607927359
0,321697927359
0,821787927359
0,321877927359
0,321967927359
0,942057927359
0,322147927359
0,322237927359
1,56232792736
1,32241792736
0,402507927359
0,322597927359
0,322687927359
0,322777927359
0,362867927359
0,322957927359
0,323047927359
2,94295792736
2,44304792736
1,10322792736
0,823317927359
0,483407927359
1,06349792736
0,363587927359
0,323677927359
0,323767927359
0,983857927359
0,323947927359
0,324037927359
0,864127927359
0,364217927359
0,604307927359
0,324397927359
0,864487927359
0,324577927359
0,604667927359
0,284757927359
0,324937927359
0,325027927359
0,285117927359
0,865207927359
0,325297927359
0,325387927359
0,285477927359
0,325657927359
0,525747927359
0,285837927359
0,326017927359
0,606107927359
0,286197927359
0,826287927359
0,326377927359
0,326467927359
0,326557927359
0,326647927359
0,326737927359
0,986827927359
0,406917927359
0,327007927359
0,327097927359
0,327187927359
0,787277927359
0,327367927359
0,327457927359
0,787547927359
0,607637927359
0,327727927359
0,327817927359
0,327907927359
0,787997927359
0,328087927359
0,328177927359
0,828267927359
0,328357927359
0,328447927359
0,868537927359
0,368627927359
0,328717927359
0,948897927359
0,328987927359
0,329077927359
0,489167927359
0,609257927359
0,369347927359
0,329437927359
0,609527927359
1,02961792736
0,289707927359
0,369797927359
0,449887927359
0,609977927359
0,370067927359
0,330157927359
0,610337927359
0,330427927359
0,330517927359
0,290697927359
0,790787927359
0,370877927359
0,330967927359
0,291057927359
0,611147927359
0,331237927359
0,831327927359
0,291417927359
0,571507927359
0,331597927359
0,331687927359
0,331777927359
0,791867927359
0,331957927359
0,332047927359
0,332137927359
0,792227927359
0,332317927359
0,332407927359
0,292497927359
0,332587927359
0,332677927359
0,332767927359
0,332857927359
0,332947927359
0,453037927359
0,333127927359
0,333217927359
0,333307927359
0,533397927359
0,333487927359
0,333577927359
0,333667927359
0,453757927359
0,333847927359
1,11393792736
0,574027927359
0,334117927359
0,334207927359
0,334297927359
0,334387927359
0,334477927359
0,334567927359
0,834657927359
0,334747927359
0,454837927359
0,334927927359
0,335017927359
0,875107927359
0,415197927359
0,335287927359
0,375377927359
0,615467927359
0,335557927359
0,335647927359
0,335737927359
0,575827927359
0,335917927359
0,336007927359
0,336097927359
0,876187927359
0,336277927359
0,836367927359
0,336457927359
0,796547927359
0,336637927359
0,336727927359
0,336817927359
0,576907927359
0,336997927359
0,297087927359
1,07717792736
0,337267927359
0,337357927359
0,337447927359
0,997537927359
0,337627927359
0,337717927359
0,337807927359
0,617897927359
0,337987927359
0,338077927359
0,338167927359
0,998257927359
0,338347927359
0,298437927359
0,338527927359
1,03861792736
0,338707927359
0,338797927359
