0,334782484986
0,134770336104
0,814758187222
0,81474603834
1,21473388946
0,614721740576
1,17470959169
1,01469744281
0,61468529393
0,774673145048
0,494660996166
0,494648847284
0,894636698402
0,21462454952
1,17461240064
0,614600251756
0,974588102874
0,654575953992
0,614551656228
0,494539507346
0,534527358464
0,2545030607
0,134478762936
0,854466614054
0,65444231629
0,974418018526
0,814405869644
0,574393720762
0,53438157188
0,454369422998
0,454357274116
0,294345125234
1,21433297635
0,77432082747
0,734308678588
0,614296529706
0,734284380824
1,01427223194
0,61426008306
0,534247934178
0,334223636414
0,694211487532
0,33419933865
0,214187189768
1,21417504089
0,774162892004
1,01413859424
0,894126445358
0,854114296476
0,494102147594
0,494089998712
0,97407784983
0,454065700948
0,694041403184
1,09401710542
0,694004956538
0,693992807656
0,653980658774
0,613968509892
0,413944212128
0,413919914364
0,293907765482
0,2138956166
0,733883467718
1,29387131884
1,13385916995
1,09384702107
0,89383487219
0,533822723308
0,613810574426
1,21379842554
0,493786276662
0,93377412778
0,813761978898
0,253749830016
1,05373768113
0,773725532252
0,77371338337
0,693701234488
0,613689085606
0,533664787842
0,57365263896
0,533640490078
0,333628341196
0,293616192314
1,25359189455
1,09357974567
0,693567596786
0,933555447904
0,573543299022
0,85353115014
0,453506852376
1,01349470349
0,853482554612
0,213458256848
0,773446107966
0,813433959084
0,653421810202
0,69340966132
1,01339751244
0,573385363556
0,853361065792
0,45334891691
0,453336768028
0,253312470264
1,05330032138
0,7332881725
0,933276023618
0,613263874736
0,613251725854
0,613239576972
0,57322742809
1,05321527921
0,773203130326
0,813190981444
0,613178832562
0,13316668368
0,853154534798
0,693142385916
0,733130237034
0,61310593927
0,853093790388
0,533081641506
0,573069492624
0,533057343742
0,413033045978
0,253020897096
1,01299659933
0,73298445045
0,892972301568
1,09296015269
0,572935854922
0,89292370604
0,452911557158
0,692899408276
0,292887259394
0,172875110512
0,73286296163
0,812850812748
1,01283866387
0,692826514984
0,652814366102
0,53280221722
0,532790068338
0,572777919456
0,452765770574
0,452753621692
0,69274147281
0,212729323928
1,01271717505
0,772705026164
0,772692877282
0,652668579518
1,29265643064
1,01264428175
0,772632132872
0,73261998399
0,372607835108
0,612595686226
0,852583537344
0,852571388462
1,13255923958
0,652547090698
0,612522792934
0,492510644052
0,61249849517
0,492486346288
0,532474197406
0,732462048524
0,412449899642
0,25243775076
0,852425601878
0,732413452996
0,732401304114
0,612389155232
1,13237700635
0,972364857468
1,05235270859
0,772340559704
0,412328410822
0,65231626194
0,212291964176
1,17227981529
0,652267666412
0,97225551753
0,652243368648
0,652231219766
0,652219070884
0,572206922002
0,53219477312
0,852182624238
0,452170475356
0,172146177592
0,69213402871
0,812121879828
0,572109730946
1,37209758206
1,09208543318
1,0920732843
0,812061135418
0,572048986536
0,532036837654
0,932024688772
0,33201253989
1,05200039101
0,731988242126
0,651963944362
0,65195179548
0,651939646598
0,571927497716
0,531915348834
0,891903199952
0,69189105107
0,331866753306
0,171854604424
1,13184245554
0,77183030666
1,0518060089
1,05179386001
0,851781711132
0,57176956225
0,571757413368
0,971745264486
0,371733115604
0,851720966722
0,65170881784
0,851696668958
0,771684520076
0,611672371194
0,691660222312
0,65164807343
0,611635924548
0,851623775666
0,491611626784
0,491599477902
0,37158732902
0,371575180138
0,251563031256
0,731550882374
0,611538733492
1,13152658461
0,931514435728
0,891502286846
0,611490137964
0,611477989082
0,8914658402
0,411453691318
1,13144154244
0,851429393554
0,291417244672
0,73140509579
0,731392946908
0,931380798026
0,651368649144
0,651356500262
0,89134435138
0,491332202498
0,451320053616
0,451307904734
0,411295755852
0,171271458088
1,01124716032
1,09123501144
0,93122286256
0,651210713678
0,571198564796
0,571186415914
0,451174267032
0,731149969268
0,291137820386
0,371125671504
0,811113522622
0,77110137374
0,691089224858
0,691077075976
0,931064927094
0,571052778212
0,61104062933
0,531028480448
0,531016331566
0,330992033802
0,33097988492
1,05096773604
0,810955587156
0,970943438274
0,690931289392
0,89091914051
0,610906991628
0,490894842746
0,970882693864
0,810870544982
0,4908583961
0,610846247218
0,210834098336
0,73079765169
0,890785502808
0,570773353926
0,850761205044
0,610749056162
0,530724758398
0,450712609516
0,410700460634
0,170688311752
0,85067616287
0,970664013988
0,730639716224
0,53061541846
1,25060326958
0,970591120696
0,730578971814
0,690566822932
0,29055467405
0,170542525168
0,770518227404
1,09050607852
0,69049392964
0,570469631876
0,610457482994
0,45043318523
0,410421036348
0,610408887466
0,170396738584
1,0503845897
0,81037244082
0,970360291938
1,13034814306
0,570335994174
1,13032384529
0,89031169641
0,450299547528
0,690287398646
0,370275249764
0,370263100882
0,770250952
0,730238803118
1,05022665424
0,650214505354
0,690202356472
0,61019020759
0,850165909826
0,450153760944
0,530141612062
0,81012946318
0,410117314298
0,210105165416
0,810093016534
0,810080867652
1,17006871877
0,610056569888
1,01004442101
1,05003227212
0,610020123242
0,77000797436
0,489995825478
0,409983676596
0,409971527714
0,209959378832
1,16994722995
0,609935081068
0,769922932186
0,609910783304
0,609898634422
0,529862187776
0,769850038894
0,369837890012
0,40982574113
0,169813592248
0,769801443366
1,20978929448
0,649777145602
1,20976499672
1,08975284784
1,08974069896
0,769728550074
0,529716401192
0,52970425231
0,929692103428
0,329679954546
0,129667805664
0,769655656782
0,8096435079
0,689631359018
0,649619210136
0,689607061254
0,449594912372
0,56958276349
0,889570614608
0,449558465726
0,689546316844
0,329534167962
0,24952201908
1,1295098702
1,24948557243
1,08947342355
0,60946127467
0,849449125788
0,569436976906
0,769424828024
0,529412679142
0,36940053026
0,929388381378
0,689376232496
0,809364083614
0,809351934732
0,60933978585
0,729327636968
0,609303339204
0,929291190322
0,36927904144
0,369254743676
0,289242594794
0,72921829703
1,20920614815
1,04919399927
0,649181850384
0,889169701502
0,60915755262
0,609145403738
0,489121105974
1,12910895709
0,80909680821
0,769072510446
0,769060361564
1,00904821268
0,6090360638
0,649023914918
0,889011766036
0,528999617154
0,568987468272
0,40897531939
0,408963170508
1,04892672386
1,04891457498
0,688902426098
0,888890277216
0,568878128334
0,808865979452
0,448841681688
1,16882953281
0,888817383924
0,368805235042
0,28879308616
1,0487687884
0,648756639514
0,648744490632
0,84873234175
0,528720192868
0,528695895104
0,368683746222
0,248647299576
1,00863515069
0,808623001812
0,96861085293
0,608598704048
0,688586555166
0,608574406284
0,568562257402
0,96855010852
0,888537959638
0,808525810756
0,608513661874
0,208501512992
0,84848936411
0,768477215228
0,728465066346
1,04845291746
0,608440768582
0,6484286197
0,568416470818
0,488404321936
0,488392173054
0,28836787529
0,328355726408
0,728343577526
1,00833142864
0,728319279762
0,72830713088
1,128294982
0,528282833116
1,00827068423
1,00825853535
0,44824638647
0,688234237588
0,288222088706
0,808197790942
0,76818564206
1,08817349318
0,648161344296
0,888149195414
0,568137046532
0,52812489765
0,728112748768
0,488100599886
0,448088451004
0,608076302122
0,12806415324
0,808052004358
0,808039855476
0,968027706594
1,12801555771
0,56800340883
0,927979111066
0,487966962184
0,727954813302
0,44794266442
0,447930515538
0,207918366656
0,687906217774
1,04789406889
0,64788192001
0,687869771128
0,607857622246
0,647845473364
0,487833324482
0,5278211756
0,527809026718
0,807796877836
0,367784728954
0,287772580072
1,00776043119
1,04774828231
0,967736133426
0,567723984544
1,16771183566
1,04769968678
0,607687537898
0,727675389016
0,367663240134
0,487651091252
0,44763894237
0,207626793488
1,08761464461
0,607602495724
0,967590346842
0,60757819796
0,647566049078
0,487529602432
0,76751745355
0,847505304668
0,167481006904
0,847468858022
0,76745670914
0,647444560258
1,36743241138
1,08742026249
0,647408113612
0,80739596473
0,447383815848
0,447371666966
0,487359518084
0,407347369202
1,12733522032
0,687323071438
0,687298773674
0,607262327028
0,607250178146
0,807238029264
0,407225880382
0,4872137315
0,287201582618
0,167189433736
1,20717728485
0,687165135972
1,24715298709
1,08714083821
1,04712868933
0,487104391562
0,72709224268
0,367067944916
0,847055796034
0,687043647152
0,727019349388
0,606995051624
0,486982902742
0,60697075386
0,846958604978
0,406946456096
0,366922158332
0,24691000945
0,726885711686
1,1668735628
1,04686141392
0,72684926504
0,846837116158
0,526824967276
0,606812818394
1,00680066951
0,40678852063
1,12677637175
0,886764222866
0,246752073984
0,726739925102
0,72672777622
0,766715627338
0,886703478456
0,646691329574
0,886679180692
0,40666703181
0,526654882928
0,406642734046
0,326630585164
0,2066062874
1,04658198964
1,08656984075
0,926557691872
0,64654554299
0,646533394108
1,04652124523
0,446509096344
0,84648479858
0,766472649698
0,366460500816
0,766448351934
0,766436203052
0,72642405417
0,686411905288
1,00639975641
0,606387607524
0,806375458642
0,40636330976
0,246326863114
0,286314714232
0,806290416468
0,926278267586
0,686266118704
0,886253969822
0,92624182094
0,486229672058
1,04621752318
0,886205374294
0,846193225412
0,60618107653
0,206168927648
0,686144629884
0,766132481002
1,04612033212
0,606108183238
0,606096034356
0,606083885474
0,366047438828
0,326035289946
0,726010992182
0,7659988433
0,725986694418
0,725974545536
0,685962396654
0,605950247772
1,08593809889
0,885925950008
0,405913801126
0,685901652244
0,325889503362
0,0858773544801
0,725865205598
0,765853056716
0,925840907834
0,605828758952
0,525804461188
0,565792312306
0,805780163424
0,445768014542
0,40575586566
0,685743716778
0,165731567896
1,00571941901
0,805707270132
0,68569512125
1,08568297237
0,565670823486
1,1256586746
0,925646525722
0,56563437684
0,685622227958
0,325610079076
0,445597930194
0,205585781312
0,68557363243
1,12556148355
0,685549334666
0,605525036902
0,605500739138
0,525488590256
0,525476441374
0,725464292492
0,32545214361
0,805427845846
0,805415696964
1,16540354808
0,6053913992
1,16537925032
1,00536710144
0,525354952554
0,525342803672
0,48533065479
0,485318505908
0,405306357026
0,205294208144
1,08528205926
0,68526991038
0,965257761498
0,605245612616
0,685233463734
0,605221314852
0,40520916597
0,525197017088
0,845184868206
0,445172719324
0,405160570442
0,24514842156
0,765136272678
0,645111974914
1,12509982603
0,96508767715
0,805063379386
0,525051230504
0,725039081622
0,84502693274
0,325014783858
1,04500263498
0,724990486094
0,804978337212
0,60496618833
0,604954039448
0,684941890566
0,524929741684
0,604917592802
0,56490544392
0,404893295038
0,484881146156
0,284868997274
0,804856848392
0,80484469951
0,684832550628
1,16482040175
1,00480825286
0,604796103982
0,8447839551
0,564771806218
0,564759657336
0,884747508454
0,364735359572
0,84472321069
0,684711061808
0,644686764044
0,604674615162
0,68466246628
0,644650317398
0,564638168516
0,924626019634
0,524613870752
0,444589572988
0,244577424106
0,244565275224
0,724553126342
1,16454097746
1,00452882858
1,0445166797
0,844504530814
0,604492381932
0,60448023305
0,404455935286
0,964443786404
0,764431637522
0,28441948864
0,764407339758
0,724395190876
0,644383041994
0,884370893112
0,60435874423
0,804346595348
0,484334446466
0,484310148702
0,40429799982
0,404285850938
1,48426155317
1,20424940429
0,68423725541
0,884225106528
0,644212957646
0,644200808764
0,604188659882
0,404176511
1,00416436212
0,844152213236
0,364140064354
0,284127915472
0,76411576659
0,804103617708
0,644091468826
0,684079319944
1,00406717106
0,48405502218
0,484030724416
0,364018575534
0,444006426652
0,32399427777
0,283982128888
1,04396998001
0,683957831124
0,923945682242
0,68393353336
0,603921384478
1,0439092356
0,483897086714
0,923884937832
0,92387278895
0,403860640068
0,603848491186
0,203836342304
1,16382419342
0,72381204454
0,683799895658
0,963787746776
0,603775597894
0,643763449012
0,52375130013
0,483739151248
0,683727002366
0,403714853484
0,323702704602
0,763678406838
1,00366625796
0,723654109074
0,723641960192
1,08362981131
0,523617662428
1,08360551355
0,963593364664
0,523581215782
0,6435690669
0,283556918018
0,323544769136
0,803532620254
0,683520471372
1,04350832249
0,523496173608
0,643471875844
0,563459726962
0,52344757808
0,483435429198
0,443423280316
0,123398982552
1,00338683367
0,803374684788
0,963362535906
1,12335038702
0,563338238142
1,28332608926
0,963313940378
0,723289642614
0,643277493732
0,28326534485
0,763253195968
0,723241047086
1,1232288982
0,643216749322
0,603192451558
0,563168153794
0,44314385603
0,803131707148
0,323119558266
0,203107409384
0,843095260502
0,64308311162
0,603058813856
1,16304666497
0,963034516092
0,60302236721
0,723010218328
0,522998069446
0,402985920564
0,802973771682
0,2029616228
1,16294947392
0,682937325036
0,962925176154
0,722913027272
0,68290087839
0,642888729508
0,482876580626
0,522864431744
0,682852282862
0,28284013398
0,402827985098
0,162815836216
1,04280368733
0,72277938957
1,20276724069
1,08275509181
0,642742942924
0,482730794042
0,44271864516
0,842706496278
0,882694347396
0,322682198514
1,12267004963
0,76265790075
0,762645751868
0,682633602986
0,642621454104
0,642609305222
0,52259715634
0,562585007458
0,722572858576
0,282560709694
0,442548560812
0,28253641193
1,12251211417
0,762499965284
1,04247566752
0,962463518638
0,802451369756
0,562439220874
0,562427071992
1,16241492311
0,842402774228
0,322390625346
0,682378476464
1,04236632758
1,0823541787
0,682342029818
0,682329880936
0,562317732054
0,602305583172
0,92229343429
0,482281285408
0,362256987644
0,242244838762
0,24223268988
0,722220540998
1,20220839212
1,04219624323
0,722184094352
0,84217194547
0,522159796588
0,522147647706
1,00213549882
0,402123349942
0,80211120106
0,722099052178
0,162086903296
0,842074754414
0,642062605532
0,76205045665
0,522038307768
0,642026158886
0,962014010004
0,482001861122
0,76198971224
0,401977563358
0,401965414476
0,361953265594
0,281941116712
1,24192896783
1,08191681895
0,961904670066
0,921892521184
0,561880372302
0,64186822342
0,561856074538
0,441843925656
1,16183177677
0,881819627892
0,28180747901
0,281795330128
0,761783181246
0,681771032364
0,681758883482
0,6417467346
0,681734585718
0,521722436836
0,601710287954
0,441698139072
0,52168599019
0,361673841308
0,401661692426
0,201649543544
1,08163739466
1,08162524578
0,921613096898
0,681600948016
0,601588799134
0,601576650252
0,56156450137
1,04155235249
0,881540203606
0,481528054724
0,601515905842
0,12150375696
0,641491608078
0,761479459196
0,601467310314
0,961455161432
0,52144301255
0,641430863668
0,521418714786
0,401406565904
0,44138226814
0,401370119258
0,281357970376
0,841345821494
0,961333672612
0,64132152373
0,681297225966
0,801285077084
0,92126077932
0,681248630438
0,681236481556
0,281224332674
0,321212183792
0,72120003491
0,761187886028
1,00117573715
0,521163588264
0,881151439382
0,5611392905
0,521127141618
0,721114992736
0,441102843854
0,401090694972
0,36107854609
0,121066397208
0,721054248326
0,761042099444
0,761029950562
0,68101780168
0,561005652798
1,12099350392
0,960981355034
0,920969206152
0,68095705727
0,360944908388
0,280932759506
0,840920610624
0,720908461742
1,12089631286
0,720884163978
0,520859866214
0,60083556845
0,520823419568
0,720811270686
0,640799121804
0,240786972922
0,20077482404
0,800762675158
0,640750526276
1,04073837739
0,600726228512
1,16071407963
1,00070193075
0,520689781866
0,720677632984
0,480665484102
0,40065333522
0,360641186338
0,200629037456
1,08061688857
0,600604739692
0,76059259081
0,600580441928
0,680568293046
0,600556144164
0,4805318464
0,680519697518
0,280507548636
1,04048325087
1,00047110199
0,640446804226
1,12042250646
0,92041035758
0,800398208698
0,400386059816
0,440373910934
0,840361762052
0,32034961317
1,12033746429
0,760325315406
0,800313166524
0,640301017642
0,64028886876
0,640276719878
0,600264570996
0,520252422114
0,800240273232
0,40022812435
0,440215975468
0,280203826586
0,120191677704
0,64016737994
1,08014308218
0,840118784412
0,56010663553
0,400094486648
0,880082337766
1,08005804
0,80004589112
0,800033742238
0,680021593356
0,680009444474
0,679997295592
0,63998514671
0,599972997828
0,759960848946
0,479948700064
0,479936551182
0,3599244023
0,359912253418
0,239900104536
0,719887955654
1,27987580677
1,11986365789
0,559851509008
0,839839360126
0,519827211244
0,759815062362
0,51980291348
0,399790764598
1,11977861572
0,879766466834
0,159754317952
0,83974216907
0,719730020188
0,719717871306
0,519705722424
0,599693573542
0,95968142466
0,479669275778
0,439644978014
0,399632829132
0,67962068025
0,159608531368
1,23959638249
1,0795842336
0,679572084722
0,87955993584
0,839547786958
0,639535638076
1,03952348919
0,439511340312
1,15949919143
0,759487042548
0,439474893666
0,279462744784
0,759450595902
0,639426298138
0,639414149256
0,919402000374
0,559389851492
0,79937770261
0,479365553728
0,439353404846
0,2393169582
1,11930480932
1,07929266044
0,919280511554
0,679268362672
0,87925621379
0,479231916026
0,759207618262
0,35919546938
0,599183320498
0,119171171616
0,679146873852
0,63913472497
0,879122576088
0,599110427206
