0,930075658565
0,650183618865
0,970237599015
0,370291579165
0,410345559315
0,490399539465
1,13045351962
0,370507499765
0,730561479915
1,01061546006
0,970669440215
1,09072342037
1,01077740051
0,810885360815
0,730939340965
0,370993321115
0,691155261565
0,771209241715
1,25126322187
1,05131720201
0,891371182165
0,611425162315
0,571479142465
0,371533122615
0,731587102765
0,771641082915
0,691695063065
0,251857003515
0,771910983665
1,05201894396
0,932072924115
0,532180884415
0,412234864565
0,812288844715
0,492342824865
0,732450785165
0,772558745465
1,01261272561
0,612666705765
0,612720685915
0,452936606515
0,412990586665
0,693044566815
0,173098546965
0,173152527115
1,09336844771
0,573422427865
0,453476408015
0,493530388165
0,493584368315
0,733692328615
0,693746308765
0,773800288915
0,573854269065
0,653908249215
0,613962229365
0,894070189665
0,574124169815
0,494178149965
0,734286110265
0,214340090415
0,254394070565
0,214448050715
1,17450203087
1,01455601101
0,534663971315
0,574771931615
0,774933872065
0,734987852215
0,215041832365
0,055095812515
0,695149792665
0,735203772815
0,735257752965
0,935311733115
0,495365713265
0,535419693415
0,535473673565
0,855527653715
0,295581633865
0,335635614015
0,295689594165
1,05579755447
0,575851534615
0,615905514765
0,455959494915
0,856013475065
0,856175415515
0,776229395665
0,256283375815
0,216337355965
0,136391336115
1,01644531626
0,776499296415
0,496607256715
0,536661236865
0,576715217015
0,296769197165
0,416823177315
0,656877157465
0,616931137615
0,576985117765
0,617093078065
0,657147058215
0,497201038365
0,617255018515
0,617308998665
0,857416958965
0,817470939115
0,297524919265
0,337578899415
0,137632879565
0,817686859715
0,697848800165
0,577902780315
0,577956760465
0,458010740615
0,338064720765
0,418118700915
0,498172681065
0,258334621515
0,738388601665
0,658550542115
0,938658502415
0,858712482565
0,338820442865
0,218874423015
0,698928403165
0,178982383315
0,739090343615
0,619144323765
0,619198303915
0,979252284065
0,419306264215
0,539360244365
0,739414224515
0,419522184815
0,259576164965
0,099630145115
0,579684125265
0,739738105415
0,699792085565
0,979900045865
0,859954026015
0,460008006165
0,380061986315
0,340115966465
0,340169946615
0,740331887065
0,700385867215
0,660439847365
0,940493827515
0,580601787815
0,820655767965
0,300763728265
0,340817708415
0,180871688565
0,100925668715
1,10097964886
1,02119556947
0,501249549615
0,421303529765
0,301357509915
0,461411490065
0,421465470215
0,141573430515
0,621627410665
0,581735370965
0,661843331265
0,621897311415
0,382059251865
0,742167212165
0,102221192315
1,06238313277
0,982437112915
0,462491093065
0,422545073215
0,342599053365
0,742653033515
0,462707013665
0,742814973965
0,782868954115
0,742922934265
0,462976914415
0,543030894565
0,663084874715
0,863138854865
0,423246815165
0,423300795315
0,463354775465
0,663408755615
0,223462735765
0,183516715915
1,10362467621
0,383840596815
0,503948557115
0,784056517415
0,664110497565
0,704164477715
1,14421845787
0,744326418165
0,784488358615
0,464542338765
0,504596318915
0,384758259365
1,10486621966
1,02492019981
0,624974179965
0,505028160115
0,425082140265
0,945136120415
0,545190100565
0,425298060865
0,345352041015
0,305406021165
0,065460001315
0,585513981465
0,745567961615
0,905621941765
0,865675921915
0,465729902065
0,545783882215
0,905837862365
0,785891842515
0,225945822665
0,345999802815
0,626053782965
0,186107763115
0,706161743265
0,666215723415
0,546323683715
0,666377663865
0,586431644015
0,746593584465
0,226647564615
0,346701544765
0,226755524915
0,786809505065
0,786863485215
0,546971445515
0,547025425665
0,547079405815
0,827133385965
0,307187366115
0,507241346265
0,707295326415
0,627457266865
0,547511247015
0,507565227165
1,02761920732
0,867781147765
0,787835127915
0,187997068365
0,828105028665
0,588212988965
0,588266969115
0,588320949265
0,948374929415
0,348428909565
0,548482889715
0,148698810315
0,708752790465
0,548806770615
0,948860750765
0,868914730915
0,549022691215
0,869076671365
0,309130651515
0,389184631665
0,189238611815
0,749292591965
0,109346572115
0,749454532415
0,549508512565
0,669562492715
0,989616472865
0,549670453015
0,429724433165
0,709778413315
0,269886373615
0,189940353765
0,189994333915
0,670102294215
0,710156274365
0,870210254515
1,03026423467
0,990318214815
0,350372194965
0,470426175115
0,270480155265
0,390534135415
0,390588115565
0,790696075865
0,670750056015
0,670804036165
0,950858016315
0,510965976615
0,511019956765
0,471127917065
0,431181897215
0,711289857515
0,991343837665
0,751397817815
0,951559758265
0,431667718565
0,391721698715
0,791775678865
0,431829659015
0,831937619315
0,711991599465
0,632045579615
0,992099559765
0,592207520065
0,512261500215
0,352369460515
0,392423440665
0,432477420815
0,712639361265
0,672747321565
0,992801301715
0,552855281865
0,472909262015
0,432963242165
0,473017222315
0,473071202465
0,593179162765
0,673233142915
0,753287123065
0,513341103215
0,633395083365
0,913449063515
0,553503043665
0,353664984115
0,473718964265
0,193826924565
0,113880904715
1,19398886502
1,03404284517
0,594096825315
0,554150805465
0,394204785615
0,554258765765
0,554312745915
0,794420706215
0,714474686365
0,194528666515
0,594582646665
0,594636626815
0,754690606965
0,714744587115
0,474852547415
0,474906527565
0,474960507715
0,715014487865
0,235068468015
0,395122448165
0,235176428315
0,755230408465
1,03528438862
1,03533836876
0,555392348915
0,795500309215
0,475554289365
0,435662249665
0,755716229815
0,195770209965
0,195824190115
0,715878170265
0,755932150415
0,755986130565
0,556094090865
0,436148071015
0,556202051165
0,876256031315
0,276310011465
0,316363991615
1,03652593207
0,596633892365
0,476687872515
0,596741852665
0,796795832815
0,476903793115
0,716957773265
0,277011753415
0,237065733565
0,237119713715
0,997173693865
0,597335634315
0,557389614465
0,557443594615
0,837497574765
0,317551554915
0,477605535065
0,197767475515
0,757821455665
0,757875435815
0,677983396115
0,558037376265
0,918145336565
0,918199316715
0,398253296865
0,758415237315
0,838469217465
0,598577177765
0,598631157915
0,598685138065
0,318793098365
0,718847078515
0,718901058665
0,239009018965
0,279062999115
0,719116979265
0,639170959415
0,679278919715
0,519386880015
0,879440860165
0,439494840315
0,319602800615
0,759656780765
0,199710760915
0,799764741065
0,599818721215
0,639872701365
0,679926681515
0,439980661665
0,520034641815
0,560088621965
0,280250562415
0,720304542565
0,160358522715
0,600412502865
0,960466483015
0,720520463165
0,960628423465
0,920682403615
0,360736383765
0,480790363915
0,440844344065
0,760898324215
0,320952304365
0,801060264665
0,681114244815
0,681168224965
0,921222205115
1,32127618526
0,601384145565
0,801438125715
0,481492105865
0,281546086015
0,201600066165
0,0816540463151
1,08170802646
0,681762006615
1,04186996692
0,921923947065
0,521977927215
0,442031907365
0,282085887515
0,682139867665
0,442193847815
0,722301808115
0,762355788265
0,722409768415
0,962463748565
0,482517728715
0,562571708865
0,402733649315
0,402787629465
0,682895589765
0,162949569915
1,00300355006
1,12311151036
1,00316549052
0,563219470665
0,483273450815
0,443327430965
0,523381411115
0,483435391265
0,723543351565
0,763597331715
0,163651311865
0,523705292015
0,643759272165
0,603813252315
0,683867232465
0,963921212615
0,484029172915
0,444083153065
0,244137133215
0,204245093515
0,284299073665
1,08435305381
1,04440703397
0,604461014115
0,484514994265
0,404568974415
0,524622954565
0,524676934715
0,764730914865
0,724838875165
0,284892855315
0,164946835465
0,605000815615
0,765054795765
0,725108775915
0,445216736215
0,485270716365
0,485324696515
0,725378676665
0,365432656815
0,405486636965
1,08564857741
0,645702557565
0,445810517865
0,885864498015
0,485918478165
0,846026438465
0,326134398765
0,206188378915
0,126242359065
0,686296339215
0,766350319365
0,646458279665
0,566512259815
0,566566239965
0,326620220115
0,366728180415
0,286782160565
0,166890120865
0,606944101015
0,606998081165
0,447052061315
0,607106041465
0,647160021615
0,927214001765
0,927267981915
0,767321962065
0,287429922365
0,167483902515
0,807537882665
0,767591862815
1,00764584296
0,567753803265
0,567807783415
0,327861763565
0,367969723865
0,488023704015
0,128131664315
0,128185644465
0,688239624615
0,528293604765
1,04834758492
0,648401565065
0,968509525365
0,928563505515
0,408617485665
0,368671465815
0,168725445965
0,208779426115
0,608941366565
0,608995346715
0,849103307015
0,489157287165
0,449211267315
0,689265247465
0,729319227615
0,329373207765
0,289427187915
0,169481168065
1,20958912836
0,889643108515
0,889805048965
0,449859029115
0,369913009265
0,369966989415
0,810020969565
0,290074949715
0,690182910015
0,650236890165
0,650290870315
0,930344850465
0,530398830615
0,530452810765
0,490506790915
0,210668731365
0,130776691665
1,09083067182
0,730884651965
0,891046592415
0,491100572565
0,411154552715
0,451262513015
0,411316493165
0,811424453465
0,691478433615
0,691532413765
1,05158639392
0,491640374065
0,611694354215
0,811802314515
0,451856294665
0,251910274815
0,411964254965
0,732018235115
0,092072215265
0,772126195415
1,01223415571
0,972288135865
0,532342116015
0,332450076315
0,532504056465
0,452558036615
0,652719977065
0,732773957215
0,652827937365
0,652881917515
0,572935897665
0,612989877815
0,413097838115
0,413151818265
0,293205798415
0,293259778565
0,093367738865
1,05347569917
0,973529679315
0,973583659465
0,533637639615
0,533745599915
0,493799580065
0,773907540365
0,693961520515
0,134015500665
1,13406948082
0,494123460965
0,694177441115
0,454339381565
0,454393361715
0,454447341865
0,734501322015
0,214555302165
0,214609282315
0,214663262465
0,734717242615
0,974771222765
0,534825202915
0,494879183065
0,494933163215
0,534987143365
0,535041123515
0,775149083815
0,735203063965
0,095257044115
0,615365004415
0,735418984565
0,655472964715
0,455580925015
0,495634905165
0,735688885315
0,375742865465
0,295796845615
0,415850825765
0,295904805915
1,05601276621
1,09606674636
0,656120726515
0,416174706665
0,616228686815
0,616282666965
0,856444607415
0,216498587565
0,136552567715
0,0966065478649
0,776660528015
0,976714508165
0,896768488315
0,576822468465
0,576876448615
0,536930428765
0,336984408915
0,297038389065
0,457092369215
0,377146349365
0,217254309665
0,697308289815
0,617362269965
0,577416250115
0,897470230265
0,817524210415
1,01763217071
0,777686150865
0,257740131015
0,177848091315
0,737902071465
0,817956051615
1,01801003177
0,738064011915
0,498117992065
0,378225952365
0,378279932515
0,538333912665
0,378387892815
0,258495853115
0,138549833265
0,658603813415
0,538657793565
0,978711773715
0,658765753865
0,938873714165
0,898927694315
0,858981674465
0,339035654615
0,219089634765
0,139143614915
0,0991975950649
0,619413515665
0,379467495815
0,339521475965
0,539575456115
0,339737396565
0,339791376715
0,179845356865
0,699953317165
0,700007297315
1,02006127746
0,980115257615
0,860169237765
0,860223217915
0,380277198065
0,740385158365
0,380439138515
0,740547098815
0,740601078965
0,660655059115
0,500709039265
0,460763019415
0,620816999565
0,500870979715
0,341032920165
0,221086900315
0,621140880465
0,741194860615
0,661248840765
0,861410781215
0,421464761365
0,421518741515
0,301572721665
0,461626701815
0,341680681965
0,741842622415
0,701896602565
0,981950582715
0,502058543015
0,382220483465
0,382274463615
0,382328443765
0,102382423915
0,142436404065
0,782490384215
1,06259834451
0,982652324665
0,462706304815
0,502760284965
0,422814265115
0,822868245265
0,502922225415
0,343030185715
0,663084165865
0,743138146015
1,02319212616
0,543246106315
0,703300086465
0,663354066615
0,343516007065
0,303569987215
0,703623967365
0,183677947515
0,183731927665
1,10383988796
0,583947848265
0,544001828415
0,464055808565
0,784109788715
0,424163768865
0,784271729165
0,664325709315
1,02443366962
0,744541629915
0,704595610065
0,984649590215
0,584703570365
0,384757550515
0,464811530665
0,264865510815
0,264973471115
0,225027451265
1,06513541156
1,14518939172
0,625243371865
0,505297352015
0,945351332165
0,425405312315
0,825513272615
0,865567252765
0,305621232915
0,0656752130649
0,585729193215
0,665783173365
0,625837153515
0,545945113815
0,585999093965
0,506053074115
0,386107054265
0,826161034415
0,346215014565
0,426268994715
1,10637695501
0,546430935165
0,466538895465
0,586592875615
0,506646855765
0,826754816065
0,346808796215
0,866862776365
0,0669707366649
0,707024716815
0,787078696965
0,987132677115
0,587186657265
0,547240637415
0,547294617565
0,827348597715
0,427402577865
0,347456558015
0,427510538165
0,187618498465
0,707672478615
0,627726458765
0,507780438915
0,627834419065
0,627888399215
0,907996359515
0,788050339665
0,388158299965
0,268212280115
0,748320240415
0,588482180865
0,588536161015
0,948590141165
0,348644121315
0,428698101465
0,708752081615
0,228860041915
0,148914022065
0,668968002215
0,549021982365
1,06907596251
0,869129942665
0,909237902965
0,869291883115
0,469345863265
0,309399843415
0,229453823565
0,589669744165
0,589723724315
0,629777704465
0,909831684615
0,469939644915
0,670047605215
0,230101585365
0,310155565515
0,190209545665
1,11031750596
0,910371486115
0,590479446415
0,830533426565
0,390587406715
0,270641386865
0,230695367015
0,750749347165
0,270803327315
0,630911287615
0,710965267765
0,671019247915
0,431073228065
0,431127208215
0,591181188365
0,791235168515
0,311343128815
0,351397108965
0,271451089115
0,111505069265
0,751559049415
0,951613029565
0,631720989865
1,03177497002
0,511828950165
0,431882930315
0,391936910465
0,831990890615
0,352044870765
0,0721528310648
0,712206811215
0,712260791365
0,992314771515
0,432368751665
0,632422731815
0,832476711965
0,512584672265
0,272638652415
0,272692632565
0,752746612715
0,152800592865
0,712854573015
0,952962533315
0,953016513465
0,553070493615
0,473124473765
0,513178453915
0,513232434065
0,673286414215
0,753394374515
0,793448354665
0,753502334815
0,513556314965
0,513610295115
0,673664275265
0,393826215715
0,433880195865
0,313934176015
0,313988156165
0,314042136315
0,0740961164649
1,11415009661
0,634204076765
0,954258056915
0,674312037065
0,594366017215
0,394419997365
0,514473977515
0,714527957665
0,754635917965
0,714689898115
0,674797858415
0,594851838565
0,754905818715
0,874959798865
0,835013779015
0,475067759165
0,395121739315
0,475175719465
0,275229699615
0,235283679765
0,355337659915
0,155391640065
1,15544562022
1,15549960037
0,635553580515
0,675607560665
0,515661540815
0,915715520965
0,755769501115
0,795877461415
0,755931441565
0,835985421715
0,076039401865
0,636093382015
0,636147362165
0,676201342315
0,876255322465
0,676309302615
0,396363282765
0,516417262915
0,436525223215
0,356579203365
0,356633183515
1,19674114381
1,19679512397
0,556849104115
0,596957064415
0,597011044565
0,877119004865
0,797172985015
0,357226965165
0,277280945315
0,077334925465
0,717388905615
0,997442885765
0,557550846065
0,597604826215
0,557658806365
0,917712786515
0,317766766665
0,397820746815
0,197982687265
0,718036667415
0,598090647565
0,518144627715
1,15819860787
0,638252588015
0,918360548315
0,798414528465
0,318468508615
0,358522488765
0,278576468915
0,198630449065
0,838684429215
1,07873840936
0,638792389515
0,598846369665
0,638900349815
0,558954329965
0,479008310115
0,719062290265
0,159224230715
0,119278210865
0,839332191015
0,559386171165
0,719440151315
0,679494131465
0,919602091765
0,479656071915
0,319710052065
0,439764032215
0,239818012365
0,239871992515
0,119925972665
0,760033932965
0,680087913115
0,680141893265
0,920195873415
0,440249853565
0,800303833715
0,280465774165
0,320519754315
0,320573734465
0,680627714615
1,08068169476
0,760735674915
0,960843635215
0,840897615365
0,480951595515
0,401005575665
0,401167516115
0,801221496265
0,681329456565
0,681383436715
1,04143741686
0,441491397015
0,601545377165
0,801653337465
0,361707317615
0,361761297765
0,281815277915
0,641869258065
0,721923238215
0,801977218365
1,04208517867
0,962139158815
0,522193138965
0,442247119115
0,402301099265
0,722355079415
0,362409059565
0,762517019865
0,762571000015
0,722624980165
0,522678960315
0,602732940465
0,682786920615
0,642840900765
0,323002841215
0,243056821365
0,123110801515
0,123164781665
0,803218761815
1,08332672211
0,963380702265
0,563434682415
0,483488662565
0,363542642715
0,723596622865
0,403650603015
0,803758563315
0,843812543465
0,163866523615
1,12392050376
0,523974483915
0,884028464065
0,764190404515
0,364244384665
0,324298364815
0,324352344965
0,204406325115
0,124460305265
0,204514285415
1,08456826556
1,00462224571
0,604676225865
0,484730206015
0,404784186165
0,764838166315
0,724892146465
0,925000106765
0,645054086915
0,165108067065
0,325162047215
0,605216027365
0,765270007515
0,925323987665
0,485431947965
0,485485928115
0,485539908265
0,245593888415
0,245647868565
0,245701848715
0,245755828865
0,725863789165
0,645917769315
0,485971749465
0,526025729615
0,486133689915
0,366241650215
0,726295630365
0,326349610515
0,086403590665
0,126457570815
0,806511550965
0,686673491415
0,526727471565
0,566781451715
0,326835431865
0,326889412015
0,446943392165
0,326997372315
0,687159312765
0,647213292915
0,567267273065
0,567321253215
0,807375233365
0,767483193665
0,807537173815
0,247591153965
0,287645134115
0,087699114265
0,327753094415
1,00786105472
0,567915034865
0,567969015015
0,568022995165
0,928076975315
0,288130955465
0,488184935615
0,368238915765
0,208346876065
0,288400856215
0,648454836365
0,488508816515
1,00856279667
0,688616776815
0,448724737115
0,848778717265
0,288832697415
0,288886677565
0,208940657715
0,848994637865
0,169048618015
0,609210558465
0,609264538615
0,529426479065
0,689480459215
0,729534439365
0,289588419515
0,169642399665
0,689696379815
0,569750359965
0,729804340115
0,689858320265
0,969966280565
0,810020260715
0,330074240865
0,370128221015
0,250182201165
0,890236181315
0,130290161465
0,770398121765
0,650452101915
0,730506082065
0,930560062215
0,610668022515
0,370883943115
0,210937923265
0,610991903415
0,971045883565
0,731099863715
0,891153843865
0,611207824015
1,01131578432
0,331369764465
0,291423744615
0,411477724765
0,411531704915
0,811639665215
0,731693645365
0,691747625515
0,571801605665
0,451855585815
0,531909565965
0,771963546115
0,372071506415
0,332125486565
0,292179466715
0,652233446865
0,292287427015
0,812341407165
1,01244936747
0,932503347615
0,532557327765
0,452611307915
0,412665288065
0,732719268215
0,452773248365
0,732881208665
0,732935188815
0,972989168965
1,01304314911
0,573151109415
0,653205089565
0,453313049865
0,333367030015
0,293421010165
0,213474990315
0,133528970465
0,173582950615
1,09374489106
0,653798871215
0,493852851365
0,533960811665
0,414014791815
0,774122752115
0,734176732265
0,174230712415
1,05428469257
0,534338672715
0,694392652865
0,614446633015
0,454554593315
0,454608573465
0,814662553615
0,334716533765
0,214770513915
0,214824494065
0,254878474215
1,01498643452
0,615040414665
0,655094394815
0,415148374965
0,895202355115
0,415256335265
0,775364295565
0,735418275715
0,175526236015
0,735634196315
0,415850116915
0,495904097065
0,375958077215
0,256012057365
0,296066037515
0,536281958115
0,576335938265
0,536389918415
0,496443898565
0,616497878715
0,816605839015
0,776659819165
0,896713799315
0,0967677794649
0,816875739765
0,976983700065
0,537037680215
0,577091660365
0,577145640515
0,577199620665
0,297253600815
0,457307580965
0,377361561115
0,177469521415
0,577523501565
0,697577481715
0,497631461865
0,857685442015
0,617739422165
0,897847382465
0,817901362615
0,297955342765
0,418009322915
0,0980633030649
0,178117283215
0,778171263365
1,01822524351
0,698279223665
0,658333203815
0,578387183965
0,338441164115
0,378549124415
0,338603104565
0,258711064865
0,778819025165
0,538873005315
1,01892698546
0,658980965615
0,979088925915
0,939142906065
0,419196886215
0,419250866365
0,219304846515
0,859358826665
0,259412806815
0,979466786965
0,739520767115
0,619574747265
0,619628727415
0,499682707565
0,419736687715
0,419790667865
0,539844648015
0,220006588465
0,740168528915
0,700222509065
0,980330469365
0,900384449515
0,340438429665
0,300492409815
0,340546389965
0,860600370115
0,220654350265
0,620762310565
0,700816290715
0,660870270865
1,02092425102
0,501032211315
0,821086191465
0,301194151765
0,381248131915
0,261302112065
0,101356092215
0,781410072365
0,781464052515
0,981572012815
0,901625992965
0,381679973115
0,421733953265
0,261787933415
0,421895893715
0,742003854015
0,702057834165
0,702111814315
0,462165794465
0,502219774615
0,822273754765
0,742381715065
0,382489675365
0,302543655515
0,822597635665
0,182651615815
0,702705595965
0,982813556265
0,982867536415
0,462921516565
0,502975496715
0,343029476865
0,823083457015
0,463137437165
0,183245397465
0,743299377615
0,743353357765
1,02340733791
0,543461318065
0,663515298215
0,903569278365
0,543677238665
0,463731218815
0,263785198965
0,183839179115
0,143893159265
0,103947139415
1,06405509972
0,984109079865
0,464163060015
0,584217040165
0,344271020315
0,504325000465
0,424378980615
0,424486940915
0,704540921065
0,264594901215
1,14464888136
0,664702861515
0,704756841665
0,624810821815
0,864972762265
0,305026742415
0,905080722565
0,185134702715
0,225188682865
0,225242663015
1,02529664317
0,985350623315
0,625404603465
0,545458583615
0,585512563765
0,905566543915
0,545620524065
0,825728484365
0,305836444665
0,185890424815
0,705944404965
0,625998385115
0,946052365265
0,546160325565
0,506214305715
0,426268285865
0,306322266015
0,266376246165
0,426430226315
0,266484206465
1,10659216677
0,546646146915
