0,23416345336
0,194144392867
0,614125332374
0,234106271881
0,234087211388
0,194068150895
0,614049090402
0,234030029909
0,194010969416
0,193991908923
0,61397284843
0,193953787937
0,153934727444
0,193915666951
0,653896606458
0,153877545965
0,153858485472
0,193839424979
0,653820364486
0,153801303993
0,1537822435
0,193763183007
0,613744122514
0,193725062021
0,153706001528
0,233686941035
0,193667880542
0,193648820049
0,153629759556
0,233610699063
0,19359163857
0,273572578077
0,153553517584
0,273534457091
0,193515396598
0,233496336105
0,153477275612
0,273458215119
0,193439154626
0,193420094133
0,15340103364
0,233381973147
0,233362912654
0,233343852161
0,653305731175
0,193286670682
0,353267610189
0,233248549696
0,613229489203
0,19321042871
0,193191368217
0,193153247231
0,233134186738
0,233115126245
0,233096065752
0,613077005259
0,233057944766
0,193038884273
0,23301982378
0,613000763287
0,192981702794
0,232962642301
0,232943581808
0,612924521315
0,232905460822
0,232886400329
0,192867339836
0,612848279343
0,19282921885
0,192810158357
0,652791097864
0,192772037371
0,152752976878
0,152733916385
0,192695795399
0,392676734906
0,192657674413
0,65263861392
0,192619553427
0,152600492934
0,152581432441
0,652562371948
0,192543311455
0,152524250962
0,152505190469
0,652486129976
0,232467069483
0,19244800899
0,192428948497
0,692409888004
0,192390827511
0,192371767018
0,192352706525
0,232333646032
0,192314585539
0,192295525046
0,192276464553
0,23225740406
0,192238343567
0,692219283074
0,192200222581
0,652181162088
0,152162101595
0,232143041102
0,152123980609
0,192104920116
0,192085859623
0,19206679913
0,192047738637
0,232028678144
0,152009617651
0,271990557158
0,151971496665
0,191952436172
0,151933375679
0,271914315186
0,191895254693
0,1918761942
0,191857133707
0,151838073214
0,151819012721
0,191799952228
0,191780891735
0,151761831242
0,151742770749
0,191723710256
0,151704649763
0,15168558927
0,151666528777
0,191647468284
0,151628407791
0,691609347298
0,151590286805
0,191571226312
0,151552165819
0,151533105326
0,151514044833
0,19149498434
0,391475923847
0,151456863354
0,151437802861
0,231418742368
0,231399681875
0,651380621382
0,191361560889
0,231342500396
0,191323439903
0,65130437941
0,191285318917
0,151266258424
0,191247197931
0,271228137438
0,191209076945
0,231190016452
0,191170955959
0,651151895466
0,191132834973
0,27111377448
0,611094713987
0,231075653494
0,231056593001
0,231037532508
0,231018472015
0,650999411522
0,190980351029
0,150961290536
0,230942230043
0,65092316955
0,190904109057
0,150885048564
0,190865988071
0,610846927578
0,190827867085
0,150808806592
0,190789746099
0,610770685606
0,230751625113
0,15073256462
0,350713504127
0,650694443634
0,190675383141
0,150656322648
0,190637262155
0,610618201662
0,190599141169
0,150580080676
0,190561020183
0,65054195969
0,190522899197
0,150503838704
0,270484778211
0,270446657225
0,150427596732
0,650408536239
0,270389475746
0,190370415253
0,15035135476
0,650332294267
0,390313233774
0,230294173281
0,150275112788
0,690256052295
0,230236991802
0,270217931309
0,150198870816
0,650179810323
0,61016074983
0,190141689337
0,150122628844
0,650103568351
0,430084507858
0,270065447365
0,270046386872
0,110027326379
0,229989205393
0,1899701449
0,149951084407
0,229932023914
0,189912963421
0,229893902928
0,189874842435
0,229855781942
0,349836721449
0,229817660956
0,149798600463
0,22977953997
0,389760479477
0,229741418984
0,189722358491
0,649703297998
0,189684237505
0,189665177012
0,149646116519
0,189627056026
0,189607995533
0,18958893504
0,649569874547
0,189550814054
0,609531753561
0,189493632575
0,649474572082
0,189455511589
0,229436451096
0,649417390603
0,22939833011
0,189379269617
0,229341148631
0,689322088138
0,429303027645
0,229283967152
0,609264906659
0,269245846166
0,189226785673
0,26920772518
0,769188664687
0,189169604194
0,609150543701
0,269131483208
0,189112422715
0,189093362222
0,189074301729
0,229055241236
0,189036180743
0,26901712025
0,148998059757
0,188978999264
0,228959938771
0,188940878278
0,148921817785
0,648902757292
0,188883696799
0,268864636306
0,148845575813
0,14882651532
0,188807454827
0,188788394334
0,148769333841
0,188750273348
0,188731212855
0,188712152362
0,148693091869
0,188674031376
0,688654970883
0,22863591039
0,348616849897
0,148578728911
0,188559668418
0,148540607925
0,348521547432
0,688502486939
0,188483426446
0,148464365953
0,34844530546
0,688426244967
0,188407184474
0,148388123981
0,188369063488
0,648350002995
0,188330942502
0,188311882009
0,188273761023
0,22825470053
0,188235640037
0,148216579544
0,188197519051
0,228178458558
0,268159398065
0,188140337572
0,228121277079
0,228102216586
0,268083156093
0,1480640956
0,228045035107
0,228025974614
0,268006914121
0,227987853628
0,147968793135
0,187949732642
0,227930672149
0,187892551163
0,18787349067
0,227854430177
0,227835369684
0,187816309191
0,607797248698
0,227778188205
0,187759127712
0,647740067219
0,147721006726
0,187701946233
0,22768288574
0,227663825247
0,607644764754
0,147625704261
0,227606643768
0,187587583275
0,147568522782
0,187549462289
0,187530401796
0,187511341303
0,14749228081
0,147473220317
0,187454159824
0,227435099331
0,147416038838
0,187396978345
0,187377917852
0,187358857359
0,147339796866
0,147320736373
0,22730167588
0,147282615387
0,607263554894
0,187244494401
0,187225433908
0,147206373415
0,607187312922
0,187168252429
0,147149191936
0,187130131443
0,64711107095
0,187092010457
0,187072949964
0,147053889471
0,647034828978
0,187015768485
0,146996707992
0,186977647499
0,606958587006
0,186939526513
0,18692046602
0,146901405527
0,186882345034
0,186863284541
0,146844224048
0,266825163555
0,146806103062
0,266787042569
0,146767982076
0,266748921583
0,22672986109
0,226710800597
0,146691740104
0,226672679611
0,226653619118
0,186634558625
0,146615498132
0,266596437639
0,186577377146
0,226558316653
0,14653925616
0,266520195667
0,226501135174
0,226482074681
0,146463014188
0,226443953695
0,146424893202
0,266405832709
0,226386772216
0,186367711723
0,186329590737
0,186310530244
0,646291469751
0,186272409258
0,226253348765
0,186234288272
0,646215227779
0,186196167286
0,386177106793
0,1861580463
0,646138985807
0,186119925314
0,226100864821
0,186081804328
0,686062743835
0,186043683342
0,226024622849
0,186005562356
0,185986501863
0,185948380877
0,645929320384
0,185910259891
0,225891199398
0,185872138905
0,645853078412
0,185834017919
0,145814957426
0,185795896933
0,64577683644
0,185757775947
0,185738715454
0,185719654961
0,685700594468
0,145681533975
0,225662473482
0,145643412989
0,685624352496
0,225605292003
0,22558623151
0,225567171017
0,645548110524
0,385529050031
0,265509989538
0,225490929045
0,225471868552
0,725452808059
0,225433747566
0,145414687073
0,18539562658
0,645376566087
0,185357505594
0,185338445101
0,185319384608
0,645300324115
0,425281263622
0,185262203129
0,645243142636
0,265224082143
0,22520502165
0,185185961157
0,685166900664
0,185147840171
0,185128779678
0,145109719185
0,185090658692
0,645071598199
0,185052537706
0,145033477213
0,14501441672
0,144995356227
0,224976295734
0,144957235241
0,144938174748
0,224919114255
0,184900053762
0,604880993269
0,144861932776
0,184842872283
0,22482381179
0,144804751297
0,684785690804
0,184766630311
0,224747569818
0,144728509325
0,184709448832
0,184690388339
0,224671327846
0,144652267353
0,14463320686
0,224614146367
0,644595085874
0,144576025381
0,264556964888
0,224537904395
0,144518843902
0,184499783409
0,184480722916
0,264461662423
0,18444260193
0,184423541437
0,264404480944
0,644385420451
0,144366359958
0,224347299465
0,224328238972
0,224309178479
0,144290117986
0,144271057493
0,224251997
0,224232936507
0,144213876014
0,224194815521
0,184175755028
0,184156694535
0,144137634042
0,184118573549
0,184099513056
0,184080452563
0,60406139207
0,184042331577
0,144023271084
0,184004210591
0,643985150098
0,183966089605
0,143947029112
0,143927968619
0,603908908126
0,143889847633
0,18387078714
0,143851726647
0,643832666154
0,183813605661
0,143794545168
0,183775484675
0,643756424182
0,183737363689
0,723718303196
0,223699242703
0,68368018221
0,183661121717
0,143642061224
0,263623000731
0,183603940238
0,223584879745
0,143565819252
0,263546758759
0,223527698266
0,223508637773
0,14348957728
0,263470516787
0,183451456294
0,223432395801
0,143413335308
0,223394274815
0,183375214322
0,223356153829
0,143337093336
0,223318032843
0,18329897235
0,183279911857
0,143260851364
0,223241790871
0,183222730378
0,223203669885
0,263184609392
0,683165548899
0,183146488406
0,223127427913
0,18310836742
0,643089306927
0,183070246434
0,183051185941
0,183032125448
0,643013064955
0,182994004462
0,182974943969
0,182955883476
0,642936822983
0,18291776249
0,182898701997
0,222879641504
0,642860581011
0,142841520518
0,222822460025
0,182784339039
0,642765278546
0,342746218053
0,142708097067
0,182689036574
0,182669976081
0,682650915588
0,182631855095
0,222612794602
0,642555613123
0,14253655263
0,222517492137
0,642498431644
0,182479371151
0,222460310658
0,222441250165
0,642422189672
0,222403129179
0,222384068686
0,222365008193
0,6423459477
0,182326887207
0,222307826714
0,222288766221
0,182269705728
0,642250645235
0,182231584742
0,142212524249
0,182193463756
0,642174403263
0,18215534277
0,182136282277
0,222117221784
0,642098161291
0,182079100798
0,182060040305
0,222040979812
0,642021919319
0,302002858826
0,141983798333
0,221945677347
0,141926616854
0,181907556361
0,141888495868
0,681869435375
0,141850374882
0,181831314389
0,181812253896
0,141793193403
0,22177413291
0,141755072417
0,601736011924
0,221716951431
0,181697890938
0,141678830445
0,141659769952
0,181640709459
0,721621648966
0,341602588473
0,14158352798
0,141564467487
0,221545406994
0,141526346501
0,221507286008
0,141488225515
0,221469165022
0,141450104529
0,221431044036
0,141411983543
0,22139292305
0,141373862557
0,261354802064
0,221335741571
0,141316681078
0,221297620585
0,221278560092
0,221259499599
0,141240439106
0,221221378613
0,14120231812
0,221183257627
0,141164197134
0,141145136641
0,261126076148
0,221107015655
0,141087955162
0,141068894669
0,221049834176
0,221030773683
0,10101171319
0,180992652697
0,220973592204
0,180954531711
0,180935471218
0,220916410725
0,220897350232
0,180878289739
0,600859229246
0,220840168753
0,14082110826
0,180802047767
0,600782987274
0,180763926781
0,140744866288
0,420725805795
0,600706745302
0,180687684809
0,180668624316
0,140649563823
0,60063050333
0,180611442837
0,180592382344
0,140573321851
0,600554261358
0,180535200865
0,140516140372
0,340497079879
0,640478019386
0,180458958893
0,640420837907
0,220401777414
0,180382716921
0,140363656428
0,220344595935
0,220325535442
0,180306474949
0,140287414456
0,260268353963
0,22024929347
0,180230232977
0,140211172484
0,260192111991
0,140173051498
0,220153991005
0,140134930512
0,260115870019
0,220096809526
0,180077749033
0,14005868854
0,260039628047
0,180020567554
0,220001507061
0,139963386075
0,639944325582
0,179925265089
0,179887144103
0,67986808361
0,219849023117
0,219829962624
0,599810902131
0,179791841638
0,219772781145
0,179715599666
0,179696539173
0,21967747868
0,599658418187
0,219639357694
0,379620297201
0,179582176215
0,639563115722
0,299544055229
0,179505934243
0,17948687375
0,139467813257
0,679429692271
0,179410631778
0,219391571285
0,639372510792
0,139353450299
0,219334389806
0,179315329313
0,63929626882
0,139277208327
0,219258147834
0,179239087341
0,679220026848
0,139200966355
0,219181905862
0,179162845369
0,679143784876
0,219124724383
0,21910566389
0,179086603397
0,219067542904
0,639048482411
0,219029421918
0,139010361425
0,218991300932
0,678972240439
0,338953179946
0,178934119453
0,13891505896
0,638895998467
0,218876937974
0,138857877481
0,178838816988
0,678819756495
0,178800696002
0,138781635509
0,218762575016
0,678743514523
0,13872445403
0,218705393537
0,138686333044
0,638667272551
0,138648212058
0,178629151565
0,178610091072
0,138591030579
0,178571970086
0,598552909593
0,1385338491
0,178514788607
0,218495728114
0,138476667621
0,178457607128
0,178438546635
0,178419486142
0,138400425649
0,138381365156
0,178362304663
0,17834324417
0,138324183677
0,138305123184
0,218286062691
0,218267002198
0,178247941705
0,138228881212
0,218209820719
0,258190760226
0,138171699733
0,25815263924
0,178133578747
0,138114518254
0,218095457761
0,178076397268
0,218057336775
0,138038276282
0,178019215789
0,258000155296
0,217981094803
0,13796203431
0,177942973817
0,257923913324
0,177904852831
0,137885792338
0,177866731845
0,177847671352
0,177828610859
0,177809550366
0,177790489873
0,17777142938
0,637752368887
0,177733308394
0,137714247901
0,177695187408
0,137676126915
0,597657066422
0,177638005929
0,137618945436
0,177599884943
0,17758082445
0,177561763957
0,177542703464
0,137523642971
0,637504582478
0,137485521985
0,177466461492
0,137447400999
0,597428340506
0,177409280013
0,13739021952
0,177371159027
0,597352098534
0,177333038041
0,137313977548
0,177294917055
0,637275856562
0,177256796069
0,137237735576
0,257218675083
0,17719961459
0,177180554097
0,137161493604
0,217142433111
0,137123372618
0,217104312125
0,137085251632
0,257066191139
0,597047130646
0,217028070153
0,13700900966
0,256989949167
0,136970888674
0,256951828181
0,136932767688
0,256913707195
0,216894646702
0,136875586209
0,136856525716
0,256837465223
0,21681840473
0,176799344237
0,216780283744
0,636761223251
0,176742162758
0,176723102265
0,216704041772
0,596684981279
0,216665920786
0,216646860293
0,1766277998
0,596608739307
0,216589678814
0,176570618321
0,176551557828
0,636532497335
0,176513436842
0,176494376349
0,176475315856
0,596456255363
0,17643719487
0,176418134377
0,176399073884
0,596380013391
0,216360952898
0,176341892405
0,636322831912
0,176303771419
0,176284710926
0,176265650433
0,676227529447
0,216208468954
0,676189408461
0,636170347968
0,216151287475
0,256132226982
0,176113166489
0,636094105996
0,216075045503
0,17605598501
0,216036924517
0,676017864024
0,175998803531
0,215979743038
0,215960682545
0,635941622052
0,335922561559
0,215903501066
0,175884440573
0,13586538008
0,635846319587
0,375827259094
0,215808198601
0,175789138108
0,675770077615
0,135751017122
0,175731956629
0,135712896136
0,635693835643
0,17567477515
0,135655714657
0,135636654164
0,635617593671
0,175598533178
0,135579472685
0,175560412192
0,635541351699
0,135522291206
0,175503230713
0,63548417022
0,215465109727
0,335446049234
0,135426988741
0,175407928248
0,135388867755
0,175369807262
0,135350746769
0,135331686276
0,215312625783
0,25529356529
0,175274504797
0,675255444304
0,215236383811
0,215217323318
0,0951982628249
0,175179202332
0,215160141839
0,215141081346
0,135122020853
0,13510296036
0,215083899867
0,215064839374
0,175045778881
0,135026718388
0,215007657895
0,254988597402
0,134969536909
0,254950476416
0,214931415923
0,13491235543
0,214893294937
0,254874234444
0,174855173951
0,134836113458
0,134817052965
0,174797992472
0,174778931979
0,174759871486
0,134740810993
0,2147217505
0,214702690007
0,134683629514
0,174664569021
0,174645508528
0,174626448035
0,134607387542
0,134588327049
0,214569266556
0,174550206063
0,33453114557
0,174512085077
0,134493024584
0,174473964091
0,174435843105
0,174416782612
0,134397722119
0,594378661626
0,174359601133
0,17434054064
0,134321480147
0,594302419654
0,174283359161
0,174264298668
0,134245238175
0,594226177682
0,174207117189
0,134188056696
0,134168996203
0,17414993571
0,134130875217
0,134111814724
0,174092754231
0,634073693738
0,134054633245
0,174035572752
0,214016512259
0,213997451766
0,173978391273
0,13395933078
0,213940270287
0,133921209794
0,173902149301
0,133883088808
0,253864028315
0,133844967822
0,253825907329
0,133806846836
0,213787786343
0,17376872585
0,173749665357
0,133730604864
0,253711544371
0,173692483878
0,253673423385
0,133654362892
0,253635302399
0,213616241906
0,173597181413
0,25357812092
0,673559060427
0,173539999934
0,213520939441
0,173501878948
0,593482818455
0,213463757962
0,253444697469
0,173425636976
0,633406576483
0,21338751599
0,293368455497
0,133330334511
0,673311274018
0,173292213525
0,173273153032
0,633254092539
0,213235032046
0,173215971553
0,17319691106
0,593177850567
0,213158790074
0,253139729581
0,633120669088
0,173101608595
0,173082548102
0,633025366623
0,21300630613
0,172987245637
0,632968185144
0,172949124651
0,172930064158
0,172911003665
0,632891943172
0,132872882679
0,212853822186
0,212834761693
0,6328157012
0,172796640707
0,172777580214
0,172758519721
0,632739459228
0,132720398735
0,212701338242
0,172682277749
0,172663217256
0,632644156763
0,13262509627
0,172606035777
0,592586975284
0,212567914791
0,372548854298
0,132529793805
0,212491672819
0,592472612326
0,172453551833
0,21243449134
0,632415430847
0,132396370354
0,212377309861
0,172358249368
0,672339188875
0,172320128382
0,172301067889
0,132282007396
0,712262946903
0,17224388641
0,172224825917
0,752205765424
0,172186704931
0,252167644438
0,132148583945
0,132129523452
0,172110462959
0,252091402466
0,132072341973
0,13205328148
0,212034220987
0,212015160494
0,171996100001
0,631977039508
0,171957979015
0,211938918522
0,131919858029
0,131900797536
0,211881737043
0,21186267655
0,411843616057
0,631824555564
0,171805495071
0,211786434578
0,131767374085
0,211748313592
0,171729253099
0,131710192606
0,171691132113
0,17167207162
0,631653011127
0,131633950634
0,131614890141
0,171595829648
0,631576769155
0,131557708662
0,131538648169
0,211519587676
0,171500527183
0,13148146669
0,171462406197
0,171443345704
0,171424285211
0,131405224718
0,171386164225
0,211367103732
0,211348043239
0,131328982746
0,171309922253
0,21129086176
0,131271801267
0,211233680281
0,631214619788
0,171195559295
0,211157438309
0,171138377816
0,131119317323
0,59110025683
0,171081196337
0,211062135844
0,331043075351
0,591024014858
0,211004954365
0,130985893872
0,210966833379
0,590947772886
0,210928712393
0,1709096519
0,330890591407
0,630871530914
0,210852470421
0,130833409928
0,250814349435
0,210795288942
0,130776228449
0,130757167956
0,250738107463
0,17071904697
0,210699986477
0,130680925984
0,210661865491
0,130642804998
0,170623744505
0,130604684012
0,210585623519
0,170566563026
0,170547502533
0,13052844204
0,210509381547
0,130490321054
0,210471260561
0,130452200068
0,210433139575
0,130414079082
0,210395018589
0,170356897603
0,63033783711
0,130318776617
0,210299716124
0,630280655631
0,170261595138
0,170242534645
0,170223474152
0,170204413659
0,170166292673
0,17014723218
0,630128171687
0,170109111194
0,170090050701
0,170070990208
0,630051929715
0,170032869222
0,370013808729
0,169994748236
0,629975687743
0,16995662725
0,289937566757
0,629918506264
0,169899445771
0,169880385278
0,709861324785
0,629842264292
0,209823203799
0,209804143306
0,209785082813
0,62976602232
0,169746961827
0,209727901334
0,249708840841
0,629689780348
0,209670719855
0,169651659362
0,209632598869
0,629613538376
0,169594477883
0,20957541739
0,209556356897
0,629537296404
0,209518235911
0,209499175418
0,169480114925
0,169461054432
0,669441993939
0,209422933446
0,129403872953
0,16938481246
0,629365751967
0,169346691474
0,129327630981
0,629308570488
0,209289509995
0,129270449502
0,129251389009
0,129232328516
0,629213268023
0,12919420753
0,169175147037
0,129156086544
0,709137026051
0,169117965558
0,129098905065
0,169079844572
0,669060784079
0,129041723586
0,169022663093
0,6690036026
0,168984542107
0,208965481614
0,0889464211209
0,208927360628
0,168908300135
0,248889239642
0,128870179149
0,168851118656
0,208832058163
0,20881299767
0,168793937177
0,168774876684
0,168755816191
0,248736755698
0,168717695205
0,0886986347118
0,248679574219
0,208660513726
0,128641453233
0,16862239274
0,168603332247
0,208584271754
0,128565211261
0,208546150768
0,208527090275
0,128508029782
0,208488969289
0,168469908796
0,168450848303
0,12843178781
0,128412727317
0,168393666824
0,208374606331
0,128355545838
0,128336485345
0,168317424852
0,168298364359
0,128279303866
0,168260243373
0,16824118288
0,168222122387
0,168203061894
0,128184001401
0,208164940908
0,168145880415
0,128126819922
0,168107759429
0,208088698936
0,128069638443
0,58805057795
0,168031517457
0,168012456964
0,327993396471
0,587974335978
0,167955275485
0,627936214992
0,167917154499
0,127879033513
0,12785997302
0,167840912527
0,587821852034
0,167802791541
0,127783731048
0,167764670555
0,587745610062
0,167726549569
0,167707489076
0,127688428583
0,62766936809
0,127650307597
0,127631247104
0,207612186611
0,167593126118
0,167574065625
0,127555005132
0,207535944639
0,127516884146
0,207497823653
0,12747876316
0,247459702667
0,167440642174
0,247421581681
0,127402521188
0,247383460695
0,127364400202
0,207345339709
0,127326279216
0,207307218723
0,12728815823
0,247269097737
0,127250037244
0,247230976751
0,167211916258
0,207192855765
0,167173795272
0,587154734779
0,207135674286
0,327116613793
0,2070975533
0,167078492807
0,207040371821
0,167021311328
0,627002250835
0,166983190342
0,206964129849
0,166945069356
0,626926008863
0,16690694837
0,286887887877
0,166868827384
0,626849766891
0,166830706398
0,166811645905
0,206792585412
0,626773524919
0,166754464426
0,166735403933
0,58671634344
0,166697282947
0,166678222454
0,206659161961
0,626640101468
0,126621040975
0,206601980482
0,166582919989
0,626563859496
0,166544799003
0,12652573851
0,206506678017
0,626487617524
0,166468557031
0,166449496538
0,166430436045
0,626411375552
0,166392315059
0,166373254566
0,166354194073
0,66633513358
0,206316073087
0,166297012594
0,206277952101
0,206258891608
0,626239831115
0,246220770622
0,126201710129
0,206182649636
0,666163589143
0,16614452865
0,126125468157
0,206106407664
0,626087347171
0,206068286678
0,166049226185
0,126011105199
0,165992044706
0,125972984213
0,12595392372
0,625934863227
0,405915802734
0,165896742241
0,205877681748
0,625858621255
0,125839560762
0,205820500269
0,125801439776
0,205782379283
0,20576331879
0,125744258297
0,125725197804
0,165706137311
0,205687076818
0,125668016325
0,205648955832
0,125629895339
0,165610834846
0,125591774353
0,20557271386
0,125553653367
0,205534592874
0,405515532381
0,125496471888
0,165477411395
0,165458350902
0,125439290409
0,625420229916
0,125401169423
0,20538210893
0,125363048437
0,245343987944
0,165324927451
0,125305866958
0,165286806465
0,205267745972
0,245248685479
0,165229624986
0,165210564493
0,165191504
0,205172443507
0,125153383014
0,165134322521
0,245115262028
0,205096201535
0,125077141042
0,205058080549
0,205039020056
0,205019959563
0,12500089907
0,164981838577
0,204962778084
0,164943717591
0,124924657098
0,204905596605
0,124886536112
0,164867475619
0,624848415126
0,164829354633
0,20481029414
0,164791233647
0,584772173154
0,164753112661
0,124734052168
0,124714991675
0,584695931182
0,164676870689
0,164657810196
0,124638749703
0,58461968921
0,164600628717
0,124581568224
0,164562507731
