1,66619612956
0,946194303119
0,486192476673
0,246190650227
0,406186997335
0,246185170889
0,286183344443
1,246181518
0,446179691551
0,406177865105
1,20617421221
0,486172385767
0,666170559321
0,286168732875
1,28616690643
0,706165079983
0,286163253537
0,286161427091
0,946159600645
0,746157774199
0,246155947753
0,746154121307
0,286152294861
0,326150468415
0,286148641969
0,286144989077
0,286143162631
0,246141336185
0,286139509739
0,326137683293
0,246135856847
0,246134030401
0,286130377509
0,326128551063
0,206126724617
0,286124898171
0,286123071725
0,286121245279
0,286119418833
0,746117592387
0,326115765941
0,286113939495
0,206112113049
0,446110286603
0,286108460157
0,286106633711
0,246104807265
0,486102980819
0,286101154373
0,286099327927
0,206097501481
0,286095675035
0,706093848589
0,706092022143
0,246090195697
0,286088369251
0,286086542805
0,286084716359
0,206082889913
0,286081063467
0,286079237021
0,286077410575
0,246075584129
0,286073757683
0,286071931237
0,246068278345
0,286066451899
0,246064625453
0,706062799007
0,286060972561
0,706059146115
0,786055493223
0,746050013885
0,746040881655
0,706035402317
0,746029922979
0,486022617195
0,326004352735
0,746002526289
0,705998873397
0,285997046951
0,245995220505
0,285993394059
0,245991567613
0,325989741167
0,285987914721
0,285986088275
0,705984261829
0,285982435383
0,285980608937
0,785978782491
0,785976956045
0,285975129599
0,325973303153
0,325971476707
0,705969650261
0,325965997369
1,32596417092
1,32596234448
0,705960518031
0,285958691585
0,785956865139
1,28595503869
0,705953212247
0,285951385801
0,785949559355
0,865947732909
0,245945906463
1,78594408002
1,24594225357
0,445940427125
1,24593677423
0,485934947787
0,285933121341
0,285931294895
0,285929468449
0,705927642003
0,825920336219
0,285918509773
0,445913030435
0,745898418867
1,16589476597
0,365892939529
0,285891113083
0,245889286637
0,985887460191
0,365885633745
0,285883807299
0,245881980853
0,485878327961
0,325876501515
0,285874675069
1,16587284862
0,445871022177
0,285867369285
0,745863716393
0,745861889947
0,285860063501
1,36585823705
0,825856410609
0,325854584163
0,325849104825
0,245847278379
0,325829013919
0,245827187473
0,285825361027
0,705823534581
0,705821708135
0,245819881689
0,285818055243
0,285816228797
0,985814402351
0,325812575905
0,245810749459
0,285808923013
0,285805270121
0,285803443675
0,825801617229
0,205799790783
0,285797964337
0,205796137891
0,485794311445
0,245792484999
0,285790658553
0,285788832107
0,285787005661
0,325783352769
0,285781526323
0,905779699877
0,285777873431
0,285776046985
0,325774220539
0,705772394093
0,285770567647
0,325768741201
0,745766914755
0,705765088309
0,325763261863
0,705761435417
0,325759608971
0,325757782525
1,32575595608
1,32575412963
0,705752303187
0,245750476741
1,32574865029
0,705746823849
0,325743170957
0,325741344511
1,32573951807
0,745737691619
0,325735865173
1,32573403873
0,705732212281
0,325730385835
0,325728559389
1,28572308005
1,7457212536
1,28571942716
1,94571760071
0,705710294929
0,665706642037
0,705704815591
0,705699336253
0,325697509807
0,325695683361
0,905693856915
0,325692030469
0,285690204023
0,665688377577
0,705686551131
0,665684724685
0,325682898239
0,285681071793
0,325679245347
0,745677418901
0,325675592455
0,285673766009
0,325671939563
0,705670113117
0,325668286671
0,325666460225
0,325664633779
0,285662807333
0,325660980887
0,245659154441
1,28565732799
0,705653675103
0,285651848657
0,705650022211
0,245648195765
0,285646369319
0,285640889981
0,245637237089
0,705635410643
0,705633584197
0,705631757751
0,745629931305
0,705620799075
0,285611666845
0,665604361061
0,665598881723
0,705591575939
0,705589749493
0,325587923047
0,285586096601
1,32558427015
0,825573311479
0,745567832141
0,325566005695
0,325564179249
0,665562352803
0,245560526357
0,745558699911
0,325556873465
1,28555504702
0,325551394127
1,28554956768
0,705547741235
0,745545914789
0,325544088343
0,325542261897
0,285540435451
0,365538609005
0,905536782559
0,445534956113
0,325533129667
0,325531303221
0,825529476775
0,405527650329
0,285525823883
0,325523997437
0,325522170991
0,705520344545
0,325518518099
0,665514865207
0,245513038761
0,325511212315
0,785507559423
0,365505732977
0,285503906531
0,285496600747
0,365494774301
0,705469204057
0,665463724719
0,705454592489
0,325447286705
0,325445460259
0,945443633813
0,245441807367
0,705439980921
0,325436328029
0,285434501583
0,285432675137
0,665430848691
0,665429022245
0,285427195799
0,325425369353
0,665423542907
0,285419890015
0,365418063569
0,365416237123
0,745414410677
0,365412584231
0,665410757785
0,325408931339
0,325407104893
0,325405278447
0,325403452001
0,325401625555
0,325399799109
0,705397972663
0,325396146217
0,285394319771
0,665392493325
0,325390666879
0,325388840433
0,665387013987
0,705385187541
0,285383361095
0,325381534649
0,665379708203
0,665377881757
0,285376055311
0,325374228865
0,325372402419
0,665370575973
0,325368749527
0,285366923081
0,325365096635
1,16536327019
0,405361443743
0,325359617297
0,325357790851
0,325354137959
0,665352311513
0,325350485067
0,665348658621
0,325346832175
0,285345005729
0,745343179283
0,865341352837
0,325339526391
0,325337699945
0,665335873499
0,745334047053
0,705332220607
0,285330394161
0,325328567715
0,985326741269
0,705313956147
0,785306650363
0,745299344579
0,325292038795
0,325288385903
0,705282906565
0,325281080119
0,325279253673
0,325277427227
0,325275600781
0,285273774335
0,325271947889
0,325270121443
0,745268294997
0,405266468551
0,325264642105
0,365262815659
0,325260989213
0,905259162767
0,785257336321
0,325255509875
0,325253683429
0,365251856983
0,325250030537
0,285248204091
0,325246377645
0,325244551199
0,825242724753
0,325240898307
0,745239071861
0,325235418969
0,325233592523
0,745231766077
0,365229939631
0,325228113185
1,24522628674
1,70522263385
1,3652208074
0,785218980955
0,285217154509
0,745213501617
0,665208022279
0,325204369387
0,705197063603
0,705195237157
0,665189757819
0,325187931373
1,74518610493
1,16518427848
0,405182452035
0,325178799143
0,245176972697
0,325175146251
0,325173319805
0,325171493359
0,325169666913
0,705167840467
0,705166014021
0,745164187575
0,325162361129
1,32516053468
1,32515870824
1,24515688179
0,745155055345
0,325153228899
0,825149576007
0,445147749561
0,285145923115
0,325144096669
0,785140443777
0,325138617331
0,285136790885
0,285134964439
0,325133137993
0,285131311547
0,325129485101
0,865127658655
0,825125832209
0,285124005763
1,16512035287
0,785118526425
0,325116699979
0,665111220641
0,285105741303
1,16510026196
0,405098435519
0,365096609073
0,365094782627
0,705092956181
0,365091129735
0,705089303289
0,325087476843
0,785085650397
0,365083823951
0,325081997505
0,365080171059
0,325078344613
0,325076518167
0,325074691721
0,325072865275
0,705071038829
0,325069212383
0,285067385937
0,365065559491
0,785063733045
1,3250619066
0,705060080153
0,665058253707
0,665056427261
0,705052774369
0,285049121477
1,28504729503
1,28504546858
1,32504181569
0,745039989247
0,325038162801
0,325036336355
0,325034509909
1,32503268346
1,32502355123
0,705019898341
1,2850180719
0,945014419003
0,325010766111
0,285008939665
0,705005286773
0,325003460327
0,285001633881
0,324999807435
0,244997980989
0,324996154543
0,244994328097
0,704992501651
0,244990675205
0,664988848759
0,284987022313
0,704985195867
0,284983369421
0,324981542975
0,284979716529
0,704977890083
0,284976063637
0,324974237191
1,32497241074
0,664970584299
0,324966931407
0,324965104961
0,324963278515
0,284961452069
0,324959625623
0,324957799177
0,244955972731
0,324950493393
0,744948666947
0,284946840501
0,324945014055
0,324943187609
0,324941361163
0,744939534717
0,324937708271
0,324935881825
0,744913964473
0,324912138027
0,704903005797
0,324901179351
0,324899352905
1,32488839423
0,664886567783
0,704875609107
0,744873782661
0,324871956215
1,32487012977
0,704868303323
0,704866476877
0,324864650431
0,664862823985
0,704860997539
0,324859171093
0,704857344647
0,284855518201
0,704853691755
0,324851865309
0,324850038863
0,284848212417
0,704846385971
0,864842733079
0,864840906633
0,284839080187
0,284837253741
0,284835427295
0,324833600849
0,324829947957
0,744826295065
0,284824468619
0,324822642173
0,284820815727
0,284818989281
0,324817162835
0,284813509943
0,324811683497
0,284809857051
0,324808030605
0,284806204159
0,324802551267
0,704798898375
0,704791592591
0,284789766145
0,324787939699
0,284784286807
1,36477880747
0,984771501685
0,744764195901
0,944756890117
0,364755063671
0,704753237225
0,664751410779
0,664749584333
0,324747757887
0,324744104995
0,244742278549
0,284740452103
0,664738625657
0,284736799211
0,324734972765
0,324733146319
0,744731319873
0,324729493427
0,324727666981
1,24472584054
0,744724014089
0,324722187643
0,324720361197
0,324718534751
0,744716708305
0,704714881859
0,664713055413
0,744711228967
0,704709402521
0,744707576075
0,284705749629
0,864685658723
0,784682005831
0,704678352939
0,364676526493
0,324665567817
0,364661914925
0,324656435587
0,904652782695
0,324645476911
0,364643650465
0,324641824019
0,364639997573
0,324638171127
0,324636344681
0,284634518235
0,324632691789
0,364630865343
0,324629038897
0,324627212451
0,324623559559
0,704621733113
0,324619906667
0,744618080221
0,324616253775
0,324614427329
0,324612600883
0,664610774437
1,32460894799
0,704607121545
0,284605295099
0,704603468653
0,324601642207
0,664599815761
0,324597989315
1,28459433642
0,744592509977
0,324590683531
0,664579724855
0,744563286841
0,284561460395
0,744557807503
1,32455598106
1,36455232817
1,28455050172
1,36454684883
1,36454502238
0,784537716597
0,744535890151
0,324534063705
0,284532237259
0,324530410813
0,244528584367
0,284526757921
0,284524931475
0,324523105029
0,744521278583
0,364519452137
0,284517625691
0,324515799245
0,284513972799
0,784512146353
0,664510319907
0,324508493461
0,824506667015
0,284503014123
0,364501187677
0,824499361231
0,864497534785
0,284495708339
0,364493881893
0,324492055447
0,324490229001
0,324488402555
0,784486576109
0,324484749663
0,324482923217
0,324481096771
0,744479270325
0,324475617433
0,324473790987
0,324466485203
0,664462832311
1,16445735297
0,984450047189
0,704446394297
0,324444567851
0,324442741405
0,664435435621
1,32443360918
1,32442812984
0,744424476945
0,324422650499
0,324420824053
0,364418997607
0,704417171161
0,324415344715
0,324413518269
1,28441169182
0,704409865377
0,324408038931
0,284406212485
0,364404386039
0,324402559593
0,664400733147
0,244398906701
0,324397080255
0,284395253809
0,704393427363
0,324389774471
0,704387948025
0,284384295133
0,284380642241
0,744378815795
0,244376989349
0,324375162903
0,284373336457
0,984371510011
0,744369683565
0,664367857119
0,944364204227
0,664360551335
0,324358724889
0,324356898443
0,324355071997
0,364353245551
0,704334981091
0,324333154645
0,744318543077
1,28431306374
0,704311237293
0,664307584401
0,284305757955
0,704303931509
0,324302105063
0,324300278617
0,324298452171
1,28429479928
1,20429297283
1,32429114639
0,704289319941
0,324287493495
0,324285667049
0,284283840603
0,704282014157
0,324280187711
0,324278361265
0,324276534819
1,32427470837
0,744272881927
0,284271055481
0,664269229035
0,324265576143
0,284263749697
0,664261923251
0,324258270359
0,324256443913
0,704254617467
0,324252791021
0,324250964575
0,704247311683
0,324243658791
0,324241832345
0,704240005899
0,744236353007
0,744230873669
0,704229047223
0,704225394331
0,324223567885
0,284221741439
0,324219914993
0,284218088547
0,364216262101
0,324214435655
0,324212609209
0,284210782763
0,324208956317
0,324207129871
0,324205303425
0,284203476979
0,984199824087
0,704197997641
0,284196171195
0,324194344749
0,704192518303
0,324190691857
0,704188865411
0,284187038965
0,324185212519
0,324183386073
0,664181559627
0,744179733181
0,324177906735
0,324176080289
0,324174253843
0,744172427397
0,324170600951
0,324168774505
1,32416512161
1,32416146872
1,70415598938
0,284146857153
1,32413589848
0,704128592693
0,704123113355
0,284121286909
0,324115807571
0,784113981125
0,364112154679
0,704110328233
0,324108501787
0,704106675341
1,32410302245
1,284101196
0,744099369557
1,32409754311
0,744095716665
0,904093890219
0,324090237327
0,284088410881
0,704086584435
0,364082931543
0,324081105097
0,704079278651
0,284077452205
0,744075625759
0,284073799313
0,704071972867
0,324068319975
0,324066493529
0,784064667083
0,404062840637
0,324061014191
0,284059187745
1,2040573613
0,364055534853
0,324053708407
0,664051881961
0,324048229069
0,744042749731
0,784040923285
0,663997088581
0,663995262135
0,743993435689
0,283991609243
0,663989782797
0,323987956351
0,283986129905
0,323984303459
1,74398065057
1,16397882412
0,323976997675
0,663975171229
0,323973344783
0,323971518337
1,32396969189
0,703967865445
0,283966038999
0,283964212553
0,703962386107
0,323960559661
0,283958733215
0,323956906769
0,663955080323
0,323953253877
0,323951427431
0,243949600985
0,703947774539
0,323945948093
0,863944121647
0,443942295201
0,743940468755
0,323938642309
0,363936815863
1,32393498942
1,36393316297
0,783931336525
1,32392768363
1,32391672496
0,783914898511
0,283911245619
0,283905766281
0,703892981159
0,703889328267
0,283871063807
0,323869237361
0,323867410915
0,783865584469
0,323863758023
0,323861931577
0,323860105131
0,783858278685
0,363856452239
0,323854625793
0,323852799347
0,323850972901
0,283849146455
0,663847320009
0,323845493563
0,323843667117
0,323841840671
0,283840014225
0,323838187779
1,32383636133
0,743834534887
0,283832708441
0,323830881995
0,703829055549
0,323827229103
1,32382540266
0,663823576211
0,283821749765
0,323819923319
0,703816270427
0,663814443981
1,32381261753
0,663810791089
0,323808964643
0,283807138197
0,323805311751
0,703803485305
0,323801658859
0,323799832413
0,743794353075
0,283792526629
0,323790700183
0,283788873737
0,703787047291
0,283785220845
0,703777915061
0,283774262169
0,943765129939
0,703757824155
0,943750518371
0,323746865479
0,323745039033
0,283743212587
0,703732253911
0,283730427465
0,323728601019
0,323726774573
0,323724948127
0,323723121681
0,663721295235
0,703719468789
0,323717642343
0,323715815897
0,323713989451
0,283712163005
0,323710336559
0,323708510113
0,663706683667
0,703703030775
0,663701204329
0,323699377883
0,323695724991
0,703693898545
0,323692072099
0,703690245653
0,323688419207
0,323684766315
0,323682939869
0,323681113423
0,323679286977
0,663677460531
0,283675634085
0,323673807639
0,323671981193
0,323670154747
0,663668328301
0,323666501855
0,703664675409
0,323662848963
0,663661022517
0,323659196071
1,28365554318
0,783653716733
0,323651890287
0,243650063841
0,703648237395
0,323646410949
0,363644584503
0,323642758057
0,663640931611
0,703639105165
0,323637278719
0,323635452273
1,32363179938
0,703629972935
0,283628146489
1,32362632004
0,323622667151
0,283620840705
0,703619014259
0,323617187813
0,323591617569
0,283587964677
0,703578832447
0,283575179555
1,32356787377
1,32356604732
1,66356422088
0,663558741541
0,323556915095
0,363555088649
0,323553262203
0,743551435757
0,323549609311
0,323547782865
0,323545956419
0,783544129973
0,403542303527
0,363540477081
0,323538650635
0,783536824189
0,363534997743
0,323533171297
0,283531344851
0,323529518405
0,703525865513
0,323524039067
0,783522212621
1,32352038618
0,743518559729
0,323516733283
0,323514906837
0,323513080391
0,663511253945
0,323509427499
0,323507601053
0,283505774607
0,663503948161
0,323502121715
0,323469245687
0,743463766349
0,363461939903
0,703456460565
0,743449154781
1,28344732833
0,323440022551
1,3234381961
0,783436369659
0,323434543213
0,323432716767
0,323430890321
0,283429063875
0,323427237429
0,323425410983
0,323423584537
0,323421758091
0,323419931645
0,323418105199
0,363416278753
0,703414452307
0,363412625861
0,703410799415
0,283408972969
0,323407146523
0,323405320077
0,323403493631
0,703401667185
0,283399840739
0,323398014293
0,703396187847
0,323394361401
0,323392534955
0,363388882063
0,703387055617
0,323385229171
0,783383402725
0,363379749833
0,323377923387
0,743376096941
0,703374270495
0,283372444049
0,283370617603
1,32336879116
0,743366964711
0,283365138265
0,323363311819
0,663361485373
0,323359658927
0,743357832481
0,323356006035
0,703354179589
0,323352353143
0,283350526697
0,703348700251
0,363346873805
0,703345047359
0,283343220913
0,743341394467
0,703339568021
0,323337741575
0,243335915129
0,703334088683
0,283328609345
1,32331217133
1,28331034488
0,703306691993
0,703304865547
0,663299386209
0,703297559763
0,783286601087
0,703281121749
0,283279295303
0,323277468857
0,283275642411
0,323273815965
0,283271989519
0,323270163073
0,283268336627
0,323266510181
0,323264683735
0,323262857289
1,74326103084
1,1632592044
0,443257377951
0,323255551505
0,323253725059
0,363251898613
0,323250072167
0,363248245721
0,323246419275
0,743244592829
0,703242766383
0,323240939937
0,323239113491
0,663237287045
0,703235460599
0,323233634153
0,323231807707
0,743229981261
0,323228154815
0,323226328369
0,323222675477
0,703217196139
0,323215369693
1,28320623746
0,703204411017
0,323202584571
0,703195278787
0,663187973003
1,32318249366
0,703180667219
0,663178840773
0,323177014327
0,283175187881
0,703173361435
0,703171534989
0,703169708543
0,283167882097
0,323166055651
0,703164229205
0,703162402759
1,48316057631
1,36315874987
0,863156923421
0,323155096975
0,283153270529
0,703151444083
0,743149617637
0,323147791191
0,323145964745
0,743144138299
0,283142311853
0,323140485407
0,283138658961
0,743136832515
0,363135006069
0,323133179623
0,323131353177
0,283129526731
0,323127700285
1,32312587384
0,743124047393
0,323122220947
0,323120394501
0,323118568055
0,703116741609
0,243114915163
0,283113088717
0,323111262271
0,323109435825
0,703107609379
0,323105782933
0,323098477149
0,743092997811
1,32308934492
1,32308751847
1,24307838624
0,743076559797
0,323072906905
0,743069254013
0,323067427567
0,323065601121
0,323063774675
1,32306194823
0,783060121783
0,283058295337
0,743056468891
0,743054642445
0,703050989553
0,283049163107
0,663047336661
0,323045510215
1,28304368377
0,703041857323
0,323040030877
0,323038204431
0,283036377985
1,32303455154
0,703032725093
0,323030898647
0,283029072201
1,70302541931
0,943023592863
0,323021766417
1,32301993997
0,703018113525
0,323016287079
0,283014460633
