0,580226912001
0,620197453373
0,580138536117
0,620109077489
0,620079618861
0,620020701605
0,619991242977
0,619961784349
0,619902867093
0,579873408465
0,619843949837
0,619785032581
0,619755573953
0,619726115325
0,619667198069
0,579637739441
0,659608280813
0,619549363557
0,619519904929
0,619490446301
0,579431529045
0,619402070417
0,619372611789
0,619313694533
0,619284235905
0,619254777277
0,619195860021
0,619166401393
0,619136942765
0,619078025509
0,579048566881
0,619019108253
0,618960190997
0,618930732369
0,618901273741
0,618842356485
0,578812897857
0,618783439229
0,618724521973
0,578695063345
0,618665604717
0,618606687461
0,618577228833
0,618547770205
0,618488852949
0,618459394321
0,618429935693
0,618371018437
0,618341559809
0,618312101181
0,578253183925
0,618223725297
0,618194266669
0,618135349413
0,618105890785
0,618076432157
0,578017514901
0,617988056273
0,617958597645
0,617899680389
0,617870221761
0,617840763133
0,617781845877
0,617752387249
0,617722928621
0,616249997221
0,616191079965
0,616161621337
0,616132162709
0,616073245453
0,616043786825
0,616014328197
0,615984869569
0,615955410941
0,615925952313
0,655896493685
0,575867035057
0,615837576429
0,615808117801
0,655778659173
0,575749200545
0,615719741917
0,613657637957
0,613628179329
0,613598720701
0,613539803445
0,613510344817
0,613480886189
0,613421968933
0,613392510305
0,613363051677
0,613304134421
0,613274675793
0,613245217165
0,611418782229
0,611389323601
0,571359864973
0,611330406345
0,611300947717
0,611271489089
0,611242030461
0,571212571833
0,611183113205
0,611124195949
0,611065278693
0,611006361437
0,610947444181
0,610888526925
0,649062091989
0,569032633361
0,609003174733
0,608973716105
0,648944257477
0,648914798849
0,608885340221
0,608855881593
0,648826422965
0,568796964337
0,608767505709
0,608738047081
0,648708588453
0,568679129825
0,608649671197
0,608620212569
0,648590753941
0,608561295313
0,608531836685
1,26720619842
0,607147281169
0,607117822541
0,646410815469
