0,167431803228
0,667434652283
0,167437501338
0,247440350393
0,167443199448
0,667446048503
0,167448897558
0,207451746613
0,627454595668
0,667457444723
0,367460293778
0,207463142833
0,207465991888
0,667468840943
0,167471689998
0,207474539053
0,167477388108
0,667480237163
0,167483086218
0,207485935273
0,207488784328
0,787491633383
0,327494482438
0,247497331493
0,207500180548
0,747503029603
0,207505878658
0,247508727713
0,207511576768
0,827514425823
0,287517274878
0,167520123933
0,207522972988
0,707525822043
0,207528671098
0,287531520153
0,247534369208
0,707537218263
0,247540067318
0,287542916373
0,247545765428
0,787548614483
0,247551463538
0,207554312593
0,627557161648
0,167560010703
0,287562859758
0,207565708813
0,667568557868
0,167571406923
0,247574255978
0,247577105033
0,627579954088
0,207582803143
0,207585652198
0,287588501253
0,247591350308
0,947594199363
1,66759704842
1,16759989747
0,707602746528
0,247605595583
0,167608444638
0,707611293693
0,287614142748
0,247616991803
0,167619840858
0,207622689913
0,207625538968
0,207628388023
0,707631237078
0,207634086133
0,207636935188
0,447639784243
0,747642633298
0,207645482353
0,207648331408
0,207651180463
0,707654029518
0,667656878573
0,207659727628
0,447662576683
0,327665425738
0,207668274793
0,207671123848
0,447673972903
0,207676821958
0,207679671013
0,207682520068
0,407685369123
0,327688218178
0,207693916288
0,207696765343
0,167699614398
0,367702463453
0,627705312508
0,247708161563
0,167711010618
0,207716708728
0,247719557783
0,127722406838
0,207728104948
0,667730954003
0,207733803058
0,207739501168
0,707742350223
0,207745199278
0,207750897388
0,667753746443
0,167756595498
0,827759444553
0,327762293608
0,627765142663
0,367767991718
0,747770840773
0,407773689828
0,627776538883
0,327779387938
0,787782236993
0,207785086048
0,627787935103
0,247790784158
1,16779363321
0,447796482268
0,287799331323
0,627802180378
0,627805029433
0,867807878488
0,627810727543
0,247813576598
0,667816425653
0,207819274708
0,827822123763
0,367824972818
0,207827821873
0,707830670928
0,247833519983
0,247836369038
1,12784206715
0,247844916203
0,207847765258
0,627850614313
0,167853463368
0,207856312423
0,207859161478
0,207862010533
0,627864859588
0,167867708643
0,207870557698
0,827876255808
0,207879104863
1,20788195392
0,627884802973
0,207887652028
0,207890501083
0,207893350138
0,667896199193
0,127899048248
0,367901897303
0,207904746358
0,447907595413
0,287910444468
0,447913293523
0,207916142578
0,447918991633
0,287921840688
0,447924689743
0,327927538798
0,447930387853
0,287933236908
0,207936085963
0,207938935018
0,447941784073
0,287944633128
0,447947482183
0,327950331238
0,747953180293
0,327956029348
1,2079588784
0,367961727458
0,247964576513
0,247967425568
0,707970274623
0,247973123678
0,247975972733
0,287978821788
0,667981670843
0,247984519898
0,287987368953
0,247990218008
0,367995916118
0,287998765173
0,248001614228
0,328007312338
0,248010161393
0,208013010448
0,708015859503
0,288018708558
0,248021557613
0,208024406668
0,708027255723
0,248030104778
0,868032953833
0,288035802888
0,168038651943
0,248041500998
1,16804435005
0,328047199108
0,448050048163
0,208052897218
0,948055746273
0,288058595328
0,208061444383
0,248064293438
1,16806714249
0,288069991548
0,168072840603
0,248075689658
1,28807853871
0,448081387768
0,208084236823
0,208087085878
0,948089934933
0,288092783988
0,168095633043
0,168098482098
0,208101331153
0,208104180208
0,208112727373
0,208115576428
0,208118425483
0,208121274538
0,208124123593
0,208126972648
0,208129821703
0,248132670758
0,208135519813
0,208138368868
0,208141217923
0,208144066978
0,208146916033
0,208149765088
0,748152614143
0,208155463198
0,208158312253
0,708161161308
0,208164010363
0,208166859418
0,828169708473
0,328172557528
0,208175406583
0,328178255638
0,828181104693
0,168183953748
0,248186802803
0,368189651858
0,208195349968
0,208198199023
0,168201048078
0,828203897133
0,288206746188
0,448209595243
0,168212444298
0,828215293353
0,368218142408
0,248220991463
1,16822384052
0,828226689573
0,328229538628
0,448232387683
0,208235236738
0,248238085793
0,708240934848
0,208243783903
1,62824948201
0,868252331068
0,248255180123
0,628263727288
0,208266576343
0,208269425398
0,248272274453
0,168275123508
0,248277972563
0,208283670673
0,668286519728
0,168289368783
0,208295066893
0,668297915948
0,248300765003
0,708306463113
0,408309312168
0,288312161223
0,208315010278
0,948317859333
0,288320708388
0,208323557443
0,208326406498
0,868329255553
0,248332104608
0,168334953663
0,248337802718
0,288343500828
0,208346349883
0,208349198938
0,868352047993
0,248354897048
0,248357746103
0,208360595158
1,16836344421
0,628366293268
0,208369142323
0,208371991378
0,668374840433
0,168377689488
0,248380538543
0,208386236653
0,208389085708
1,24839193476
0,208397632873
0,168400481928
1,62840333098
0,208409029093
0,208411878148
0,208414727203
0,748417576258
0,248420425313
0,168423274368
0,248426123423
0,248431821533
0,168434670588
0,248437519643
0,708443217753
0,668446066808
0,748448915863
0,248451764918
0,288454613973
0,628457463028
0,708460312083
0,248463161138
0,248466010193
0,908468859248
0,248471708303
0,868474557358
0,248477406413
0,948480255468
0,868483104523
0,168485953578
0,208488802633
0,748491651688
1,62849450074
0,748497349798
0,208500198853
1,12850304791
0,828505896963
0,208508746018
0,788511595073
0,248514444128
0,168517293183
0,208520142238
0,448522991293
0,208525840348
0,208528689403
0,448531538458
0,408534387513
0,208537236568
0,168540085623
0,208542934678
0,408545783733
0,208548632788
0,168551481843
0,408557179953
0,208560029008
0,628562878063
0,368565727118
0,328568576173
0,208571425228
0,168574274283
0,208577123338
0,248579972393
0,828582821448
0,168585670503
0,208588519558
0,208591368613
1,16859421767
0,668597066723
0,248599915778
0,288602764833
0,708605613888
0,208608462943
0,208611311998
0,288614161053
0,868617010108
0,248619859163
0,168622708218
0,248625557273
0,748628406328
0,208631255383
0,208634104438
0,248636953493
0,908639802548
0,168642651603
0,208645500658
0,208648349713
0,208651198768
0,748654047823
0,248656896878
0,208659745933
1,20866259499
0,668665444043
0,208668293098
0,248671142153
0,168673991208
0,668676840263
0,208679689318
0,628682538373
0,168685387428
0,828688236483
0,208691085538
0,208693934593
0,208696783648
0,708699632703
0,208702481758
0,208705330813
0,208708179868
0,708711028923
0,208713877978
1,12871672703
0,628719576088
0,208722425143
0,368725274198
0,368728123253
0,248730972308
0,208733821363
0,408736670418
0,668739519473
0,408742368528
0,208745217583
0,288748066638
0,408750915693
0,328753764748
0,248756613803
0,368759462858
0,368762311913
0,628765160968
0,208768010023
0,368770859078
0,368773708133
0,168776557188
0,208779406243
0,368782255298
0,208785104353
0,408787953408
0,248790802463
0,208793651518
0,208796500573
0,868799349628
0,248802198683
0,208805047738
0,368810745848
0,248813594903
0,208816443958
0,248819293013
0,628822142068
0,248824991123
0,248827840178
0,248833538288
0,208836387343
0,248839236398
0,248842085453
0,668844934508
0,288847783563
0,248850632618
0,628853481673
0,248856330728
0,668859179783
0,668864877893
0,208867726948
0,788870576003
0,248873425058
1,40887627411
0,828879123168
0,328881972223
0,908887670333
0,208890519388
0,408893368443
0,668899066553
0,248901915608
1,20890476466
0,668907613718
0,208910462773
0,208913311828
0,448916160883
0,668919009938
0,248921858993
0,708924708048
0,708927557103
0,248930406158
0,208933255213
0,628936104268
0,708938953323
0,168941802378
0,248944651433
0,908947500488
0,208950349543
0,248953198598
0,208956047653
0,708958896708
0,668961745763
0,708964594818
0,208967443873
0,628970292928
0,708973141983
1,24897599104
0,668978840093
0,668981689148
0,208987387258
0,708990236313
0,248993085368
0,208995934423
0,208998783478
0,449001632533
0,209004481588
0,209007330643
0,209010179698
0,409013028753
0,209015877808
0,209018726863
0,209021575918
0,449024424973
0,209027274028
0,209030123083
0,209032972138
0,629035821193
0,209038670248
0,209041519303
0,209044368358
0,449047217413
0,209050066468
0,249052915523
0,209055764578
0,249058613633
0,709061462688
0,209064311743
0,169067160798
0,209070009853
0,829072858908
0,169075707963
0,209078557018
0,209081406073
0,869084255128
0,209087104183
0,169089953238
0,209092802293
0,909095651348
0,169098500403
0,169101349458
0,209104198513
0,829107047568
0,209109896623
0,629112745678
0,249115594733
0,669118443788
0,909121292843
0,369124141898
0,209126990953
0,249129840008
1,74913268906
0,909135538118
0,409138387173
0,169141236228
0,669144085283
0,209146934338
0,249149783393
0,209152632448
0,949155481503
0,249158330558
0,209161179613
0,209164028668
0,709166877723
0,209169726778
0,209172575833
0,209175424888
0,749178273943
0,209181122998
0,209183972053
0,209186821108
0,669189670163
0,249192519218
0,669195368273
0,169198217328
0,209201066383
0,409203915438
0,249209613548
0,209212462603
1,16921531166
0,449218160713
0,169221009768
0,209223858823
0,409226707878
0,629229556933
0,249232405988
0,209235255043
0,449238104098
0,409240953153
0,169243802208
0,249246651263
0,409249500318
0,409252349373
0,209255198428
0,209258047483
0,449260896538
0,369266594648
0,209269443703
0,209272292758
0,249275141813
0,909277990868
0,209280839923
0,249283688978
0,249286538033
0,709289387088
0,209292236143
0,249295085198
0,209297934253
0,909300783308
0,209303632363
0,209306481418
0,169309330473
0,829312179528
0,249315028583
0,249317877638
0,249320726693
0,669323575748
0,249326424803
0,209329273858
0,789332122913
0,209334971968
0,629337821023
0,669343519133
0,209346368188
0,449349217243
1,28935491535
0,409357764408
0,449360613463
0,709366311573
0,209369160628
0,449372009683
1,32937770779
0,789380556848
0,289383405903
1,12938910401
0,289391953068
0,629394802123
0,789397651178
0,249400500233
0,669403349288
0,709406198343
0,209409047398
0,249411896453
0,669414745508
0,709417594563
0,209420443618
0,249423292673
0,909426141728
0,209428990783
0,169431839838
0,249434688893
0,669437537948
0,709440387003
0,169443236058
0,249446085113
0,669448934168
0,749451783223
0,209454632278
0,209457481333
0,869460330388
0,209463179443
0,209466028498
0,409468877553
0,209471726608
0,209474575663
1,20947742472
0,629480273773
0,209483122828
1,20948597188
0,409491669993
0,209494519048
0,209497368103
0,209500217158
1,12950306621
0,669505915268
0,209508764323
1,24951161338
0,449514462433
0,209517311488
0,209520160543
1,1695230096
0,409525858653
0,209528707708
0,669531556763
0,369534405818
1,66953725487
0,949540103928
0,209542952983
0,629545802038
0,249548651093
0,709551500148
0,209554349203
0,209557198258
0,249560047313
0,829562896368
0,209565745423
0,209568594478
0,249571443533
0,869574292588
0,169577141643
0,209579990698
0,209582839753
0,829585688808
0,369588537863
0,209591386918
0,249594235973
0,909597085028
0,169599934083
0,249602783138
0,209605632193
0,209608481248
0,789611330303
0,249614179358
0,209617028413
0,169619877468
0,909622726523
0,209625575578
0,209628424633
0,169631273688
0,709634122743
0,209636971798
0,209639820853
1,40964266991
0,869645518963
0,209648368018
0,209651217073
0,629654066128
0,709656915183
0,209659764238
0,209662613293
0,169665462348
0,709668311403
0,209671160458
0,669674009513
0,209676858568
0,209679707623
0,369682556678
0,409685405733
0,249688254788
0,209691103843
0,409693952898
0,449696801953
0,209699651008
0,209702500063
0,369705349118
0,369708198173
0,129711047228
0,209713896283
0,369716745338
0,409719594393
0,369722443448
0,289725292503
0,449728141558
0,449730990613
0,249733839668
0,209736688723
0,409739537778
0,249742386833
0,709745235888
0,209748084943
0,249750933998
0,249753783053
0,169756632108
0,209759481163
2,36976233022
0,209770877383
0,249773726438
1,70977657549
0,949779424548
0,289782273603
0,209785122658
0,209787971713
0,669790820768
0,209793669823
0,209796518878
0,249799367933
0,709802216988
0,209805066043
0,249807915098
0,169810764153
0,289813613208
0,709816462263
0,209825009428
0,409827858483
0,709833556593
0,209836405648
0,409839254703
1,20984495281
0,669847801868
0,289850650923
0,869856349033
0,249859198088
0,209862047143
0,209870594308
0,289873443363
0,669876292418
0,249879141473
0,669881990528
0,709884839583
0,209887688638
0,249890537693
0,909893386748
0,209896235803
0,169899084858
0,249901933913
0,669904782968
0,709907632023
0,209910481078
0,209913330133
0,669916179188
0,709919028243
0,209921877298
0,209924726353
0,629927575408
0,669930424463
0,709933273518
0,209936122573
0,909938971628
0,829941820683
0,209944669738
0,749947518793
0,329950367848
0,209953216903
0,409956065958
0,449958915013
0,209961764068
0,209964613123
0,449967462178
0,449970311233
0,209973160288
0,209976009343
0,449978858398
0,629981707453
0,209984556508
0,209987405563
0,209990254618
0,449993103673
0,209995952728
0,169998801783
0,210001650838
0,410004499893
0,210007348948
0,170010198003
0,210013047058
0,210015896113
0,870018745168
0,330021594223
0,210024443278
0,250027292333
0,910030141388
0,210032990443
0,170035839498
0,250038688553
0,950041537608
0,170044386663
0,170047235718
0,170050084773
0,790052933828
0,170055782883
0,210058631938
0,210061480993
0,910064330048
0,630067179103
0,210070028158
0,210072877213
0,670075726268
0,630078575323
0,210081424378
0,210084273433
0,210087122488
0,710089971543
0,250092820598
0,210095669653
0,750101367763
0,250104216818
0,210107065873
0,170109914928
0,790112763983
0,210115613038
0,210118462093
0,170121311148
0,710124160203
0,210127009258
0,250129858313
0,210132707368
1,13013555642
0,250138405478
0,210141254533
0,170144103588
0,710146952643
0,210149801698
0,710152650753
0,250155499808
0,210158348863
0,370161197918
0,950166896028
0,410169745083
0,330172594138
0,410175443193
0,410178292248
0,210181141303
0,370183990358
0,370186839413
0,210189688468
0,210192537523
0,370195386578
0,410198235633
0,210201084688
0,250203933743
0,410206782798
0,330209631853
0,250212480908
0,210215329963
0,210218179018
0,210221028073
0,910223877128
0,210226726183
0,210229575238
0,330235273348
0,250238122403
0,210240971458
0,210243820513
0,910246669568
0,250249518623
0,210252367678
0,170255216733
0,370258065788
0,250260914843
0,210263763898
0,170266612953
1,21026946201
0,710272311063
0,210275160118
0,170278009173
0,870280858228
0,210283707283
0,210286556338
0,250292254448
0,450295103503
1,41030080161
0,870303650668
0,830306499723
0,250309348778
0,710312197833
0,250315046888
0,870317895943
0,250320744998
0,630323594053
0,250326443108
0,630329292163
0,670334990273
0,250337839328
0,630340688383
1,29034638649
0,670349235548
0,450352084603
0,670354933658
0,250357782713
0,670360631768
0,670363480823
0,250366329878
0,670369178933
0,450372027988
0,710374877043
0,210377726098
0,250380575153
0,670383424208
0,710386273263
0,210389122318
0,250391971373
0,670394820428
0,670397669483
0,210400518538
0,250403367593
0,670406216648
0,710409065703
0,210411914758
0,250414763813
0,710417612868
0,750420461923
0,210423310978
0,410426160033
0,210429009088
0,170431858143
0,210434707198
0,450437556253
0,210440405308
0,210443254363
0,450446103418
0,410448952473
0,210451801528
0,210454650583
0,210457499638
0,670460348693
0,210463197748
0,170466046803
0,410468895858
0,450471744913
0,210474593968
0,170477443023
0,330480292078
0,290483141133
0,250485990188
0,410488839243
0,330491688298
0,250494537353
0,790497386408
0,210500235463
0,210503084518
0,250505933573
0,870508782628
0,250511631683
0,210514480738
0,250517329793
0,870520178848
0,210523027903
0,170525876958
0,630528726013
0,670531575068
0,250534424123
0,210537273178
0,210540122233
0,830542971288
0,170545820343
0,210548669398
0,210551518453
1,17055436751
0,710557216563
0,250560065618
0,210562914673
0,170565763728
0,210568612783
0,210571461838
0,210574310893
0,210577159948
0,710580009003
0,210582858058
0,210585707113
0,170588556168
0,790591405223
0,210594254278
0,210597103333
0,170599952388
0,670602801443
0,210605650498
0,210608499553
0,170611348608
0,670614197663
0,210617046718
0,630619895773
0,170622744828
0,670625593883
1,67063129199
1,21063414105
0,630636990103
0,410639839158
0,210645537268
0,170648386323
0,370654084433
0,710656933488
0,370662631598
0,790668329708
0,210671178763
0,410674027818
0,210679725928
0,370685424038
0,450688273093
0,710705367423
0,630708216478
0,250711065533
0,670713914588
0,250716763643
0,250719612698
0,250722461753
0,870725310808
0,210728159863
0,290731008918
0,210733857973
0,790736707028
0,630742405138
0,250745254193
0,670748103248
0,250750952303
0,210759499468
0,250762348523
0,210765197578
0,710768046633
0,250770895688
0,450773744743
0,750779442853
0,210782291908
0,750785140963
0,210787990018
1,33079083907
0,790793688128
0,370796537183
1,75080223529
1,17080508435
0,290807933403
0,670813631513
0,210816480568
1,21081932962
0,670825027733
0,210827876788
0,750830725843
0,210833574898
0,210836423953
0,870839273008
0,210842122063
0,170844971118
0,210847820173
0,670850669228
0,630853518283
0,210856367338
0,210859216393
0,670862065448
0,670864914503
0,170867763558
0,210870612613
0,870873461668
0,250876310723
0,210879159778
0,250882008833
1,13088485789
0,250887706943
0,870890555998
0,210893405053
0,630896254108
0,710899103163
0,210901952218
0,670904801273
0,210907650328
0,870916197493
0,410919046548
0,210921895603
0,210924744658
0,250927593713
0,210930442768
0,210933291823
1,17093614088
0,630938989933
0,210941838988
1,37094468804
0,450950386153
0,250953235208
0,170956084263
0,210958933318
0,710961782373
0,250964631428
0,210967480483
0,210970329538
0,250973178593
0,950976027648
0,170978876703
0,210981725758
0,250984574813
0,870987423868
0,170990272923
0,210993121978
0,210995971033
0,910998820088
0,211001669143
0,171004518198
0,251007367253
0,751010216308
0,171013065363
0,171015914418
0,211018763473
0,711021612528
0,171024461583
0,251027310638
0,211030159693
0,631033008748
0,251038706858
0,211041555913
0,171044404968
0,171047254023
0,251050103078
0,631052952133
0,171055801188
0,211061499298
0,211064348353
0,171067197408
0,871070046463
0,211072895518
0,211075744573
0,211078593628
0,911081442683
0,251084291738
0,211087140793
0,211089989848
0,711092838903
0,211095687958
0,211098537013
0,171101386068
0,791104235123
0,211107084178
0,791109933233
0,291112782288
0,211115631343
0,371118480398
0,411121329453
0,211124178508
0,211127027563
0,371129876618
0,411132725673
0,331135574728
0,211138423783
0,131141272838
0,371144121893
0,171146970948
0,211149820003
0,291152669058
0,371155518113
0,251158367168
0,211161216223
0,371164065278
0,371166914333
0,211169763388
0,251172612443
0,411175461498
0,251178310553
0,671181159608
0,211184008663
0,251186857718
0,251189706773
0,951192555828
0,711195404883
1,45120110299
0,751206801103
0,251209650158
0,211212499213
0,631226744488
0,211232442598
0,251235291653
0,871238140708
0,211240989763
0,211243838818
0,711246687873
0,211249536928
0,631252385983
0,671258084093
0,211260933148
0,451263782203
1,17126948031
0,291272329368
0,631275178423
0,211283725588
0,411286574643
0,711292272753
1,21129797086
1,25130366897
0,671306518028
0,411309367083
0,671312216138
0,251315065193
0,671317914248
0,711320763303
0,211323612358
0,251326461413
0,671329310468
0,711332159523
0,171335008578
0,211337857633
0,671340706688
0,671343555743
0,171346404798
0,211349253853
0,751352102908
0,711354951963
0,211357801018
0,211360650073
0,671363499128
0,671366348183
0,211369197238
0,251372046293
0,751374895348
0,671377744403
0,251380593458
0,451383442513
0,251386291568
0,211389140623
1,45139198968
0,791394838733
0,331397687788
0,251400536843
0,251403385898
0,211406234953
0,291409084008
0,211411933063
0,211414782118
2,83141193306
2,33141478212
1,67141763117
1,13142048023
0,951423329283
0,371426178338
0,671429027393
0,291431876448
0,211434725503
0,211437574558
0,451440423613
0,211443272668
0,211446121723
0,751448970778
0,251451819833
0,871454668888
0,251457517943
0,171460366998
0,211463216053
0,871466065108
0,171468914163
0,171471763218
0,211474612273
0,751477461328
0,171480310383
0,211483159438
0,211486008493
0,751488857548
0,171491706603
0,211494555658
0,211497404713
0,791500253768
0,171503102823
0,211505951878
0,211508800933
0,871511649988
0,171514499043
0,171517348098
0,211520197153
0,211523046208
0,671525895263
0,211528744318
0,671531593373
0,411534442428
0,711537291483
0,211540140538
0,211542989593
0,211545838648
0,911548687703
0,211551536758
0,211554385813
0,171557234868
0,631560083923
0,751562932978
0,211565782033
0,211568631088
0,951571480143
0,211574329198
0,251577178253
0,171580027308
0,751582876363
0,251585725418
0,751588574473
0,291591423528
0,211594272583
0,411597121638
0,411599970693
0,251602819748
0,251605668803
0,411608517858
0,631611366913
0,291614215968
0,251617065023
1,21161991408
0,631622763133
0,711625612188
0,251628461243
0,371631310298
0,631634159353
0,251637008408
0,411642706518
0,671645555573
0,251648404628
0,251651253683
0,671654102738
0,211656951793
0,671659800848
0,251662649903
0,211665498958
0,171668348013
0,831671197068
0,211674046123
0,711676895178
1,45167974423
0,831682593288
0,211685442343
0,211688291398
0,211691140453
0,831693989508
0,211696838563
0,211699687618
0,211702536673
0,911705385728
0,211708234783
0,211711083838
0,631719631003
0,211722480058
0,671728178168
1,21173672533
1,13175951777
0,451762366828
0,211765215883
1,21177091399
1,2117766121
0,711790857378
0,251793706433
0,791796555488
0,751799404543
0,211802253598
0,291805102653
0,671807951708
0,711810800763
0,251813649818
0,211816498873
0,911819347928
0,211822196983
0,211825046038
0,211827895093
1,21183074415
0,631833593203
0,751836442258
0,211839291313
0,711842140368
0,671844989423
0,251847838478
0,211850687533
0,451853536588
0,711856385643
0,171859234698
0,671862083753
0,211864932808
0,211867781863
0,251870630918
0,871873479973
0,211876329028
0,211879178083
0,211882027138
0,671884876193
0,211887725248
0,251890574303
0,251893423358
0,451896272413
0,251899121468
0,171901970523
0,251904819578
0,451907668633
0,211910517688
0,211913366743
