0,92
0,96
0,96
1,16
0,88
1,0
0,96
0,96
1,08
1,04
0,96
1,46
0,58
0,96
0,96
1,0
1,04
1,5
0,54
0,96
1,16
2,72
0,32
0,92
1,08
1,0
0,8
1,16
1,0
0,84
1,0
1,16
1,04
0,8
1,04
1,16
0,92
0,92
0,96
1,0
1,0
1,38
0,62
1,0
2,12
0,92
0,96
1,0
1,38
0,66
0,96
0,96
1,54
0,54
0,96
0,96
1,74
0,3
1,0
0,96
1,24
0,8
1,0
0,96
1,08
1,34
0,62
2,2
0,46
0,54
0,84
0,96
1,04
1,34
0,66
0,92
1,08
1,38
0,58
1,0
1,04
1,38
0,54
1,0
1,12
1,3
0,58
1,08
1,42
0,5
1,08
0,96
1,38
0,54
1,08
1,04
1,42
0,5
1,04
1,04
1,42
0,5
1,04
1,04
1,42
0,5
1,04
1,04
1,46
0,46
1,04
1,2
0,8
0,96
1,04
1,38
0,62
1,0
1,96
0,24
0,8
1,0
1,0
1,46
0,54
0,96
1,24
1,18
0,62
0,96
1,16
0,96
0,96
1,16
0,92
0,92
0,92
1,04
1,0
1,04
1,38
0,62
0,96
1,04
1,38
0,58
0,96
1,46
0,62
1,0
0,96
1,0
1,38
0,58
1,04
1,0
1,38
0,58
1,08
0,96
0,96
1,04
1,0
1,0
1,0
0,92
1,08
1,0
0,96
1,16
0,88
1,0
0,96
1,04
1,0
1,0
0,96
1,5
0,54
0,96
1,0
0,96
1,04
1,24
0,76
1,04
1,2
1,0
0,8
0,96
1,16
1,04
0,76
1,04
1,2
1,0
0,8
1,04
1,2
0,92
0,88
0,96
1,2
1,22
0,7
0,88
1,16
2,0
0,8
1,04
1,08
0,92
1,08
1,0
1,0
1,38
0,58
1,08
0,92
1,2
0,84
0,96
1,04
1,42
0,58
0,92
1,16
0,88
1,04
0,96
0,96
1,08
1,34
0,62
0,96
1,04
1,16
0,84
2,12
0,46
0,58
0,84
2,04
0,5
0,54
0,92
0,92
1,08
1,2
0,8
0,92
1,08
1,2
0,8
1,0
1,42
0,58
0,96
1,04
1,46
0,5
1,04
1,0
1,46
0,5
1,0
1,04
1,42
0,62
0,96
1,04
1,46
0,54
1,42
0,54
1,42
0,54
1,04
1,46
0,54
1,46
0,5
1,7
0,54
0,8
1,0
1,04
0,96
1,0
1,96
0,46
0,58
0,96
1,2
1,22
0,66
0,92
1,04
1,5
0,54
0,96
1,0
1,04
1,46
0,46
1,04
1,04
1,38
0,54
1,04
1,0
1,46
0,54
0,96
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,08
0,96
1,42
0,54
1,08
0,96
0,96
1,0
1,08
0,92
1,0
1,54
0,5
1,0
0,96
1,24
0,8
1,0
1,0
1,42
0,62
0,96
1,0
0,96
1,04
1,0
0,96
1,16
0,88
1,58
0,5
0,92
1,16
1,04
0,8
1,0
1,16
1,04
0,92
0,88
0,92
1,24
0,8
1,46
0,66
1,08
0,88
0,96
1,16
1,0
0,84
1,04
1,16
0,84
0,92
1,04
1,04
1,0
1,42
0,5
1,04
0,96
1,42
0,62
1,04
0,96
0,96
1,0
1,0
1,16
0,88
0,96
1,04
1,04
1,34
0,62
1,0
0,96
1,04
1,42
0,58
0,92
1,08
1,38
0,58
1,54
0,58
1,34
0,54
1,0
1,04
1,2
0,76
1,0
1,0
1,16
0,88
1,46
0,58
1,16
0,76
1,08
1,42
0,5
1,04
1,04
1,42
0,5
1,0
1,04
1,46
0,5
1,0
1,04
1,54
0,42
1,04
1,0
1,46
0,5
1,04
1,04
1,5
0,46
1,04
1,34
0,66
0,96
2,38
0,2
0,54
0,92
1,0
0,96
1,08
0,92
1,0
1,62
0,5
0,34
0,46
0,58
0,66
1,3
0,62
0,92
1,0
1,38
0,62
1,0
1,54
0,5
1,38
0,62
0,92
1,04
1,38
0,58
1,0
1,04
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,0
1,16
0,8
1,04
1,0
1,38
0,58
1,0
1,04
1,0
0,96
1,04
0,96
1,24
0,84
0,96
1,0
1,0
1,7
0,3
1,0
0,96
1,46
0,54
1,04
1,0
1,42
0,58
1,04
0,92
1,0
1,08
1,5
0,54
0,92
1,2
1,0
0,84
1,38
0,78
1,22
0,66
0,96
1,96
0,42
0,54
1,5
0,7
1,26
0,62
0,96
1,2
1,26
0,58
1,0
1,42
0,54
0,96
1,08
0,96
0,96
1,42
0,62
1,5
0,42
1,46
0,62
1,0
1,0
1,62
0,38
1,0
1,0
1,42
0,58
1,0
0,92
1,04
1,0
1,04
0,96
1,0
1,12
0,88
1,0
1,04
1,16
0,8
1,0
1,46
0,66
0,88
1,96
0,46
0,62
0,96
1,0
1,46
0,54
1,04
1,7
0,26
1,12
0,88
1,08
1,54
0,46
0,96
1,08
1,38
0,54
1,04
0,96
1,2
0,8
1,0
1,0
1,5
0,5
1,54
0,46
1,5
0,46
1,08
0,96
1,38
0,58
1,0
1,5
0,54
1,0
1,04
1,34
0,62
1,0
1,0
1,46
0,54
1,04
1,0
1,34
0,66
0,92
1,08
1,34
0,62
1,0
